History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-11-10 00:00:00,Sunday,111,1,44,1,6,0,92,0,26,0,93.28,1769095.57,15937.8,0,32,11,187,1443428.71,15689.44,325666.86,12525.65,0,0,119
,Total (History),3055,273,1281,30,72,0,2360,0,797,0,89.07,46943770.72,15366.21,0,1278,481,4763,36532903.22,15480.04,10410867.5,13062.57,0,0,3430
,,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-11 00:00:00,Monday,115,1,45,1,2,0,81,31,4,2,96.64,1945079.16,16913.73,0,13,11,224,1848079.16,16500.71,97000,24250,0,0,119
2024-11-12 00:00:00,Tuesday,116,1,36,0,2,0,67,38,5,8,97.48,1924363.05,16589.34,0,36,11,221,1734363.05,16517.74,190000,38000,0,0,119
2024-11-13 00:00:00,Wednesday,97,20,29,0,2,0,54,23,12,10,81.51,1607115.57,16568.2,0,48,11,174,1272115.57,16520.98,335000,27916.67,0,0,119
2024-11-14 00:00:00,Thursday,103,7,53,2,6,0,52,36,5,18,87.29,1675377.41,16265.8,0,41,12,192,1410377.41,16027.02,265000,53000,0,0,118
2024-11-15 00:00:00,Friday,101,12,45,0,6,0,51,54,1,1,84.87,1741707.64,17244.63,0,49,11,192,1717978.82,16361.7,23728.82,23728.82,0,0,119
2024-11-16 00:00:00,Saturday,102,10,38,1,6,0,52,50,4,3,85.71,1682370.57,16493.83,0,36,11,199,1592912.93,15616.79,89457.64,22364.41,0,0,119
2024-11-17 00:00:00,Sunday,113,4,55,0,2,0,52,43,11,9,94.96,1790069.78,15841.33,0,49,11,207,1455569.78,15321.79,334500,30409.09,0,0,119
2024-11-18 00:00:00,Monday,118,-1,40,1,2,0,46,41,13,21,98.33,1723320.8,14604.41,0,34,10,216,1262395.43,14510.29,460925.37,35455.8,0,0,120
2024-11-19 00:00:00,Tuesday,104,12,34,2,2,0,43,43,9,13,86.67,1498912.33,14412.62,0,47,10,197,1242986.96,14453.34,255925.37,28436.15,0,0,120
2024-11-20 00:00:00,Wednesday,105,11,36,2,2,0,42,45,9,13,87.5,1587606.93,15120.07,0,35,10,194,1331681.56,15306.68,255925.37,28436.15,0,0,120
2024-11-21 00:00:00,Thursday,107,11,35,0,2,0,43,48,15,3,89.17,1535526.06,14350.71,0,49,10,165,1487526.06,16346.44,48000,3200,0,0,120
2024-11-22 00:00:00,Friday,92,26,37,0,2,0,44,43,1,6,76.67,1506923.78,16379.61,0,38,10,165,1378923.78,15849.7,128000,128000,0,0,120
2024-11-23 00:00:00,Saturday,98,20,34,0,2,0,53,41,5,1,81.67,1533102.28,15643.9,0,28,10,176,1434102.28,15256.41,99000,19800,0,0,120
2024-11-24 00:00:00,Sunday,95,23,40,0,2,0,49,43,3,2,79.17,1483294.31,15613.62,0,43,10,174,1404294.31,15264.07,79000,26333.33,0,0,120
2024-11-25 00:00:00,Monday,114,5,44,0,2,0,50,49,15,2,94.21,1700738.6,14918.76,0,25,9,199,1528313.23,15437.51,172425.37,11495.02,0,0,121
2024-11-26 00:00:00,Tuesday,115,4,32,0,2,0,38,48,13,18,95.04,1753723.11,15249.77,0,31,9,188,1315297.74,15294.16,438425.37,33725.03,0,0,121
2024-11-27 00:00:00,Wednesday,112,6,29,0,2,0,32,51,13,18,93.33,1749301.85,15618.77,0,32,10,177,1310876.48,15793.69,438425.37,33725.03,0,0,120
2024-11-28 00:00:00,Thursday,102,15,43,1,2,0,44,46,1,14,85,1564302.58,15336.3,0,52,10,174,1413877.21,15709.75,150425.37,150425.37,0,0,120
2024-11-29 00:00:00,Friday,85,32,17,1,2,0,36,37,1,14,70.83,1210372.27,14239.67,0,34,10,146,1059946.9,14519.82,150425.37,150425.37,0,0,120
2024-11-30 00:00:00,Saturday,68,49,20,1,2,0,25,33,0,13,56.67,926397.06,13623.49,0,37,10,110,815971.69,14068.48,110425.37,0,0,0,120
2024-12-01 00:00:00,Sunday,72,36,47,3,3,0,20,49,0,9,63.16,815478.63,11326.09,0,40,16,116,782978.63,11347.52,32500,0,0,0,114
2024-12-02 00:00:00,Monday,66,41,15,4,3,0,20,41,1,11,57.89,731065.38,11076.75,0,20,16,106,667565.38,10943.69,63500,63500,0,0,114
2024-12-03 00:00:00,Tuesday,65,43,16,3,3,0,22,35,0,14,57.02,687531.85,10577.41,0,18,16,102,593031.85,10404.07,94500,0,0,0,114
2024-12-04 00:00:00,Wednesday,78,32,37,1,3,0,17,35,0,30,68.42,950108.8,12180.88,0,26,16,118,539108.8,10367.48,411000,0,0,0,114
2024-12-05 00:00:00,Thursday,81,29,8,1,3,0,16,34,9,26,71.05,994713.57,12280.41,0,14,16,111,600713.57,12014.27,394000,43777.78,0,0,114
2024-12-06 00:00:00,Friday,76,34,16,1,3,0,17,27,9,27,66.67,843717.78,11101.55,0,21,16,103,431217.78,9800.4,412500,45833.33,0,0,114
2024-12-07 00:00:00,Saturday,101,6,20,4,3,0,20,38,48,2,88.6,614058.72,6079.79,0,31,16,82,598058.72,10311.36,16000,333.33,0,0,114
2024-12-08 00:00:00,Sunday,53,55,16,3,3,0,16,43,0,0,46.49,547412.64,10328.54,0,17,16,81,547412.64,9278.18,0,0,0,0,114
2024-12-09 00:00:00,Monday,54,57,20,0,3,0,15,31,0,11,47.37,514485.52,9527.51,0,22,16,73,432417.78,9400.39,82067.74,0,0,0,114
2024-12-10 00:00:00,Tuesday,71,40,13,0,3,0,16,37,9,12,62.28,600307.52,8455.04,0,5,16,88,500239.78,9438.49,100067.74,11118.64,0,0,114
2024-12-11 00:00:00,Wednesday,79,32,23,0,3,0,16,46,9,11,69.3,823111.82,10419.14,0,15,16,110,741044.08,11952.32,82067.74,9118.64,0,0,114
2024-12-12 00:00:00,Thursday,88,23,50,0,3,0,22,59,0,10,77.19,1143897.44,12998.83,0,32,16,148,978897.44,12085.15,165000,0,0,0,114
2024-12-13 00:00:00,Friday,75,36,24,0,3,0,19,46,0,13,65.79,1018170.72,13575.61,0,37,16,127,801670.72,12333.4,216500,0,0,0,114
2024-12-14 00:00:00,Saturday,78,33,26,0,3,0,22,53,0,6,68.42,1089676.5,13970.21,0,23,16,127,988676.5,13182.35,101000,0,0,0,114
2024-12-15 00:00:00,Sunday,78,33,21,0,3,0,25,55,0,1,68.42,1137086.34,14578.03,0,21,16,133,1120586.34,14007.33,16500,0,0,0,114
2024-12-16 00:00:00,Monday,55,56,13,0,3,0,17,41,0,0,48.25,765159.74,13912,0,36,16,90,765159.74,13192.41,0,0,0,0,114
2024-12-17 00:00:00,Tuesday,54,57,12,0,3,0,16,41,0,0,47.37,713562.74,13214.12,0,13,16,84,713562.74,12518.64,0,0,0,0,114
2024-12-18 00:00:00,Wednesday,65,46,20,0,3,0,19,40,9,0,57.02,721197.74,11095.35,0,18,16,88,721197.74,12223.69,0,0,0,0,114
2024-12-19 00:00:00,Thursday,65,46,22,0,3,0,26,42,0,0,57.02,900372.93,13851.89,0,13,16,109,900372.93,13240.78,0,0,0,0,114
2024-12-20 00:00:00,Friday,64,47,16,0,3,0,27,40,0,0,56.14,870757.85,13605.59,0,17,16,109,870757.85,12996.39,0,0,0,0,114
2024-12-21 00:00:00,Saturday,95,16,37,0,3,0,22,58,14,4,83.33,1072318.57,11287.56,0,20,16,137,993115.17,12413.94,79203.4,5657.39,0,0,114
2024-12-22 00:00:00,Sunday,112,-1,45,0,3,0,22,83,4,6,98.25,1456374.76,13003.35,0,18,16,189,1307366.26,12451.11,149008.5,37252.13,0,0,114
2024-12-23 00:00:00,Monday,103,8,27,0,3,0,16,60,16,14,90.35,1283823.16,12464.3,0,45,16,156,899213.02,11831.75,384610.14,24038.13,0,0,114
2024-12-24 00:00:00,Tuesday,101,10,24,0,3,0,15,57,18,14,88.6,1308519.8,12955.64,0,26,16,152,885909.66,12304.3,422610.14,23478.34,0,0,114
2024-12-25 00:00:00,Wednesday,79,32,8,0,3,0,14,41,14,13,69.3,1003491.92,12702.43,0,26,16,118,643381.78,11697.85,360110.14,25722.15,0,0,114
2024-12-26 00:00:00,Thursday,70,41,37,0,3,0,11,57,5,0,61.4,855896.7,12227.1,0,37,16,122,807896.7,11880.83,48000,9600,0,0,114
2024-12-27 00:00:00,Friday,89,22,37,0,3,0,16,75,0,1,78.07,1223189.14,13743.7,0,18,16,160,1205189.14,13243.84,18000,0,0,0,114
2024-12-28 00:00:00,Saturday,98,13,33,0,3,0,21,76,0,4,85.96,1394655.78,14231.18,0,24,16,174,1322655.78,13635.63,72000,0,0,0,114
2024-12-29 00:00:00,Sunday,83,28,20,0,3,0,16,66,0,4,72.81,1097285.06,13220.3,0,35,16,145,1025285.06,12503.48,72000,0,0,0,114
2024-12-30 00:00:00,Monday,56,55,16,0,3,0,15,44,0,0,49.12,624137.56,11145.31,0,43,16,96,624137.56,10578.6,0,0,0,0,114
2024-12-31 00:00:00,Tuesday,60,51,19,0,3,0,19,44,0,0,52.63,772193.28,12869.89,0,15,16,103,772193.28,12257.04,0,0,0,0,114
,Total (Forecast),4426,1325,1480,32,145,0,1529,2337,305,432,74.66,60713365.1,13717.43,0,1503,702,7347,52798604.77,13657.17,7914760.33,25950.03,0,0,5928
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,7481,1598,2761,62,217,0,3889,2337,1102,432,79.94,107657135.82,14390.74,0,2781,1183,12110,89331507.99,14348.14,18325627.83,16629.43,0,0,9358
