History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-02-18 00:00:00,Saturday,111,7,23,1,1,0,18,43,37,15,92.5,1135110.87,10226.22,0,36,10,155,859058.5,14082.93,276052.37,7460.87,0,0,120
2023-02-19 00:00:00,Sunday,90,29,38,0,1,0,17,31,24,19,75,888130.32,9868.11,0,49,10,136,655384.56,13653.84,232745.76,9697.74,0,0,120
2023-02-20 00:00:00,Monday,87,32,26,0,1,0,19,21,19,29,72.5,699355.72,8038.57,0,32,10,118,475355.72,11883.89,224000,11789.47,0,0,120
2023-02-21 00:00:00,Tuesday,118,0,41,1,1,0,14,19,40,47,98.33,822470.03,6970.09,0,29,10,147,399249.68,12098.48,423220.35,10580.51,0,0,120
2023-02-22 00:00:00,Wednesday,99,18,37,2,1,0,15,33,24,30,82.5,928499.04,9378.78,0,39,10,144,602278.69,12547.47,326220.35,13592.51,0,0,120
2023-02-23 00:00:00,Thursday,113,5,33,1,1,0,12,27,37,39,94.17,964068.13,8531.58,0,32,10,148,524864.76,13458.07,439203.37,11870.36,0,0,120
2023-02-24 00:00:00,Friday,119,0,47,0,1,0,14,22,32,52,99.17,940688.2,7904.94,0,38,10,167,457467.85,12707.44,483220.35,15100.64,0,0,120
2023-02-25 00:00:00,Saturday,107,12,56,0,1,0,23,32,15,38,89.17,1160140.44,10842.43,0,50,10,163,691140.44,12566.19,469000,31266.67,0,0,120
2023-02-26 00:00:00,Sunday,116,2,39,1,1,0,26,41,13,38,96.67,1284470.76,11073.02,0,21,10,190,807284.32,12049.02,477186.44,36706.65,0,0,120
2023-02-27 00:00:00,Monday,115,4,37,0,1,0,24,54,10,28,95.83,1335753.23,11615.25,0,44,10,179,990566.79,12699.57,345186.44,34518.64,0,0,120
2023-02-28 00:00:00,Tuesday,110,9,42,0,1,0,13,48,12,38,91.67,1274267.31,11584.25,0,48,10,153,805894.47,13211.38,468372.84,39031.07,0,0,120
2023-03-01 00:00:00,Wednesday,111,9,39,0,0,0,12,42,20,37,92.5,1187672.89,10699.76,0,42,10,146,658800.05,12200,528872.84,26443.64,0,0,120
2023-03-02 00:00:00,Thursday,120,0,47,0,0,0,14,41,36,29,100,1053290.16,8777.42,0,55,10,133,680790.16,12378,372500,10347.22,0,0,120
2023-03-03 00:00:00,Friday,118,2,28,0,0,0,17,30,46,25,98.33,908313.93,7697.58,0,40,10,118,583813.93,12421.57,324500,7054.35,0,0,120
2023-03-04 00:00:00,Saturday,115,5,43,0,0,0,11,29,47,28,95.83,702259.74,6106.61,0,44,10,117,521513.98,13037.85,180745.76,3845.65,0,0,120
2023-03-05 00:00:00,Sunday,87,33,36,0,0,0,13,31,19,24,72.5,655075.61,7529.6,0,42,10,110,560872.23,12747.1,94203.38,4958.07,0,0,120
2023-03-06 00:00:00,Monday,70,50,19,0,0,0,4,32,21,13,58.33,541733.88,7739.06,0,40,10,79,455716.94,12658.8,86016.94,4096.04,0,0,120
2023-03-07 00:00:00,Tuesday,95,25,27,0,0,0,6,23,52,14,79.17,376858.5,3966.93,0,33,10,69,363858.5,12546.84,13000,250,0,0,120
2023-03-08 00:00:00,Wednesday,68,52,13,0,0,0,8,17,34,9,56.67,315557,4640.54,0,22,10,52,315557,12622.28,0,0,0,0,120
2023-03-09 00:00:00,Thursday,40,80,16,0,0,0,11,20,7,2,33.33,405160.25,10129.01,0,17,10,56,381160.25,12295.49,24000,3428.57,0,0,120
2023-03-10 00:00:00,Friday,50,70,21,0,0,0,10,23,10,7,41.67,514728.49,10294.57,0,14,10,75,425898.07,12906,88830.42,8883.04,0,0,120
2023-03-11 00:00:00,Saturday,65,54,34,1,0,0,7,28,24,7,54.17,530854.37,8166.99,0,18,10,107,442023.95,12629.26,88830.42,3701.27,0,0,120
2023-03-12 00:00:00,Sunday,97,22,36,1,0,0,8,37,41,12,80.83,608951.36,6277.85,0,33,10,96,512951.36,11398.92,96000,2341.46,0,0,120
2023-03-13 00:00:00,Monday,103,15,24,2,0,0,7,37,43,18,85.83,638515.19,6199.18,0,19,10,101,465972.83,10590.29,172542.36,4012.61,0,0,120
2023-03-14 00:00:00,Tuesday,110,9,20,1,0,0,5,35,48,23,91.67,629495.98,5722.69,0,21,10,101,443936.68,11098.42,185559.3,3865.82,0,0,120
2023-03-15 00:00:00,Wednesday,81,39,8,0,0,0,6,23,46,6,67.5,327762.57,4046.45,0,36,10,53,327762.57,11302.16,0,0,0,0,120
2023-03-16 00:00:00,Thursday,86,34,13,0,0,0,9,25,46,6,71.67,386847.47,4498.23,0,8,10,62,386847.47,11377.87,0,0,0,0,120
2023-03-17 00:00:00,Friday,92,28,11,0,0,0,7,26,52,7,76.67,405003.67,4402.21,0,11,10,63,394410.45,11951.83,10593.22,203.72,0,0,120
2023-03-18 00:00:00,Saturday,96,24,16,0,0,0,11,20,56,9,80,462724.76,4820.05,0,16,10,66,396131.54,12778.44,66593.22,1189.16,0,0,120
2023-03-19 00:00:00,Sunday,43,77,10,0,0,0,6,22,11,4,35.83,388011.52,9023.52,0,18,10,51,332011.52,11857.55,56000,5090.91,0,0,120
2023-03-20 00:00:00,Monday,46,74,18,0,0,0,3,28,11,4,38.33,427476.95,9292.98,0,15,10,55,371476.95,11983.13,56000,5090.91,0,0,120
2023-03-21 00:00:00,Tuesday,33,87,8,0,0,0,2,25,5,1,27.5,330163.92,10004.97,0,15,10,43,330163.92,12228.29,0,0,0,0,120
2023-03-22 00:00:00,Wednesday,31,89,9,0,0,0,3,23,5,0,25.83,356510.52,11500.34,0,11,10,47,356510.52,13711.94,0,0,0,0,120
2023-03-23 00:00:00,Thursday,35,85,12,0,0,0,2,25,7,1,29.17,358150.23,10232.86,0,10,10,47,358150.23,13264.82,0,0,0,0,120
2023-03-24 00:00:00,Friday,32,87,15,1,0,0,6,19,7,1,26.67,326438.17,10201.19,0,17,10,44,326438.17,13057.53,0,0,0,0,120
2023-03-25 00:00:00,Saturday,76,43,25,1,0,0,5,23,35,14,63.33,376068.58,4948.27,0,9,10,73,376068.58,13431.02,0,0,0,0,120
2023-03-26 00:00:00,Sunday,80,38,15,2,0,0,6,27,35,14,66.67,391186.74,4889.83,0,10,10,82,391186.74,11854.14,0,0,0,0,120
2023-03-27 00:00:00,Monday,35,83,11,2,0,0,4,27,5,1,29.17,345603.91,9874.4,0,26,10,53,345603.91,11148.51,0,0,0,0,120
2023-03-28 00:00:00,Tuesday,14,106,4,0,0,0,2,12,0,0,11.67,181204.58,12943.18,0,22,10,23,181204.58,12943.18,0,0,0,0,120
2023-03-29 00:00:00,Wednesday,26,94,15,0,0,0,2,19,0,5,21.67,268254.11,10317.47,0,3,10,42,268254.11,12774.01,0,0,0,0,120
2023-03-30 00:00:00,Thursday,26,94,8,0,0,0,3,18,0,5,21.67,267048.13,10271.08,0,8,10,45,267048.13,12716.58,0,0,0,0,120
2023-03-31 00:00:00,Friday,40,80,28,0,0,0,5,30,0,5,33.33,424398.82,10609.97,0,14,10,81,424398.82,12125.68,0,0,0,0,120
2023-04-01 00:00:00,Saturday,52,68,30,0,0,0,9,41,0,2,43.33,485074.95,9328.36,0,18,10,104,485074.95,9701.5,0,0,0,0,120
2023-04-02 00:00:00,Sunday,48,72,20,0,0,0,7,34,1,6,40,365005.35,7604.28,0,25,10,92,365005.35,8902.57,0,0,0,0,120
2023-04-03 00:00:00,Monday,25,95,14,0,0,0,5,20,0,0,20.83,210899.75,8435.99,0,36,10,42,210899.75,8435.99,0,0,0,0,120
2023-04-04 00:00:00,Tuesday,22,98,12,0,0,0,6,11,0,5,18.33,172962.95,7861.95,0,15,10,42,172962.95,10174.29,0,0,0,0,120
2023-04-05 00:00:00,Wednesday,6,114,3,0,0,0,0,6,0,0,5,77325.84,12887.64,0,19,10,13,77325.84,12887.64,0,0,0,0,120
2023-04-06 00:00:00,Thursday,11,109,8,0,0,0,1,10,0,0,9.17,90438.24,8221.66,0,3,10,20,90438.24,8221.66,0,0,0,0,120
2023-04-07 00:00:00,Friday,9,111,5,0,0,0,2,7,0,0,7.5,75754.21,8417.13,0,7,10,16,75754.21,8417.13,0,0,0,0,120
2023-04-08 00:00:00,Saturday,16,104,9,0,0,0,1,15,0,0,13.33,148744.51,9296.53,0,2,10,29,148744.51,9296.53,0,0,0,0,120
2023-04-09 00:00:00,Sunday,8,112,2,0,0,0,1,7,0,0,6.67,61066.56,7633.32,0,10,10,14,61066.56,7633.32,0,0,0,0,120
2023-04-10 00:00:00,Monday,3,117,2,0,0,0,0,3,0,0,2.5,25500,8500,0,7,10,6,25500,8500,0,0,0,0,120
2023-04-11 00:00:00,Tuesday,22,98,20,0,0,0,0,22,0,0,18.33,153784.5,6990.2,0,1,10,39,153784.5,6990.2,0,0,0,0,120
2023-04-12 00:00:00,Wednesday,19,101,11,0,0,0,1,7,5,6,15.83,120651.28,6350.07,0,19,10,26,77421.28,9677.66,43230,8646,0,0,120
2023-04-13 00:00:00,Thursday,17,103,5,0,0,0,1,10,5,1,14.17,146825.6,8636.8,0,7,10,22,103595.6,9417.78,43230,8646,0,0,120
2023-04-14 00:00:00,Friday,13,107,4,0,0,0,2,5,5,1,10.83,101117.39,7778.26,0,8,10,15,57887.39,8269.63,43230,8646,0,0,120
2023-04-15 00:00:00,Saturday,8,112,5,0,0,0,2,6,0,0,6.67,53836.55,6729.57,0,5,10,16,53836.55,6729.57,0,0,0,0,120
2023-04-16 00:00:00,Sunday,5,115,5,0,0,0,0,5,0,0,4.17,41269.69,8253.94,0,8,10,9,41269.69,8253.94,0,0,0,0,120
2023-04-17 00:00:00,Monday,4,115,1,1,0,0,0,5,0,0,3.33,33769.69,8442.42,0,1,10,10,33769.69,6753.94,0,0,0,0,120
2023-04-18 00:00:00,Tuesday,4,115,4,1,0,0,3,2,0,0,3.33,63260.5,15815.13,0,4,10,8,63260.5,12652.1,0,0,0,0,120
2023-04-19 00:00:00,Wednesday,5,114,1,1,0,0,3,3,0,0,4.17,71311.34,14262.27,0,0,10,9,71311.34,11885.22,0,0,0,0,120
2023-04-20 00:00:00,Thursday,6,113,3,1,0,0,0,2,4,1,5,44550,7425,0,6,10,5,44550,22275,0,0,0,0,120
2023-04-21 00:00:00,Friday,14,105,8,1,0,0,0,10,4,1,11.67,123192.85,8799.49,0,0,10,20,123192.85,12319.28,0,0,0,0,120
2023-04-22 00:00:00,Saturday,15,105,5,0,0,0,0,15,0,0,12.5,179245.38,11949.69,0,1,10,26,179245.38,11949.69,0,0,0,0,120
2023-04-23 00:00:00,Sunday,8,112,4,0,0,0,2,6,0,0,6.67,97021.66,12127.71,0,11,10,12,97021.66,12127.71,0,0,0,0,120
2023-04-24 00:00:00,Monday,11,109,5,0,0,0,2,9,0,0,9.17,112871.66,10261.06,0,2,10,15,112871.66,10261.06,0,0,0,0,120
2023-04-25 00:00:00,Tuesday,6,114,0,0,0,0,2,4,0,0,5,57142.86,9523.81,0,5,10,8,57142.86,9523.81,0,0,0,0,120
2023-04-26 00:00:00,Wednesday,18,102,6,0,0,0,2,6,8,2,15,77338.98,4296.61,0,2,10,13,77338.98,9667.37,0,0,0,0,120
2023-04-27 00:00:00,Thursday,21,99,3,0,0,0,2,9,8,2,17.5,104457.61,4974.17,0,0,10,19,104457.61,9496.15,0,0,0,0,120
2023-04-28 00:00:00,Friday,18,102,0,0,0,0,0,8,8,2,15,67016.93,3723.16,0,3,10,15,67016.93,8377.12,0,0,0,0,120
2023-04-29 00:00:00,Saturday,7,113,4,0,0,0,0,7,0,0,5.83,60364.39,8623.48,0,7,10,14,60364.39,8623.48,0,0,0,0,120
2023-04-30 00:00:00,Sunday,9,111,6,0,0,0,0,9,0,0,7.5,72595.14,8066.13,0,4,10,18,72595.14,8066.13,0,0,0,0,120
2023-05-01 00:00:00,Monday,8,112,2,0,0,0,0,8,0,0,6.67,64842.84,8105.36,0,3,10,15,64842.84,8105.35,0,0,0,0,120
2023-05-02 00:00:00,Tuesday,3,117,2,0,0,0,2,1,0,0,2.5,39500,13166.67,0,7,10,6,39500,13166.67,0,0,0,0,120
2023-05-03 00:00:00,Wednesday,5,115,3,0,0,0,2,3,0,0,4.17,69500,13900,0,1,10,7,69500,13900,0,0,0,0,120
2023-05-04 00:00:00,Thursday,7,113,3,0,0,0,2,5,0,0,5.83,78652.53,11236.08,0,1,10,10,78652.53,11236.08,0,0,0,0,120
2023-05-05 00:00:00,Friday,7,113,1,0,0,0,2,5,0,0,5.83,71703.37,10243.34,0,1,10,11,71703.37,10243.34,0,0,0,0,120
2023-05-06 00:00:00,Saturday,0,120,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,0,0,0,0,0,0,120
2023-05-07 00:00:00,Sunday,2,118,2,0,0,0,0,2,0,0,1.67,20339,10169.5,0,0,10,2,20339,10169.5,0,0,0,0,120
2023-05-08 00:00:00,Monday,0,120,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,120
2023-05-09 00:00:00,Tuesday,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,120
2023-05-10 00:00:00,Wednesday,4,116,4,0,0,0,0,4,0,0,3.33,41603.92,10400.98,0,0,10,5,41603.92,10400.98,0,0,0,0,120
2023-05-11 00:00:00,Thursday,4,116,0,0,0,0,0,4,0,0,3.33,41603.92,10400.98,0,0,10,5,41603.92,10400.98,0,0,0,0,120
2023-05-12 00:00:00,Friday,1,119,0,0,0,0,0,1,0,0,0.83,11095.42,11095.42,0,3,10,2,11095.42,11095.42,0,0,0,0,120
2023-05-13 00:00:00,Saturday,1,119,0,0,0,0,0,1,0,0,0.83,11095.42,11095.42,0,0,10,2,11095.42,11095.42,0,0,0,0,120
2023-05-14 00:00:00,Sunday,1,119,0,0,0,0,0,1,0,0,0.83,11095.42,11095.42,0,0,10,2,11095.42,11095.42,0,0,0,0,120
2023-05-15 00:00:00,Monday,1,119,1,0,0,0,0,1,0,0,0.83,8050.84,8050.84,0,1,10,2,8050.84,8050.84,0,0,0,0,120
2023-05-16 00:00:00,Tuesday,2,118,1,0,0,0,1,1,0,0,1.67,23650.84,11825.42,0,0,10,4,23650.84,11825.42,0,0,0,0,120
2023-05-17 00:00:00,Wednesday,1,119,0,0,0,0,1,0,0,0,0.83,15600,15600,0,1,10,2,15600,15600,0,0,0,0,120
2023-05-18 00:00:00,Thursday,1,119,0,0,0,0,1,0,0,0,0.83,15600,15600,0,0,10,2,15600,15600,0,0,0,0,120
2023-05-19 00:00:00,Friday,2,118,1,0,0,0,1,1,0,0,1.67,15600,7800,0,0,10,4,15600,7800,0,0,0,0,120
2023-05-20 00:00:00,Saturday,3,117,1,0,0,0,1,2,0,0,2.5,23100,7700,0,0,10,6,23100,7700,0,0,0,0,120
2023-05-21 00:00:00,Sunday,1,119,0,0,0,0,1,0,0,0,0.83,15600,15600,0,2,10,2,15600,15600,0,0,0,0,120
2023-05-22 00:00:00,Monday,0,120,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,120
2023-05-23 00:00:00,Tuesday,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,120
2023-05-24 00:00:00,Wednesday,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,120
2023-05-25 00:00:00,Thursday,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,120
2023-05-26 00:00:00,Friday,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,120
2023-05-27 00:00:00,Saturday,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,120
2023-05-28 00:00:00,Sunday,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,120
2023-05-29 00:00:00,Monday,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,120
2023-05-30 00:00:00,Tuesday,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,120
2023-05-31 00:00:00,Wednesday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-06-01 00:00:00,Thursday,0,121,1,1,0,0,0,1,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,122
2023-06-02 00:00:00,Friday,0,121,0,1,0,0,0,1,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,122
2023-06-03 00:00:00,Saturday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,122
2023-06-04 00:00:00,Sunday,1,121,1,0,0,0,0,1,0,0,0.82,8000,8000,0,0,8,1,8000,8000,0,0,0,0,122
2023-06-05 00:00:00,Monday,1,121,0,0,0,0,0,1,0,0,0.82,8000,8000,0,0,8,1,8000,8000,0,0,0,0,122
2023-06-06 00:00:00,Tuesday,1,121,1,0,0,0,0,1,0,0,0.82,12288.14,12288.14,0,1,8,2,12288.14,12288.14,0,0,0,0,122
2023-06-07 00:00:00,Wednesday,1,121,0,0,0,0,0,1,0,0,0.82,12288.14,12288.14,0,0,8,2,12288.14,12288.14,0,0,0,0,122
2023-06-08 00:00:00,Thursday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,122
2023-06-09 00:00:00,Friday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-06-10 00:00:00,Saturday,46,76,46,0,0,0,0,1,0,45,37.7,364725,7928.8,0,0,8,48,27225,27225,337500,0,0,0,122
2023-06-11 00:00:00,Sunday,47,75,2,0,0,0,1,1,0,45,38.52,352903.51,7508.59,0,1,8,48,15403.51,7701.76,337500,0,0,0,122
2023-06-12 00:00:00,Monday,47,75,0,0,0,0,1,1,0,45,38.52,352903.51,7508.59,0,0,8,48,15403.51,7701.76,337500,0,0,0,122
2023-06-13 00:00:00,Tuesday,49,73,2,0,0,0,1,3,0,45,40.16,369801.81,7546.98,0,0,8,51,32301.81,8075.45,337500,0,0,0,122
2023-06-14 00:00:00,Wednesday,1,121,0,0,0,0,1,0,0,0,0.82,7352.67,7352.67,0,48,8,1,7352.67,7352.67,0,0,0,0,122
2023-06-15 00:00:00,Thursday,1,121,0,0,0,0,1,0,0,0,0.82,7352.67,7352.67,0,0,8,1,7352.67,7352.67,0,0,0,0,122
2023-06-16 00:00:00,Friday,1,121,0,0,0,0,1,0,0,0,0.82,7352.67,7352.67,0,0,8,1,7352.67,7352.67,0,0,0,0,122
2023-06-17 00:00:00,Saturday,1,121,0,0,0,0,1,0,0,0,0.82,7352.67,7352.67,0,0,8,1,7352.67,7352.67,0,0,0,0,122
2023-06-18 00:00:00,Sunday,10,112,2,0,0,0,1,0,7,2,8.2,7352.67,735.27,0,0,8,3,7352.67,7352.67,0,0,0,0,122
2023-06-19 00:00:00,Monday,2,120,1,0,0,0,1,1,0,0,1.64,15403.51,7701.76,0,2,8,3,15403.51,7701.76,0,0,0,0,122
2023-06-20 00:00:00,Tuesday,4,118,2,0,0,0,1,1,1,1,3.28,28349.67,7087.42,0,1,8,4,28349.67,14174.83,0,0,0,0,122
2023-06-21 00:00:00,Wednesday,5,117,1,0,0,0,2,1,1,1,4.1,40599.67,8119.93,0,0,8,6,40599.67,13533.22,0,0,0,0,122
2023-06-22 00:00:00,Thursday,11,111,1,0,0,0,1,0,9,1,9.02,7352.67,668.42,0,3,8,2,7352.67,7352.67,0,0,0,0,122
2023-06-23 00:00:00,Friday,1,121,0,0,0,0,1,0,0,0,0.82,7352.67,7352.67,0,1,8,1,7352.67,7352.67,0,0,0,0,122
2023-06-24 00:00:00,Saturday,1,121,0,0,0,0,1,0,0,0,0.82,7352.67,7352.67,0,0,8,1,7352.67,7352.67,0,0,0,0,122
2023-06-25 00:00:00,Sunday,3,119,2,0,0,0,1,2,0,0,2.46,24352.67,8117.56,0,0,8,3,24352.67,8117.56,0,0,0,0,122
2023-06-26 00:00:00,Monday,6,116,3,0,0,0,1,5,0,0,4.92,50623.84,8437.31,0,0,8,9,50623.84,8437.31,0,0,0,0,122
2023-06-27 00:00:00,Tuesday,3,119,0,0,0,0,1,2,0,0,2.46,24352.67,8117.56,0,3,8,3,24352.67,8117.56,0,0,0,0,122
2023-06-28 00:00:00,Wednesday,3,119,0,0,0,0,1,2,0,0,2.46,24352.67,8117.56,0,0,8,3,24352.67,8117.56,0,0,0,0,122
2023-06-29 00:00:00,Thursday,2,120,0,0,0,0,1,1,0,0,1.64,15852.67,7926.34,0,1,8,2,15852.67,7926.34,0,0,0,0,122
2023-06-30 00:00:00,Friday,1,121,0,0,0,0,1,0,0,0,0.82,7352.67,7352.67,0,1,8,1,7352.67,7352.67,0,0,0,0,122
2023-07-01 00:00:00,Saturday,2,120,1,0,0,0,2,0,0,0,1.64,12352.67,6176.34,0,0,8,3,12352.67,6176.34,0,0,0,0,122
2023-07-02 00:00:00,Sunday,12,110,3,0,0,0,2,1,7,2,9.84,25883.67,2156.97,0,0,8,7,25883.67,8627.89,0,0,0,0,122
2023-07-03 00:00:00,Monday,5,117,2,0,0,0,1,2,1,1,4.1,48934.51,9786.9,0,3,8,6,28934.51,9644.84,20000,20000,0,0,122
2023-07-04 00:00:00,Tuesday,4,118,0,0,0,0,1,1,1,1,3.28,35403.51,8850.88,0,1,8,4,15403.51,7701.76,20000,20000,0,0,122
2023-07-05 00:00:00,Wednesday,11,111,1,0,0,0,1,0,9,1,9.02,7352.67,668.42,0,2,8,2,7352.67,7352.67,0,0,0,0,122
2023-07-06 00:00:00,Thursday,11,111,1,0,0,0,1,0,9,1,9.02,164852.67,14986.61,0,1,8,2,7352.67,7352.67,157500,17500,0,0,122
2023-07-07 00:00:00,Friday,3,119,1,0,0,0,1,0,1,1,2.46,24852.67,8284.22,0,1,8,2,7352.67,7352.67,17500,17500,0,0,122
2023-07-08 00:00:00,Saturday,3,119,0,0,0,0,1,0,1,1,2.46,24852.67,8284.22,0,0,8,2,7352.67,7352.67,17500,17500,0,0,122
2023-07-09 00:00:00,Sunday,3,119,2,0,0,0,1,2,0,0,2.46,22403.51,7467.84,0,1,8,5,22403.51,7467.84,0,0,0,0,122
2023-07-10 00:00:00,Monday,1,121,0,0,0,0,1,0,0,0,0.82,7352.67,7352.67,0,2,8,1,7352.67,7352.67,0,0,0,0,122
2023-07-11 00:00:00,Tuesday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,122
2023-07-12 00:00:00,Wednesday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-07-13 00:00:00,Thursday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-07-14 00:00:00,Friday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-07-15 00:00:00,Saturday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-07-16 00:00:00,Sunday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-07-17 00:00:00,Monday,10,112,1,0,0,0,0,0,9,1,8.2,0,0,0,0,8,1,0,0,0,0,0,0,122
2023-07-18 00:00:00,Tuesday,2,120,1,0,0,0,0,0,1,1,1.64,0,0,0,1,8,1,0,0,0,0,0,0,122
2023-07-19 00:00:00,Wednesday,2,120,0,0,0,0,0,0,1,1,1.64,0,0,0,0,8,1,0,0,0,0,0,0,122
2023-07-20 00:00:00,Thursday,2,120,1,0,0,0,0,0,1,1,1.64,20000,10000,0,1,8,1,0,0,20000,20000,0,0,122
2023-07-21 00:00:00,Friday,2,120,0,0,0,0,0,0,1,1,1.64,20000,10000,0,0,8,1,0,0,20000,20000,0,0,122
