History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-04-14 00:00:00,Sunday,57,44,16,1,2,0,16,27,5,12,54.81,652693.67,11450.77,0,47,26,121,524791.41,12204.45,127902.26,25580.45,0,0,104
2024-04-15 00:00:00,Monday,61,38,22,1,2,0,18,36,5,5,59.8,764732.91,12536.61,0,18,28,118,636893.91,11794.33,127839,25567.8,0,0,102
2024-04-16 00:00:00,Tuesday,49,50,7,1,2,0,19,28,5,0,48.04,555908.01,11345.06,0,19,28,99,498069.01,10597.21,57839,11567.8,0,0,102
2024-04-17 00:00:00,Wednesday,44,56,11,0,2,0,15,25,5,1,43.14,510293.07,11597.57,0,17,28,95,437954.07,10948.85,72339,14467.8,0,0,102
2024-04-18 00:00:00,Thursday,47,52,14,1,2,0,15,28,5,2,46.08,547281.97,11644.3,0,10,28,104,460442.97,10707.98,86839,17367.8,0,0,102
2024-04-19 00:00:00,Friday,57,43,25,0,2,0,17,25,5,12,55.88,665919.47,11682.8,0,16,28,116,469080.47,11168.58,196839,39367.8,0,0,102
2024-04-20 00:00:00,Saturday,39,61,6,0,2,0,13,18,5,5,38.24,481408.88,12343.82,0,24,28,92,351069.88,11324.83,130339,26067.8,0,0,102
2024-04-21 00:00:00,Sunday,57,43,39,0,2,0,12,13,5,29,55.88,616999.27,10824.55,0,21,28,100,269160.27,10766.41,347839,69567.8,0,0,102
2024-04-22 00:00:00,Monday,72,28,16,0,2,0,15,25,5,29,70.59,815257.28,11323.02,0,1,28,123,467418.28,11685.46,347839,69567.8,0,0,102
2024-04-23 00:00:00,Tuesday,75,25,14,0,2,0,14,29,5,29,73.53,818660.87,10915.48,0,11,28,122,470821.87,10949.35,347839,69567.8,0,0,102
2024-04-24 00:00:00,Wednesday,67,33,5,0,2,0,15,20,5,29,65.69,738065.77,11015.91,0,13,28,110,390226.77,11149.34,347839,69567.8,0,0,102
2024-04-25 00:00:00,Thursday,70,30,11,0,2,0,15,23,5,29,68.63,770793.69,11011.34,0,8,28,120,422954.69,11130.39,347839,69567.8,0,0,102
2024-04-26 00:00:00,Friday,38,61,8,1,2,0,13,23,5,0,37.25,442222.27,11637.43,0,39,28,90,384383.27,10677.31,57839,11567.8,0,0,102
2024-04-27 00:00:00,Saturday,27,71,7,2,2,0,11,11,8,1,26.47,282222.27,10452.68,0,20,28,67,209883.27,9540.15,72339,9042.38,0,0,102
2024-04-28 00:00:00,Sunday,43,56,5,1,2,0,11,14,19,2,42.16,327722.27,7621.45,0,1,28,70,255383.27,10215.33,72339,3807.32,0,0,102
2024-04-29 00:00:00,Monday,41,59,9,0,2,0,8,13,16,6,40.2,339972.27,8292.01,0,9,28,66,212133.27,10101.58,127839,7989.94,0,0,102
2024-04-30 00:00:00,Tuesday,40,61,4,0,2,0,8,12,16,6,38.83,342413.54,8560.34,0,5,27,35,214574.54,10728.73,127839,7989.94,0,0,103
2024-05-01 00:00:00,Wednesday,42,67,7,0,2,0,8,14,15,7,37.84,295922.04,7045.76,0,9,19,35,225922.04,10269.18,70000,4666.67,0,0,111
2024-05-02 00:00:00,Thursday,33,76,7,0,2,0,9,16,4,6,29.73,336323.73,10191.63,0,5,19,39,266323.73,10652.95,70000,17500,0,0,111
2024-05-03 00:00:00,Friday,24,85,2,0,2,0,8,13,4,1,21.62,214128.82,8922.03,0,11,19,27,214128.82,10196.61,0,0,0,0,111
2024-05-04 00:00:00,Saturday,23,85,6,1,2,0,7,14,4,1,20.72,191338.82,8319.08,0,6,19,30,191338.82,9111.37,0,0,0,0,111
2024-05-05 00:00:00,Sunday,27,82,4,0,2,0,8,12,7,2,24.32,208103.22,7707.53,0,4,19,30,196238.82,9811.94,11864.4,1694.91,0,0,111
2024-05-06 00:00:00,Monday,25,84,2,0,2,0,8,10,7,2,22.52,188848.98,7553.96,0,4,19,25,176984.58,9832.48,11864.4,1694.91,0,0,111
2024-05-07 00:00:00,Tuesday,26,83,9,0,2,0,10,8,4,6,23.42,267238.82,10278.42,0,5,19,28,187238.82,10402.16,80000,20000,0,0,111
2024-05-08 00:00:00,Wednesday,31,78,5,0,2,0,13,10,4,6,27.93,310416.82,10013.45,0,0,19,36,230416.82,10018.12,80000,20000,0,0,111
2024-05-09 00:00:00,Thursday,24,85,2,0,2,0,12,9,4,1,21.62,214411.27,8933.8,0,9,19,27,214411.27,10210.06,0,0,0,0,111
2024-05-10 00:00:00,Friday,31,78,9,0,2,0,12,16,4,1,27.93,304579.03,9825.13,0,2,19,38,304579.03,10877.82,0,0,0,0,111
2024-05-11 00:00:00,Saturday,22,87,3,0,2,0,8,11,4,1,19.82,180433.27,8201.51,0,12,19,24,180433.27,9496.49,0,0,0,0,111
2024-05-12 00:00:00,Sunday,18,91,3,0,2,0,10,4,4,2,16.22,133163.27,7397.96,0,7,19,19,121163.27,8654.52,12000,3000,0,0,111
2024-05-13 00:00:00,Monday,21,87,4,1,2,0,10,6,4,4,18.92,181713.27,8653.01,0,0,19,25,147713.27,9232.08,34000,8500,0,0,111
2024-05-14 00:00:00,Tuesday,24,85,3,0,2,0,10,8,4,4,21.62,214266.27,8927.76,0,1,19,28,180266.27,10014.79,34000,8500,0,0,111
2024-05-15 00:00:00,Wednesday,24,85,3,0,2,0,10,11,4,1,21.62,209266.27,8719.43,0,3,19,26,209266.27,9965.06,0,0,0,0,111
2024-05-16 00:00:00,Thursday,19,90,0,0,2,0,8,8,4,1,17.12,131936.27,6944.01,0,5,19,19,131936.27,8246.02,0,0,0,0,111
2024-05-17 00:00:00,Friday,17,92,0,0,2,0,8,6,4,1,15.32,116933.27,6878.43,0,2,19,16,116933.27,8352.38,0,0,0,0,111
2024-05-18 00:00:00,Saturday,16,93,1,0,2,0,8,5,4,1,14.41,115433.27,7214.58,0,2,19,16,115433.27,8879.48,0,0,0,0,111
2024-05-19 00:00:00,Sunday,16,93,0,0,2,0,8,5,4,1,14.41,115433.27,7214.58,0,0,19,16,115433.27,8879.48,0,0,0,0,111
2024-05-20 00:00:00,Monday,18,91,3,0,2,0,9,6,4,1,16.22,134047.27,7447.07,0,1,19,20,134047.27,8936.48,0,0,0,0,111
2024-05-21 00:00:00,Tuesday,19,90,4,0,2,0,8,8,4,1,17.12,155547.27,8186.7,0,3,19,24,155547.27,9721.7,0,0,0,0,111
2024-05-22 00:00:00,Wednesday,18,91,0,0,2,0,8,7,4,1,16.22,133547.27,7419.29,0,1,19,22,133547.27,8903.15,0,0,0,0,111
2024-05-23 00:00:00,Thursday,16,93,1,0,2,0,7,6,4,1,14.41,111883.27,6992.7,0,3,19,18,111883.27,8606.41,0,0,0,0,111
,Total (Forecast),2323,2937,618,19,117,0,752,980,390,337,43.05,23900033.59,10288.43,0,685,1234,3974,18813904.01,10862.53,5086129.58,13041.36,0,0,5396
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,5358,3113,2113,55,201,0,3122,980,1175,337,61.4,67858725.33,12664.94,0,2217,1805,9173,53110911.82,12947.57,14747813.51,12551.33,0,0,8727
