History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-03-16 00:00:00,Thursday,95,24,26,0,2,0,15,40,25,17,78.51,759797.91,7997.87,0,10,9,108,559662.32,10175.68,200135.59,8005.42,0,0,121
2023-03-17 00:00:00,Friday,100,19,20,0,2,0,13,40,31,18,82.64,774702.4,7747.02,0,21,9,113,558973.59,10546.67,215728.81,6958.99,0,0,121
2023-03-18 00:00:00,Saturday,92,27,18,0,2,0,15,34,27,18,76.03,772121.62,8392.63,0,22,9,110,538392.81,10987.61,233728.81,8656.62,0,0,121
2023-03-19 00:00:00,Sunday,53,66,12,0,2,0,9,31,0,15,43.8,621909.9,11734.15,0,24,9,89,411909.9,10297.75,210000,0,0,0,121
2023-03-20 00:00:00,Monday,51,67,25,1,2,0,11,28,0,15,42.15,641254.97,12573.63,0,26,9,81,431254.97,11057.82,210000,0,0,0,121
2023-03-21 00:00:00,Tuesday,46,73,16,0,2,0,9,33,5,1,38.02,490525.54,10663.6,0,27,9,61,490525.54,11679.18,0,0,0,0,121
2023-03-22 00:00:00,Wednesday,42,77,9,0,2,0,7,32,5,0,34.71,494727.65,11779.23,0,13,9,63,494727.65,12685.32,0,0,0,0,121
2023-03-23 00:00:00,Thursday,38,81,13,0,2,0,4,28,7,1,31.4,397165.1,10451.71,0,19,9,50,397165.1,12411.41,0,0,0,0,121
2023-03-24 00:00:00,Friday,41,77,20,1,2,0,10,26,7,1,33.88,433750.87,10579.29,0,16,9,56,433750.87,12048.64,0,0,0,0,121
2023-03-25 00:00:00,Saturday,67,51,25,1,2,0,7,23,27,13,55.37,442882.4,6610.19,0,18,9,73,376780.45,12559.35,66101.95,2448.22,0,0,121
2023-03-26 00:00:00,Sunday,92,25,20,2,2,0,6,30,43,17,76.03,466415.58,5069.73,0,10,9,87,400313.63,11119.82,66101.95,1537.25,0,0,121
2023-03-27 00:00:00,Monday,57,60,12,2,2,0,6,29,22,4,47.11,441163.75,7739.71,0,26,9,60,375061.8,10716.05,66101.95,3004.63,0,0,121
2023-03-28 00:00:00,Tuesday,45,74,12,0,2,0,4,19,16,8,37.19,328425.72,7298.35,0,21,9,41,274188.44,11921.24,54237.28,3389.83,0,0,121
2023-03-29 00:00:00,Wednesday,31,88,16,0,2,0,5,23,0,5,25.62,346496.56,11177.31,0,14,9,53,346496.56,12374.88,0,0,0,0,121
2023-03-30 00:00:00,Thursday,33,86,12,0,2,0,6,24,0,5,27.27,377240.57,11431.53,0,10,9,59,377240.57,12574.69,0,0,0,0,121
2023-03-31 00:00:00,Friday,67,53,36,0,2,0,9,40,14,6,54.92,609366.09,9095.02,0,16,8,101,609366.09,12436.04,0,0,0,0,122
2023-04-01 00:00:00,Saturday,80,42,34,0,0,0,10,53,14,3,65.57,627958,7849.48,0,23,8,121,627958,9967.59,0,0,0,0,122
2023-04-02 00:00:00,Sunday,57,65,22,0,0,0,8,42,1,6,46.72,471560.01,8272.98,0,32,8,103,471560.01,9431.2,0,0,0,0,122
2023-04-03 00:00:00,Monday,29,93,15,0,0,0,6,23,0,0,23.77,258174.75,8902.58,0,42,8,48,258174.75,8902.58,0,0,0,0,122
2023-04-04 00:00:00,Tuesday,26,96,15,0,0,0,8,13,0,5,21.31,231762.95,8913.96,0,18,8,49,231762.95,11036.33,0,0,0,0,122
2023-04-05 00:00:00,Wednesday,7,115,1,0,0,0,1,6,0,0,5.74,111125.84,15875.12,0,20,8,14,111125.84,15875.12,0,0,0,0,122
2023-04-06 00:00:00,Thursday,12,110,9,0,0,0,1,11,0,0,9.84,124238.24,10353.19,0,4,8,22,124238.24,10353.19,0,0,0,0,122
2023-04-07 00:00:00,Friday,13,109,7,0,0,0,2,11,0,0,10.66,129820.87,9986.22,0,6,8,23,129820.87,9986.22,0,0,0,0,122
2023-04-08 00:00:00,Saturday,17,105,8,0,0,0,1,16,0,0,13.93,160911.17,9465.36,0,4,8,29,160911.17,9465.36,0,0,0,0,122
2023-04-09 00:00:00,Sunday,10,112,3,0,0,0,1,9,0,0,8.2,83733.22,8373.32,0,10,8,16,83733.22,8373.32,0,0,0,0,122
2023-04-10 00:00:00,Monday,5,117,3,0,0,0,0,5,0,0,4.1,48166.66,9633.33,0,8,8,9,48166.66,9633.33,0,0,0,0,122
2023-04-11 00:00:00,Tuesday,24,98,20,0,0,0,0,24,0,0,19.67,176451.16,7352.13,0,1,8,42,176451.16,7352.13,0,0,0,0,122
2023-04-12 00:00:00,Wednesday,23,99,12,0,0,0,1,10,6,6,18.85,169888.94,7386.48,0,19,8,31,118012.94,10728.45,51876,8646,0,0,122
2023-04-13 00:00:00,Thursday,25,97,10,0,0,0,3,15,6,1,20.49,243730.6,9749.22,0,8,8,33,191854.6,10658.59,51876,8646,0,0,122
2023-04-14 00:00:00,Friday,20,102,5,0,0,0,4,9,6,1,16.39,180707.39,9035.37,0,10,8,24,128831.39,9910.11,51876,8646,0,0,122
2023-04-15 00:00:00,Saturday,9,113,5,0,0,0,2,7,0,0,7.38,61836.55,6870.73,0,10,8,18,61836.55,6870.73,0,0,0,0,122
2023-04-16 00:00:00,Sunday,5,117,5,0,0,0,0,5,0,0,4.1,41269.69,8253.94,0,9,8,9,41269.69,8253.94,0,0,0,0,122
2023-04-17 00:00:00,Monday,4,117,1,1,0,0,0,5,0,0,3.28,33769.69,8442.42,0,1,8,10,33769.69,6753.94,0,0,0,0,122
2023-04-18 00:00:00,Tuesday,4,117,4,1,0,0,3,2,0,0,3.28,63260.5,15815.13,0,4,8,8,63260.5,12652.1,0,0,0,0,122
2023-04-19 00:00:00,Wednesday,5,116,1,1,0,0,3,3,0,0,4.1,71311.34,14262.27,0,0,8,9,71311.34,11885.22,0,0,0,0,122
2023-04-20 00:00:00,Thursday,7,114,4,1,0,0,0,3,4,1,5.74,57407.6,8201.09,0,6,8,6,57407.6,19135.87,0,0,0,0,122
2023-04-21 00:00:00,Friday,13,108,6,1,0,0,0,9,4,1,10.66,103050.45,7926.96,0,0,8,17,103050.45,11450.05,0,0,0,0,122
2023-04-22 00:00:00,Saturday,13,109,7,0,0,0,0,13,0,0,10.66,147638.24,11356.79,0,4,8,22,147638.24,11356.79,0,0,0,0,122
2023-04-23 00:00:00,Sunday,10,112,4,0,0,0,2,8,0,0,8.2,119271.66,11927.17,0,7,8,15,119271.66,11927.17,0,0,0,0,122
2023-04-24 00:00:00,Monday,12,110,5,0,0,0,2,10,0,0,9.84,124871.66,10405.97,0,3,8,16,124871.66,10405.97,0,0,0,0,122
2023-04-25 00:00:00,Tuesday,7,114,1,1,0,0,2,6,0,0,5.74,69142.86,9877.55,0,5,8,10,69142.86,8642.86,0,0,0,0,122
2023-04-26 00:00:00,Wednesday,20,102,7,0,0,0,2,8,8,2,16.39,99508.48,4975.42,0,3,8,16,99508.48,9950.85,0,0,0,0,122
2023-04-27 00:00:00,Thursday,23,99,3,0,0,0,2,11,8,2,18.85,126627.11,5505.53,0,0,8,22,126627.11,9740.55,0,0,0,0,122
2023-04-28 00:00:00,Friday,18,104,0,0,0,0,0,8,8,2,14.75,67016.93,3723.16,0,5,8,15,67016.93,8377.12,0,0,0,0,122
2023-04-29 00:00:00,Saturday,11,111,8,0,0,0,0,11,0,0,9.02,95512.69,8682.97,0,7,8,21,95512.69,8682.97,0,0,0,0,122
2023-04-30 00:00:00,Sunday,15,107,9,0,0,0,0,15,0,0,12.3,123662.94,8244.2,0,5,8,27,123662.94,8244.2,0,0,0,0,122
2023-05-01 00:00:00,Monday,9,113,2,0,0,0,0,9,0,0,7.38,73741.14,8193.46,0,8,8,16,73741.14,8193.46,0,0,0,0,122
2023-05-02 00:00:00,Tuesday,3,119,2,0,0,0,2,1,0,0,2.46,39500,13166.67,0,8,8,6,39500,13166.67,0,0,0,0,122
2023-05-03 00:00:00,Wednesday,5,117,3,0,0,0,2,3,0,0,4.1,69500,13900,0,1,8,7,69500,13900,0,0,0,0,122
2023-05-04 00:00:00,Thursday,7,115,3,0,0,0,2,5,0,0,5.74,78652.53,11236.08,0,1,8,10,78652.53,11236.08,0,0,0,0,122
2023-05-05 00:00:00,Friday,10,112,4,0,0,0,2,8,0,0,8.2,95703.37,9570.34,0,1,8,16,95703.37,9570.34,0,0,0,0,122
2023-05-06 00:00:00,Saturday,1,121,1,0,0,0,0,1,0,0,0.82,8983.05,8983.05,0,10,8,2,8983.05,8983.05,0,0,0,0,122
2023-05-07 00:00:00,Sunday,2,120,1,0,0,0,0,2,0,0,1.64,19152.55,9576.28,0,0,8,3,19152.55,9576.27,0,0,0,0,122
2023-05-08 00:00:00,Monday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,122
2023-05-09 00:00:00,Tuesday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-05-10 00:00:00,Wednesday,3,119,3,0,0,0,0,3,0,0,2.46,31434.42,10478.14,0,0,8,4,31434.42,10478.14,0,0,0,0,122
2023-05-11 00:00:00,Thursday,4,118,1,0,0,0,0,4,0,0,3.28,40417.47,10104.37,0,0,8,6,40417.47,10104.37,0,0,0,0,122
2023-05-12 00:00:00,Friday,2,120,1,0,0,0,0,2,0,0,1.64,19993.72,9996.86,0,3,8,4,19993.72,9996.86,0,0,0,0,122
2023-05-13 00:00:00,Saturday,1,121,0,0,0,0,0,1,0,0,0.82,11095.42,11095.42,0,1,8,2,11095.42,11095.42,0,0,0,0,122
2023-05-14 00:00:00,Sunday,1,121,0,0,0,0,0,1,0,0,0.82,11095.42,11095.42,0,0,8,2,11095.42,11095.42,0,0,0,0,122
2023-05-15 00:00:00,Monday,1,121,1,0,0,0,0,1,0,0,0.82,8050.84,8050.84,0,1,8,2,8050.84,8050.84,0,0,0,0,122
2023-05-16 00:00:00,Tuesday,2,120,1,0,0,0,1,1,0,0,1.64,23650.84,11825.42,0,0,8,4,23650.84,11825.42,0,0,0,0,122
2023-05-17 00:00:00,Wednesday,1,121,0,0,0,0,1,0,0,0,0.82,15600,15600,0,1,8,2,15600,15600,0,0,0,0,122
2023-05-18 00:00:00,Thursday,1,121,0,0,0,0,1,0,0,0,0.82,15600,15600,0,0,8,2,15600,15600,0,0,0,0,122
2023-05-19 00:00:00,Friday,2,120,1,0,0,0,1,1,0,0,1.64,15600,7800,0,0,8,4,15600,7800,0,0,0,0,122
2023-05-20 00:00:00,Saturday,3,119,1,0,0,0,1,2,0,0,2.46,23100,7700,0,0,8,6,23100,7700,0,0,0,0,122
2023-05-21 00:00:00,Sunday,1,121,0,0,0,0,1,0,0,0,0.82,15600,15600,0,2,8,2,15600,15600,0,0,0,0,122
2023-05-22 00:00:00,Monday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,122
2023-05-23 00:00:00,Tuesday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-05-24 00:00:00,Wednesday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-05-25 00:00:00,Thursday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-05-26 00:00:00,Friday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-05-27 00:00:00,Saturday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-05-28 00:00:00,Sunday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-05-29 00:00:00,Monday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-05-30 00:00:00,Tuesday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-05-31 00:00:00,Wednesday,1,122,1,0,0,0,0,1,0,0,0.81,12054,12054,0,0,7,2,12054,12054,0,0,0,0,123
2023-06-01 00:00:00,Thursday,1,121,1,1,0,0,0,2,0,0,0.81,12054,12054,0,0,7,4,12054,6027,0,0,0,0,123
2023-06-02 00:00:00,Friday,0,122,0,1,0,0,0,1,0,0,0,0,0,0,1,7,2,0,0,0,0,0,0,123
2023-06-03 00:00:00,Saturday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,123
2023-06-04 00:00:00,Sunday,1,122,1,0,0,0,0,1,0,0,0.81,8000,8000,0,0,7,1,8000,8000,0,0,0,0,123
2023-06-05 00:00:00,Monday,1,122,0,0,0,0,0,1,0,0,0.81,8000,8000,0,0,7,1,8000,8000,0,0,0,0,123
2023-06-06 00:00:00,Tuesday,1,122,1,0,0,0,0,1,0,0,0.81,12288.14,12288.14,0,1,7,2,12288.14,12288.14,0,0,0,0,123
2023-06-07 00:00:00,Wednesday,1,122,0,0,0,0,0,1,0,0,0.81,12288.14,12288.14,0,0,7,2,12288.14,12288.14,0,0,0,0,123
2023-06-08 00:00:00,Thursday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,123
2023-06-09 00:00:00,Friday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2023-06-10 00:00:00,Saturday,46,77,46,0,0,0,0,1,0,45,37.4,364725,7928.8,0,0,7,48,27225,27225,337500,0,0,0,123
2023-06-11 00:00:00,Sunday,47,76,2,0,0,0,1,1,0,45,38.21,352903.51,7508.59,0,1,7,48,15403.51,7701.76,337500,0,0,0,123
2023-06-12 00:00:00,Monday,47,76,0,0,0,0,1,1,0,45,38.21,352903.51,7508.59,0,0,7,48,15403.51,7701.76,337500,0,0,0,123
2023-06-13 00:00:00,Tuesday,49,74,2,0,0,0,1,3,0,45,39.84,369801.81,7546.98,0,0,7,51,32301.81,8075.45,337500,0,0,0,123
2023-06-14 00:00:00,Wednesday,2,121,1,0,0,0,2,0,0,0,1.63,19602.67,9801.34,0,48,7,3,19602.67,9801.33,0,0,0,0,123
2023-06-15 00:00:00,Thursday,1,122,0,0,0,0,1,0,0,0,0.81,7352.67,7352.67,0,1,7,1,7352.67,7352.67,0,0,0,0,123
2023-06-16 00:00:00,Friday,1,122,0,0,0,0,1,0,0,0,0.81,7352.67,7352.67,0,0,7,1,7352.67,7352.67,0,0,0,0,123
2023-06-17 00:00:00,Saturday,1,122,0,0,0,0,1,0,0,0,0.81,7352.67,7352.67,0,0,7,1,7352.67,7352.67,0,0,0,0,123
2023-06-18 00:00:00,Sunday,10,113,2,0,0,0,1,0,7,2,8.13,7352.67,735.27,0,0,7,3,7352.67,7352.67,0,0,0,0,123
2023-06-19 00:00:00,Monday,2,121,1,0,0,0,1,1,0,0,1.63,15403.51,7701.76,0,2,7,3,15403.51,7701.76,0,0,0,0,123
2023-06-20 00:00:00,Tuesday,4,119,2,0,0,0,1,1,1,1,3.25,28349.67,7087.42,0,1,7,4,28349.67,14174.83,0,0,0,0,123
2023-06-21 00:00:00,Wednesday,5,118,1,0,0,0,2,1,1,1,4.07,40599.67,8119.93,0,0,7,6,40599.67,13533.22,0,0,0,0,123
2023-06-22 00:00:00,Thursday,11,112,1,0,0,0,1,0,9,1,8.94,7352.67,668.42,0,3,7,2,7352.67,7352.67,0,0,0,0,123
2023-06-23 00:00:00,Friday,1,122,0,0,0,0,1,0,0,0,0.81,7352.67,7352.67,0,1,7,1,7352.67,7352.67,0,0,0,0,123
2023-06-24 00:00:00,Saturday,1,122,0,0,0,0,1,0,0,0,0.81,7352.67,7352.67,0,0,7,1,7352.67,7352.67,0,0,0,0,123
2023-06-25 00:00:00,Sunday,3,120,2,0,0,0,1,2,0,0,2.44,24352.67,8117.56,0,0,7,3,24352.67,8117.56,0,0,0,0,123
2023-06-26 00:00:00,Monday,6,117,3,0,0,0,1,5,0,0,4.88,50623.84,8437.31,0,0,7,9,50623.84,8437.31,0,0,0,0,123
2023-06-27 00:00:00,Tuesday,3,120,0,0,0,0,1,2,0,0,2.44,24352.67,8117.56,0,3,7,3,24352.67,8117.56,0,0,0,0,123
2023-06-28 00:00:00,Wednesday,3,120,0,0,0,0,1,2,0,0,2.44,24352.67,8117.56,0,0,7,3,24352.67,8117.56,0,0,0,0,123
2023-06-29 00:00:00,Thursday,2,121,0,0,0,0,1,1,0,0,1.63,15852.67,7926.34,0,1,7,2,15852.67,7926.34,0,0,0,0,123
2023-06-30 00:00:00,Friday,1,122,0,0,0,0,1,0,0,0,0.81,7352.67,7352.67,0,1,7,1,7352.67,7352.67,0,0,0,0,123
2023-07-01 00:00:00,Saturday,2,121,1,0,0,0,2,0,0,0,1.63,12352.67,6176.34,0,0,7,3,12352.67,6176.34,0,0,0,0,123
2023-07-02 00:00:00,Sunday,11,112,2,0,0,0,2,0,7,2,8.94,12352.67,1122.97,0,0,7,5,12352.67,6176.34,0,0,0,0,123
2023-07-03 00:00:00,Monday,4,119,2,0,0,0,1,1,1,1,3.25,35403.51,8850.88,0,3,7,4,15403.51,7701.76,20000,20000,0,0,123
2023-07-04 00:00:00,Tuesday,4,119,0,0,0,0,1,1,1,1,3.25,35403.51,8850.88,0,0,7,4,15403.51,7701.76,20000,20000,0,0,123
2023-07-05 00:00:00,Wednesday,11,112,1,0,0,0,1,0,9,1,8.94,7352.67,668.42,0,2,7,2,7352.67,7352.67,0,0,0,0,123
2023-07-06 00:00:00,Thursday,11,112,1,0,0,0,1,0,9,1,8.94,164852.67,14986.61,0,1,7,2,7352.67,7352.67,157500,17500,0,0,123
2023-07-07 00:00:00,Friday,3,120,1,0,0,0,1,0,1,1,2.44,24852.67,8284.22,0,1,7,2,7352.67,7352.67,17500,17500,0,0,123
2023-07-08 00:00:00,Saturday,5,118,2,0,0,0,1,2,1,1,4.07,43496.73,8699.35,0,0,7,4,25996.73,8665.58,17500,17500,0,0,123
2023-07-09 00:00:00,Sunday,5,118,2,0,0,0,1,4,0,0,4.07,41047.57,8209.51,0,1,7,7,41047.57,8209.51,0,0,0,0,123
2023-07-10 00:00:00,Monday,3,120,0,0,0,0,1,2,0,0,2.44,25996.73,8665.58,0,2,7,3,25996.73,8665.58,0,0,0,0,123
2023-07-11 00:00:00,Tuesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,123
2023-07-12 00:00:00,Wednesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2023-07-13 00:00:00,Thursday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2023-07-14 00:00:00,Friday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2023-07-15 00:00:00,Saturday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2023-07-16 00:00:00,Sunday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2023-07-17 00:00:00,Monday,10,113,1,0,0,0,0,0,9,1,8.13,0,0,0,0,7,1,0,0,0,0,0,0,123
2023-07-18 00:00:00,Tuesday,2,121,1,0,0,0,0,0,1,1,1.63,0,0,0,1,7,1,0,0,0,0,0,0,123
2023-07-19 00:00:00,Wednesday,2,121,0,0,0,0,0,0,1,1,1.63,0,0,0,0,7,1,0,0,0,0,0,0,123
2023-07-20 00:00:00,Thursday,2,121,1,0,0,0,0,0,1,1,1.63,20000,10000,0,1,7,1,0,0,20000,20000,0,0,123
2023-07-21 00:00:00,Friday,3,120,1,0,0,0,0,1,1,1,2.44,28500,9500,0,0,7,3,8500,8500,20000,20000,0,0,123
2023-07-22 00:00:00,Saturday,11,112,1,0,0,0,0,1,9,1,8.94,8500,772.73,0,1,7,3,8500,8500,0,0,0,0,123
2023-07-23 00:00:00,Sunday,10,113,2,0,0,0,0,1,7,2,8.13,8500,850,0,1,7,5,8500,8500,0,0,0,0,123
2023-07-24 00:00:00,Monday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,123
2023-07-25 00:00:00,Tuesday,1,122,1,0,0,0,0,1,0,0,0.81,13776,13776,0,0,7,2,13776,13776,0,0,0,0,123
2023-07-26 00:00:00,Wednesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,123
2023-07-27 00:00:00,Thursday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2023-07-28 00:00:00,Friday,3,120,3,0,0,0,0,3,0,0,2.44,31470.92,10490.31,0,0,7,6,31470.92,10490.31,0,0,0,0,123
2023-07-29 00:00:00,Saturday,4,119,1,0,0,0,0,4,0,0,3.25,39470.92,9867.73,0,0,7,8,39470.92,9867.73,0,0,0,0,123
2023-07-30 00:00:00,Sunday,6,117,4,0,0,0,0,6,0,0,4.88,59776,9962.67,0,2,7,12,59776,9962.67,0,0,0,0,123
2023-07-31 00:00:00,Monday,4,119,0,0,0,0,0,4,0,0,3.25,38000,9500,0,2,7,8,38000,9500,0,0,0,0,123
2023-08-01 00:00:00,Tuesday,5,118,1,0,0,0,0,5,0,0,4.07,46050.84,9210.17,0,0,7,10,46050.84,9210.17,0,0,0,0,123
2023-08-02 00:00:00,Wednesday,2,121,2,0,0,0,0,2,0,0,1.63,17694.92,8847.46,0,5,7,4,17694.92,8847.46,0,0,0,0,123
2023-08-03 00:00:00,Thursday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,123
2023-08-04 00:00:00,Friday,3,120,2,0,0,0,0,1,1,1,2.44,20000,6666.67,0,0,7,4,13000,13000,7000,7000,0,0,123
2023-08-05 00:00:00,Saturday,16,107,4,0,0,0,0,4,10,2,13.01,44050.84,2753.18,0,0,7,11,37050.84,9262.71,7000,700,0,0,123
