History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-02-01 00:00:00,Thursday,96,25,36,0,2,0,17,37,21,23,78.05,1136854.64,11842.24,0,26,7,130,807293.04,14949.87,329561.6,15693.41,0,0,123
2024-02-02 00:00:00,Friday,122,1,46,0,0,0,14,40,34,34,99.19,1267379.16,10388.35,0,34,7,157,839226.76,15541.24,428152.4,12592.72,0,0,123
2024-02-03 00:00:00,Saturday,112,9,41,0,2,0,12,42,37,23,91.06,1008872.07,9007.79,0,50,7,133,734872.07,13608.74,274000,7405.41,0,0,123
2024-02-04 00:00:00,Sunday,117,6,39,0,0,0,8,45,38,26,95.12,1041552.95,8902.16,0,37,7,139,751552.95,14180.24,290000,7631.58,0,0,123
2024-02-05 00:00:00,Monday,90,31,37,0,2,0,8,61,8,15,73.17,1199510.56,13327.9,0,32,7,158,973146.16,14103.57,226364.4,28295.55,0,0,123
2024-02-06 00:00:00,Tuesday,62,58,22,1,2,0,9,53,0,3,50.41,889194.71,14341.85,0,44,7,117,863830.31,13932.75,25364.4,0,0,0,123
2024-02-07 00:00:00,Wednesday,98,22,51,1,2,0,15,59,12,15,79.67,1217976.17,12428.33,0,27,7,150,1025611.77,13859.62,192364.4,16030.37,0,0,123
2024-02-08 00:00:00,Thursday,112,8,34,1,2,0,19,58,14,24,91.06,1459224.79,13028.79,0,22,7,178,1139165.47,14794.36,320059.32,22861.38,0,0,123
2024-02-09 00:00:00,Friday,107,13,34,1,2,0,12,71,3,24,86.99,1483933.78,13868.54,0,28,7,188,1166874.46,14058.73,317059.32,105686.44,0,0,123
2024-02-10 00:00:00,Saturday,92,27,37,2,2,0,10,58,13,15,74.8,1153969.01,12543.14,0,61,7,143,958909.69,14101.61,195059.32,15004.56,0,0,123
2024-02-11 00:00:00,Sunday,123,-1,58,1,0,0,11,36,24,53,100,1461959.07,11885.85,0,40,7,168,718131.37,15279.39,743827.7,30992.82,0,0,123
2024-02-12 00:00:00,Monday,107,15,29,1,0,0,9,28,32,39,86.99,1113655.08,10407.99,0,54,7,136,535818.14,14481.57,577836.94,18057.4,0,0,123
2024-02-13 00:00:00,Tuesday,94,27,33,0,2,0,15,48,26,7,76.42,1099088.1,11692.43,0,39,7,130,870912.08,13824,228176.02,8776,0,0,123
,Total (Forecast),4148,1252,1486,45,118,0,873,1937,696,805,74.56,49719576.72,11986.4,0,1487,417,7103,38946077.54,13859.81,10773499.18,15479.17,0,0,5563
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,4247,1261,1524,46,121,0,954,1937,718,805,74.84,50993812.4,12007.02,0,1534,435,7300,39980453.08,13829.28,11013359.32,15338.94,0,0,5675
