History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-11-27 00:00:00,Monday,119,0,37,0,2,0,24,54,14,29,98.35,1490568.38,12525.78,0,26,9,184,1265068.38,16218.83,225500,16107.14,0,0,121
2023-11-28 00:00:00,Tuesday,96,23,42,0,2,0,29,59,7,3,79.34,1338821.34,13946.06,0,59,9,161,1338821.34,15213.88,0,0,0,0,121
2023-11-29 00:00:00,Wednesday,100,19,30,0,2,0,30,48,14,10,82.64,1262036.04,12620.36,0,33,9,149,1193036.04,15295.33,69000,4928.57,0,0,121
2023-11-30 00:00:00,Thursday,90,28,31,1,2,0,21,33,25,14,74.38,875660.39,9729.56,0,48,9,120,741279.12,13727.39,134381.27,5375.25,0,0,121
2023-12-01 00:00:00,Friday,122,0,2,0,0,0,10,9,100,3,100,328741.11,2694.6,0,49,8,43,282978.42,14893.6,45762.69,457.63,0,0,122
2023-12-02 00:00:00,Saturday,120,0,38,0,2,0,13,23,75,11,98.36,561295.48,4677.46,0,14,8,80,470176.89,13060.47,91118.59,1214.91,0,0,122
2023-12-03 00:00:00,Sunday,82,38,30,0,2,0,14,26,26,18,67.21,609218.1,7429.49,0,20,8,86,525218.1,13130.45,84000,3230.77,0,0,122
2023-12-04 00:00:00,Monday,101,19,22,0,2,0,13,35,38,17,82.79,715618.33,7085.33,0,15,8,104,645618.33,13450.38,70000,1842.11,0,0,122
2023-12-05 00:00:00,Tuesday,106,13,20,1,2,0,13,40,39,17,86.89,666534.18,6288.06,0,15,8,107,652534.18,12311.97,14000,358.97,0,0,122
2023-12-06 00:00:00,Wednesday,77,42,23,1,2,0,20,32,12,16,63.11,733233.84,9522.52,0,25,8,104,718233.84,13812.19,15000,1250,0,0,122
2023-12-07 00:00:00,Thursday,94,25,36,1,2,0,23,35,29,10,77.05,827764.69,8806.01,0,36,8,103,812764.69,14013.18,15000,517.24,0,0,122
2023-12-08 00:00:00,Friday,61,59,20,0,2,0,21,34,3,5,50,760181.55,12461.99,0,28,8,95,760181.55,13821.48,0,0,0,0,122
2023-12-09 00:00:00,Saturday,57,63,23,0,2,0,18,37,0,4,46.72,747937.11,13121.7,0,24,8,98,747937.11,13598.86,0,0,0,0,122
2023-12-10 00:00:00,Sunday,65,55,28,0,2,0,18,46,0,3,53.28,884728.19,13611.2,0,20,8,114,884728.19,13823.88,0,0,0,0,122
2023-12-11 00:00:00,Monday,55,64,18,1,2,0,11,46,0,1,45.08,719065.28,13073.91,0,27,8,100,719065.28,12615.18,0,0,0,0,122
2023-12-12 00:00:00,Tuesday,47,72,14,1,2,0,10,39,0,1,38.52,604033.79,12851.78,0,22,8,85,604033.79,12327.22,0,0,0,0,122
2023-12-13 00:00:00,Wednesday,59,60,27,1,2,0,12,49,0,1,48.36,833804.6,14132.28,0,15,8,107,833804.6,13668.93,0,0,0,0,122
2023-12-14 00:00:00,Thursday,83,36,35,1,2,0,25,51,8,2,68.03,1083851.7,13058.45,0,19,8,136,1003851.7,13208.58,80000,10000,0,0,122
2023-12-15 00:00:00,Friday,96,24,38,0,2,0,28,64,4,2,78.69,1376955.39,14343.29,0,22,8,173,1296955.39,14097.34,80000,20000,0,0,122
2023-12-16 00:00:00,Saturday,92,27,31,1,2,0,22,57,11,5,75.41,1071248.88,11644.01,0,41,8,155,1045231.94,13230.78,26016.94,2365.18,0,0,122
,Total (Forecast),4565,877,1673,47,81,0,1251,1788,981,673,81.96,50399217.55,11040.35,0,1660,410,6960,42423540.78,13959.7,7975676.77,8130.15,0,0,5570
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,4671,884,1712,48,85,0,1362,1788,981,673,82.12,51880638.59,11106.97,0,1708,422,7119,43583944.88,13836.17,8296693.71,8457.38,0,0,5688
