History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-09-09 00:00:00,Saturday,123,0,0,0,0,0,4,3,113,3,100,111263.57,904.58,0,0,7,11,111263.57,15894.8,0,0,0,0,123
2023-09-10 00:00:00,Sunday,123,0,3,0,0,0,6,4,110,3,100,150224.86,1221.34,0,0,7,16,150224.86,15022.49,0,0,0,0,123
2023-09-11 00:00:00,Monday,84,39,36,0,0,0,12,18,44,10,68.29,471789.02,5616.54,0,5,7,69,419789.02,13992.97,52000,1181.82,0,0,123
2023-09-12 00:00:00,Tuesday,62,59,26,0,0,0,19,23,5,15,51.24,642825.86,10368.16,0,9,9,96,537825.86,12805.38,105000,21000,0,0,121
2023-09-13 00:00:00,Wednesday,61,60,15,0,0,0,15,19,10,17,50.41,475066.01,7787.97,0,25,9,78,395066.01,11619.59,80000,8000,0,0,121
2023-09-14 00:00:00,Thursday,60,61,22,0,0,0,14,23,11,12,49.59,567310.67,9455.18,0,23,9,75,431810.67,11670.56,135500,12318.18,0,0,121
2023-09-15 00:00:00,Friday,63,58,25,0,0,0,15,21,17,10,52.07,618254.77,9813.57,0,23,9,77,422898.83,11747.19,195355.94,11491.53,0,0,121
2023-09-16 00:00:00,Saturday,100,21,45,0,0,0,16,22,16,46,82.64,827873.59,8278.74,0,7,9,132,437500.69,11513.18,390372.9,24398.31,0,0,121
2023-09-17 00:00:00,Sunday,87,34,18,0,0,0,14,25,8,40,71.9,796695.2,9157.42,0,22,9,128,470322.32,12059.55,326372.88,40796.61,0,0,121
2023-09-18 00:00:00,Monday,77,44,14,0,0,0,12,28,5,32,63.64,641398.99,8329.86,0,24,9,108,435856.62,10896.42,205542.37,41108.47,0,0,121
2023-09-19 00:00:00,Tuesday,50,71,18,0,0,0,14,27,5,4,41.32,534500.18,10690,0,45,9,74,473500.18,11548.78,61000,12200,0,0,121
2023-09-20 00:00:00,Wednesday,53,68,21,0,0,0,11,35,6,1,43.8,697152.7,13153.82,0,19,9,81,614652.7,13362.02,82500,13750,0,0,121
2023-09-21 00:00:00,Thursday,63,58,15,0,0,0,16,34,5,8,52.07,822424.5,13054.36,0,5,9,99,685670.3,13713.41,136754.2,27350.84,0,0,121
2023-09-22 00:00:00,Friday,65,54,26,2,0,0,17,31,4,15,53.72,851650.45,13102.31,0,21,9,101,628396.25,13091.59,223254.2,55813.55,0,0,121
2023-09-23 00:00:00,Saturday,62,58,22,1,0,0,18,24,2,19,51.24,826768.01,13334.97,0,27,9,98,548920.56,13069.54,277847.45,138923.73,0,0,121
2023-09-24 00:00:00,Sunday,41,80,11,0,0,0,16,23,2,0,33.88,510998.88,12463.39,0,33,9,65,493998.88,12666.64,17000,8500,0,0,121
2023-09-25 00:00:00,Monday,40,81,10,0,0,0,6,22,11,1,33.06,351193.39,8779.83,0,20,9,47,334193.39,11935.48,17000,1545.45,0,0,121
2023-09-26 00:00:00,Tuesday,50,71,11,0,0,0,6,16,21,7,41.32,326192.62,6523.85,0,11,9,45,276938.42,12588.11,49254.2,2345.44,0,0,121
2023-09-27 00:00:00,Wednesday,60,61,29,0,0,0,12,22,13,13,49.59,608645.07,10144.08,0,11,9,76,441645.1,12989.56,166999.97,12846.15,0,0,121
2023-09-28 00:00:00,Thursday,56,63,15,2,0,0,12,32,13,1,46.28,524248.26,9361.58,0,17,9,73,507248.26,11528.37,17000,1307.69,0,0,121
2023-09-29 00:00:00,Friday,47,72,21,2,0,0,10,28,2,9,38.84,542943.37,11551.99,0,19,9,80,400095.92,10528.84,142847.45,71423.73,0,0,121
2023-09-30 00:00:00,Saturday,56,65,23,0,0,0,9,12,13,22,46.28,568222.5,10146.83,0,27,9,76,287875.05,13708.34,280347.45,21565.19,0,0,121
2023-10-01 00:00:00,Sunday,60,57,26,4,0,0,12,17,12,23,49.59,636848.65,10614.14,0,17,9,85,364348.65,12563.75,272500,22708.33,0,0,121
2023-10-02 00:00:00,Monday,49,68,17,4,0,0,12,21,7,13,40.5,579735.75,11831.34,0,23,9,81,428735.75,12991.99,151000,21571.43,0,0,121
2023-10-03 00:00:00,Tuesday,39,82,5,0,0,0,10,12,15,2,32.23,369184.54,9466.27,0,27,9,43,342684.54,15576.57,26500,1766.67,0,0,121
2023-10-04 00:00:00,Wednesday,35,86,18,0,0,0,7,24,4,0,28.93,474005.29,13543.01,0,11,9,51,447505.29,14435.65,26500,6625,0,0,121
2023-10-05 00:00:00,Thursday,42,79,14,0,0,0,7,25,9,1,34.71,447413.62,10652.71,0,12,9,52,407413.62,12731.68,40000,4444.44,0,0,121
2023-10-06 00:00:00,Friday,80,41,20,0,0,0,15,21,39,5,66.12,572617.31,7157.72,0,12,9,66,475617.31,13211.59,97000,2487.18,0,0,121
2023-10-07 00:00:00,Saturday,104,17,25,0,0,0,15,20,56,13,85.95,681030.71,6548.37,0,18,9,79,474417.59,13554.79,206613.12,3689.52,0,0,121
2023-10-08 00:00:00,Sunday,72,49,23,0,0,0,13,31,25,3,59.5,688735.16,9565.77,0,24,9,78,625006.36,14204.69,63728.8,2549.15,0,0,121
2023-10-09 00:00:00,Monday,63,58,16,0,0,0,11,32,18,2,52.07,660177.11,10479,0,18,9,76,608312.71,14146.81,51864.4,2881.36,0,0,121
2023-10-10 00:00:00,Tuesday,62,59,14,0,0,0,13,29,18,2,51.24,685289.78,11053.06,0,15,9,72,633425.38,15081.56,51864.4,2881.36,0,0,121
2023-10-11 00:00:00,Wednesday,60,61,20,0,0,0,13,28,17,2,49.59,721102.19,12018.37,0,21,9,74,669237.79,16322.87,51864.4,3050.85,0,0,121
2023-10-12 00:00:00,Thursday,100,20,18,1,0,0,13,32,52,4,82.64,738124.42,7381.24,0,12,9,84,672260.02,14939.11,65864.4,1266.62,0,0,121
2023-10-13 00:00:00,Friday,112,8,22,1,0,0,12,42,55,4,92.56,838533.22,7486.9,0,13,9,100,771668.82,14290.16,66864.4,1215.72,0,0,121
2023-10-14 00:00:00,Saturday,114,7,26,0,0,0,11,41,57,5,94.21,829959.28,7280.34,0,27,9,93,749094.88,14405.67,80864.4,1418.67,0,0,121
2023-10-15 00:00:00,Sunday,116,5,24,0,0,0,11,34,62,9,95.87,728000.6,6275.87,0,27,9,88,634136.2,14091.92,93864.4,1513.94,0,0,121
2023-10-16 00:00:00,Monday,116,5,25,0,0,0,10,37,58,11,95.87,789454.94,6805.65,0,21,9,96,672590.54,14310.44,116864.4,2014.9,0,0,121
2023-10-17 00:00:00,Tuesday,90,31,20,0,0,0,14,26,39,11,74.38,785804.65,8731.16,0,27,9,80,603940.25,15098.51,181864.4,4663.19,0,0,121
2023-10-18 00:00:00,Wednesday,100,21,28,0,0,0,12,38,39,11,82.64,829956.71,8299.57,0,18,9,91,646473.67,12929.47,183483.04,4704.69,0,0,121
2023-10-19 00:00:00,Thursday,102,17,25,2,0,0,14,28,51,11,84.3,757301.04,7424.52,0,33,9,82,591818,14090.9,165483.04,3244.77,0,0,121
2023-10-20 00:00:00,Friday,82,37,31,2,0,0,12,36,26,10,67.77,790883.28,9644.92,0,26,9,91,675925.68,14081.78,114957.6,4421.45,0,0,121
2023-10-21 00:00:00,Saturday,77,43,24,1,0,0,7,44,20,7,63.64,770748.49,10009.72,0,24,9,92,682790.89,13388.06,87957.6,4397.88,0,0,121
2023-10-22 00:00:00,Sunday,64,57,28,0,0,0,6,44,11,3,52.89,811283.54,12676.31,0,27,9,104,700232.74,14004.65,111050.8,10095.53,0,0,121
2023-10-23 00:00:00,Monday,62,59,20,0,0,0,5,42,12,3,51.24,782696.77,12624.14,0,23,9,98,658145.97,14003.11,124550.8,10379.23,0,0,121
2023-10-24 00:00:00,Tuesday,61,60,17,0,0,0,7,30,20,4,50.41,615674.1,10093.02,0,32,9,70,574674.1,15531.73,41000,2050,0,0,121
2023-10-25 00:00:00,Wednesday,59,62,10,0,0,0,10,26,20,3,48.76,581975.17,9863.99,0,12,9,66,555975.17,15443.75,26000,1300,0,0,121
2023-10-26 00:00:00,Thursday,64,56,25,1,0,0,18,26,18,3,52.89,683576.55,10680.88,0,17,9,81,627076.55,14251.74,56500,3138.89,0,0,121
2023-10-27 00:00:00,Friday,56,65,17,0,0,0,16,27,10,3,46.28,699363.25,12488.63,0,18,9,78,629363.25,14636.35,70000,7000,0,0,121
2023-10-28 00:00:00,Saturday,96,25,23,0,0,0,10,25,53,8,79.34,591295.81,6159.33,0,26,9,71,522431.41,14926.61,68864.4,1299.33,0,0,121
2023-10-29 00:00:00,Sunday,88,33,30,0,0,0,10,35,33,10,72.73,729108.24,8285.32,0,18,9,96,639209.96,14204.67,89898.28,2724.19,0,0,121
2023-10-30 00:00:00,Monday,73,48,28,0,0,0,14,41,13,5,60.33,824543.91,11295.12,0,23,9,110,736510.03,13391.09,88033.88,6771.84,0,0,121
2023-10-31 00:00:00,Tuesday,82,40,21,0,0,0,11,34,31,6,67.21,721607.87,8800.1,0,30,8,93,633073.99,14068.31,88533.88,2855.93,0,0,122
2023-11-01 00:00:00,Wednesday,73,49,31,0,0,0,10,28,22,13,59.84,614336.47,8415.57,0,31,8,87,563336.47,14824.64,51000,2318.18,0,0,122
2023-11-02 00:00:00,Thursday,84,38,30,0,0,0,9,36,23,16,68.85,714002.36,8500.03,0,20,8,103,676502.36,15033.39,37500,1630.43,0,0,122
2023-11-03 00:00:00,Friday,95,25,48,2,0,0,10,48,17,22,77.87,1071134.9,11275.1,0,29,8,146,836134.9,14416.12,235000,13823.53,0,0,122
2023-11-04 00:00:00,Saturday,96,24,30,2,0,0,10,47,13,28,78.69,1123902.69,11707.32,0,25,8,153,783419.67,13744.2,340483.02,26191,0,0,122
2023-11-05 00:00:00,Sunday,81,39,18,2,0,0,5,38,15,25,66.39,890584.75,10994.87,0,35,8,120,598101.73,13909.34,292483.02,19498.87,0,0,122
2023-11-06 00:00:00,Monday,104,18,19,0,0,0,5,26,65,8,85.25,467669.52,4496.82,0,48,8,64,409084.78,13196.28,58584.74,901.3,0,0,122
2023-11-07 00:00:00,Tuesday,65,57,26,0,0,0,9,29,22,5,53.28,543509.17,8361.68,0,22,8,78,514509.17,13539.72,29000,1318.18,0,0,122
2023-11-08 00:00:00,Wednesday,59,63,19,0,0,0,6,29,21,3,48.36,574204.9,9732.29,0,24,8,65,522687.96,14933.94,51516.94,2453.19,0,0,122
2023-11-09 00:00:00,Thursday,97,25,29,0,0,0,7,43,40,7,79.51,861006.84,8876.36,0,10,8,100,768006.84,15360.14,93000,2325,0,0,122
2023-11-10 00:00:00,Friday,99,23,18,0,0,0,7,43,39,10,81.15,850663.26,8592.56,0,15,8,102,757163.26,15143.27,93500,2397.44,0,0,122
2023-11-11 00:00:00,Saturday,117,5,19,0,0,0,7,28,72,10,95.9,605981.66,5179.33,0,34,8,74,521396.92,14897.05,84584.74,1174.79,0,0,122
2023-11-12 00:00:00,Sunday,54,68,19,0,0,0,8,28,14,4,44.26,594719.81,11013.33,0,24,8,67,551719.81,15325.55,43000,3071.43,0,0,122
2023-11-13 00:00:00,Monday,122,1,33,0,0,0,12,33,70,7,99.19,635098.01,5205.72,0,20,7,91,597979.39,13288.43,37118.62,530.27,0,0,123
2023-11-14 00:00:00,Tuesday,110,11,18,2,0,0,7,25,76,4,89.43,598470.46,5440.64,0,34,7,59,422605.52,13206.42,175864.94,2314.01,0,0,123
2023-11-15 00:00:00,Wednesday,119,2,15,2,0,0,7,15,91,8,96.75,597085.25,5017.52,0,21,7,48,286918.25,13041.74,310167,3408.43,0,0,123
2023-11-16 00:00:00,Thursday,123,0,19,0,0,0,4,19,89,11,100,661516.45,5378.18,0,15,7,54,327687.51,14247.28,333828.94,3750.89,0,0,123
2023-11-17 00:00:00,Friday,89,33,23,0,0,0,4,22,41,22,72.95,690796.33,7761.76,0,10,8,71,359145.99,13813.31,331650.34,8089.03,0,0,122
2023-11-18 00:00:00,Saturday,122,0,27,0,0,0,5,24,80,13,100,621113.8,5091.1,0,33,8,68,412120.8,14211.06,208993,2612.41,0,0,122
2023-11-19 00:00:00,Sunday,113,9,31,0,0,0,9,22,62,20,92.62,887584.93,7854.73,0,22,8,84,461219.53,14878.05,426365.4,6876.86,0,0,122
2023-11-20 00:00:00,Monday,91,31,25,0,0,0,10,30,46,5,74.59,1057630.14,11622.31,0,30,8,74,614086.14,15352.15,443544,9642.26,0,0,122
2023-11-21 00:00:00,Tuesday,75,47,11,0,0,0,8,27,36,4,61.48,846220.25,11282.94,0,18,8,64,542024.25,15486.41,304196,8449.89,0,0,122
2023-11-22 00:00:00,Wednesday,58,64,14,0,0,0,9,28,19,2,47.54,745960.54,12861.39,0,14,8,61,567112.54,15327.37,178848,9413.05,0,0,122
2023-11-23 00:00:00,Thursday,69,53,21,0,0,0,8,31,25,5,56.56,651982.91,9449.03,0,16,8,67,599754.11,15378.31,52228.8,2089.15,0,0,122
2023-11-24 00:00:00,Friday,87,35,17,0,0,0,10,26,40,11,71.31,677820.15,7791.04,0,14,8,74,573091.35,15919.2,104728.8,2618.22,0,0,122
2023-11-25 00:00:00,Saturday,69,53,20,0,0,0,7,21,32,9,56.56,493798.98,7156.51,0,30,8,60,445205.78,15900.21,48593.2,1518.54,0,0,122
2023-11-26 00:00:00,Sunday,90,32,21,0,0,0,6,28,45,11,73.77,576970.77,6410.79,0,13,8,75,516013.17,15176.86,60957.6,1354.61,0,0,122
2023-11-27 00:00:00,Monday,86,36,17,0,0,0,7,31,40,8,70.49,573972.14,6674.09,0,16,8,75,548607.74,14437.05,25364.4,634.11,0,0,122
2023-11-28 00:00:00,Tuesday,40,82,11,0,0,0,5,23,9,3,32.79,450775.55,11269.39,0,26,8,53,424275.55,15152.7,26500,2944.44,0,0,122
2023-11-29 00:00:00,Wednesday,38,84,8,0,0,0,5,21,9,3,31.15,423224.4,11137.48,0,10,8,53,396724.4,15258.63,26500,2944.44,0,0,122
2023-11-30 00:00:00,Thursday,67,55,16,0,0,0,6,20,31,10,54.92,453713.02,6771.84,0,9,8,64,396145.26,15236.36,57567.76,1857.02,0,0,122
2023-12-01 00:00:00,Friday,122,0,2,0,0,0,5,13,101,3,100,334631.2,2742.88,0,17,8,39,323614.26,17978.57,11016.94,109.08,0,0,122
2023-12-02 00:00:00,Saturday,78,44,21,0,0,0,5,12,49,12,63.93,413866.26,5305.98,0,13,8,50,300713.8,17689.05,113152.46,2309.23,0,0,122
2023-12-03 00:00:00,Sunday,90,32,11,0,0,0,4,9,69,8,73.77,516945.52,5743.84,0,19,8,32,231873.12,17836.39,285072.4,4131.48,0,0,122
2023-12-04 00:00:00,Monday,76,46,12,0,0,0,6,17,47,6,62.3,647615.75,8521.26,0,4,8,51,376543.35,16371.45,271072.4,5767.5,0,0,122
2023-12-05 00:00:00,Tuesday,56,65,11,1,0,0,7,18,29,3,45.9,388196.18,6932.07,0,12,8,46,347696.18,13907.85,40500,1396.55,0,0,122
2023-12-06 00:00:00,Wednesday,53,69,8,0,0,0,9,14,28,2,43.44,406840.18,7676.23,0,11,8,45,380340.18,16536.53,26500,946.43,0,0,122
2023-12-07 00:00:00,Thursday,70,52,13,0,0,0,9,13,43,5,57.38,375501.4,5364.31,0,11,8,44,375501.4,17068.25,0,0,0,0,122
2023-12-08 00:00:00,Friday,37,85,5,0,0,0,6,11,19,1,30.33,314393.06,8497.11,0,14,8,31,287893.06,16934.89,26500,1394.74,0,0,122
2023-12-09 00:00:00,Saturday,35,87,5,0,0,0,6,9,18,2,28.69,309099.66,8831.42,0,6,8,28,268599.66,17906.64,40500,2250,0,0,122
2023-12-10 00:00:00,Sunday,50,72,22,0,0,0,8,22,18,2,40.98,488551.24,9771.02,0,7,8,51,448051.24,14935.04,40500,2250,0,0,122
2023-12-11 00:00:00,Monday,45,77,7,0,0,0,8,23,13,1,36.89,468112.54,10402.5,0,7,8,53,441612.54,14245.57,26500,2038.46,0,0,122
2023-12-12 00:00:00,Tuesday,42,80,10,0,0,0,8,19,12,3,34.43,405782.81,9661.5,0,12,8,47,379282.81,14047.51,26500,2208.33,0,0,122
2023-12-13 00:00:00,Wednesday,52,70,19,0,0,0,9,28,12,3,42.62,602277.72,11582.26,0,9,8,67,575777.72,15561.56,26500,2208.33,0,0,122
2023-12-14 00:00:00,Thursday,64,57,11,1,0,0,8,32,20,5,52.46,655396.36,10240.57,0,6,8,72,553896.36,13847.41,101500,5075,0,0,122
2023-12-15 00:00:00,Friday,60,62,21,0,0,0,9,44,5,2,49.18,887248.06,14787.47,0,11,8,95,798748.06,15070.72,88500,17700,0,0,122
2023-12-16 00:00:00,Saturday,69,53,29,0,0,0,6,52,8,3,56.56,880941.92,12767.27,0,23,8,115,867441.92,14955.9,13500,1687.5,0,0,122
2023-12-17 00:00:00,Sunday,75,47,16,0,0,0,6,49,14,6,61.48,941017.39,12546.9,0,16,8,112,828500.45,15063.64,112516.94,8036.92,0,0,122
2023-12-18 00:00:00,Monday,56,66,5,0,0,0,6,30,14,6,45.9,689776.4,12317.44,0,24,8,79,577259.46,16034.99,112516.94,8036.92,0,0,122
2023-12-19 00:00:00,Tuesday,48,74,23,0,0,0,10,13,10,15,39.34,406161.54,8461.7,0,27,8,62,335593.78,14591.03,70567.76,7056.78,0,0,122
2023-12-20 00:00:00,Wednesday,35,87,7,0,0,0,6,14,2,13,28.69,321721.28,9192.04,0,12,8,52,295221.28,14761.06,26500,13250,0,0,122
2023-12-21 00:00:00,Thursday,52,70,23,0,0,0,4,33,2,13,42.62,433217.24,8331.1,0,6,8,85,416217.24,11249.11,17000,8500,0,0,122
2023-12-22 00:00:00,Friday,65,57,25,0,0,0,4,46,2,13,53.28,570014.63,8769.46,0,12,8,109,553014.63,11060.29,17000,8500,0,0,122
2023-12-23 00:00:00,Saturday,64,58,21,0,0,0,6,44,13,1,52.46,618399.38,9662.49,0,33,8,98,601399.38,12027.99,17000,1307.69,0,0,122
2023-12-24 00:00:00,Sunday,77,45,27,0,0,0,5,46,20,6,63.11,713812.62,9270.29,0,21,8,109,629422.78,12341.62,84389.84,4219.49,0,0,122
2023-12-25 00:00:00,Monday,72,50,17,0,0,0,6,42,20,4,59.02,638008.19,8861.22,0,22,8,97,583313.27,12152.36,54694.92,2734.75,0,0,122
2023-12-26 00:00:00,Tuesday,59,63,27,0,0,0,7,49,1,2,48.36,715688.06,12130.31,0,21,8,110,707688.06,12637.29,8000,8000,0,0,122
2023-12-27 00:00:00,Wednesday,62,60,23,0,0,0,8,52,0,2,50.82,750213.08,12100.21,0,19,8,119,750213.08,12503.55,0,0,0,0,122
2023-12-28 00:00:00,Thursday,79,43,18,0,0,0,7,47,22,3,64.75,695096.29,8798.69,0,23,8,110,667596.29,12362.89,27500,1250,0,0,122
2023-12-29 00:00:00,Friday,62,60,11,0,0,0,6,31,22,3,50.82,493108.67,7953.37,0,28,8,73,465608.67,12584.02,27500,1250,0,0,122
2023-12-30 00:00:00,Saturday,38,84,9,0,0,0,4,31,2,1,31.15,461167.7,12135.99,0,13,8,66,444167.7,12690.51,17000,8500,0,0,122
2023-12-31 00:00:00,Sunday,37,85,16,0,0,0,5,30,2,0,30.33,442743.97,11966.05,0,17,8,66,425743.97,12164.11,17000,8500,0,0,122
2024-01-01 00:00:00,Monday,56,66,27,0,0,0,5,35,11,5,45.9,522495.66,9330.28,0,17,8,86,492345.66,12308.64,30150,2740.91,0,0,122
2024-01-02 00:00:00,Tuesday,60,62,18,0,0,0,5,27,19,9,49.18,434219.88,7237,0,22,8,74,402747.84,12585.87,31472.04,1656.42,0,0,122
2024-01-03 00:00:00,Wednesday,69,53,15,0,0,0,5,28,25,11,56.56,458975.01,6651.81,0,12,8,78,441652.97,13383.42,17322.04,692.88,0,0,122
2024-01-04 00:00:00,Thursday,84,38,24,0,0,0,5,37,33,9,68.85,527860.87,6284.06,0,17,8,93,487538.83,11608.07,40322.04,1221.88,0,0,122
2024-01-05 00:00:00,Friday,45,77,6,0,0,0,6,23,14,2,36.89,362623.09,8058.29,0,26,8,54,333473.09,11499.07,29150,2082.14,0,0,122
2024-01-06 00:00:00,Saturday,40,82,8,0,0,0,5,19,14,2,32.79,378383.8,9459.6,0,13,8,45,339733.8,14155.58,38650,2760.71,0,0,122
2024-01-07 00:00:00,Sunday,40,82,11,0,0,0,4,22,13,1,32.79,402744.31,10068.61,0,10,8,48,376244.31,14470.93,26500,2038.46,0,0,122
2024-01-08 00:00:00,Monday,23,99,4,0,0,0,4,17,2,0,18.85,335244.31,14575.84,0,10,8,39,308744.31,14702.11,26500,13250,0,0,122
2024-01-09 00:00:00,Tuesday,28,94,4,0,0,0,4,10,13,1,22.95,239044.31,8537.3,0,10,8,25,212544.31,15181.74,26500,2038.46,0,0,122
2024-01-10 00:00:00,Wednesday,37,85,9,0,0,0,4,11,20,2,30.33,252055.32,6812.31,0,7,8,28,208555.32,13903.69,43500,2175,0,0,122
2024-01-11 00:00:00,Thursday,60,62,14,0,0,0,4,19,34,3,49.18,385816.32,6430.27,0,5,8,45,342316.32,14883.32,43500,1279.41,0,0,122
2024-01-12 00:00:00,Friday,71,51,11,0,0,0,5,18,43,5,58.2,373157.08,5255.73,0,9,8,43,345157.08,15006.83,28000,651.16,0,0,122
2024-01-13 00:00:00,Saturday,71,51,2,0,0,0,5,6,53,7,58.2,200580.82,2825.08,0,12,8,26,172580.82,15689.17,28000,528.3,0,0,122
2024-01-14 00:00:00,Sunday,66,56,12,0,0,0,4,11,47,4,54.1,270703.02,4101.56,0,11,8,31,216203.02,14413.53,54500,1159.57,0,0,122
2024-01-15 00:00:00,Monday,72,50,15,0,0,0,5,23,41,3,59.02,441492.05,6131.83,0,3,8,56,399992.05,14285.43,41500,1012.2,0,0,122
2024-01-16 00:00:00,Tuesday,28,94,7,0,0,0,6,20,2,0,22.95,416908.62,14889.59,0,12,8,48,390408.62,15015.72,26500,13250,0,0,122
2024-01-17 00:00:00,Wednesday,39,83,20,0,0,0,6,25,5,3,31.97,492667.13,12632.49,0,12,8,65,438167.13,14134.42,54500,10900,0,0,122
2024-01-18 00:00:00,Thursday,51,71,17,0,0,0,6,28,12,5,41.8,566028.67,11098.6,0,12,8,72,499528.67,14692.02,66500,5541.67,0,0,122
2024-01-19 00:00:00,Friday,64,58,14,0,0,0,6,22,28,8,52.46,490981.84,7671.59,0,17,8,58,420481.84,15017.21,70500,2517.86,0,0,122
