History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-09-06 00:00:00,Wednesday,34,86,3,0,1,0,7,3,23,2,28.1,115861.16,3407.68,0,19,9,19,115861.16,11586.12,0,0,0,0,121
2023-09-07 00:00:00,Thursday,60,61,5,0,0,0,5,2,50,3,49.59,108363.57,1806.06,0,7,9,15,108363.57,15480.51,0,0,0,0,121
2023-09-08 00:00:00,Friday,123,0,3,0,0,0,4,2,114,3,100,82263.57,668.81,0,4,7,11,82263.57,13710.59,0,0,0,0,123
2023-09-09 00:00:00,Saturday,123,0,0,0,0,0,4,1,115,3,100,82263.57,668.81,0,1,7,9,82263.57,16452.71,0,0,0,0,123
2023-09-10 00:00:00,Sunday,123,0,1,0,0,0,5,1,114,3,100,91585.61,744.6,0,0,7,11,91585.61,15264.27,0,0,0,0,123
2023-09-11 00:00:00,Monday,89,34,43,0,0,0,12,22,44,11,72.36,538559.69,6051.23,0,3,7,76,471059.69,13854.7,67500,1534.09,0,0,123
2023-09-12 00:00:00,Tuesday,68,53,30,0,0,0,21,26,5,16,56.2,712609.61,10479.55,0,12,9,106,600109.61,12768.29,112500,22500,0,0,121
2023-09-13 00:00:00,Wednesday,66,55,17,0,0,0,18,20,10,18,54.55,525139.76,7956.66,0,28,9,86,437639.76,11516.84,87500,8750,0,0,121
2023-09-14 00:00:00,Thursday,63,58,22,0,0,0,18,21,11,13,52.07,606915.67,9633.58,0,25,9,81,463915.67,11895.27,143000,13000,0,0,121
2023-09-15 00:00:00,Friday,65,56,25,0,0,0,20,18,18,9,53.72,647190.27,9956.77,0,24,9,82,459834.33,12100.9,187355.94,10408.66,0,0,121
2023-09-16 00:00:00,Saturday,99,22,45,0,0,0,18,19,17,45,81.82,824704.09,8330.34,0,10,9,131,442331.19,11954.9,382372.9,22492.52,0,0,121
2023-09-17 00:00:00,Sunday,86,35,18,0,0,0,14,24,9,39,71.07,778695.2,9054.6,0,22,9,126,460322.32,12113.75,318372.88,35374.76,0,0,121
2023-09-18 00:00:00,Monday,77,44,14,0,0,0,12,28,6,31,63.64,641398.99,8329.86,0,23,9,108,435856.62,10896.42,205542.37,34257.06,0,0,121
2023-09-19 00:00:00,Tuesday,52,69,20,0,0,0,15,28,5,4,42.98,555460.19,10681.93,0,45,9,77,494460.19,11499.07,61000,12200,0,0,121
2023-09-20 00:00:00,Wednesday,56,65,24,0,0,0,12,37,6,1,46.28,733736.04,13102.43,0,21,9,84,651236.04,13290.53,82500,13750,0,0,121
2023-09-21 00:00:00,Thursday,70,51,18,0,0,0,18,39,5,8,57.85,908329.84,12976.14,0,4,9,110,771575.64,13536.41,136754.2,27350.84,0,0,121
2023-09-22 00:00:00,Friday,75,44,29,2,0,0,18,40,4,15,61.98,966959.81,12892.8,0,21,9,118,743705.61,12822.51,223254.2,55813.55,0,0,121
2023-09-23 00:00:00,Saturday,72,48,23,1,0,0,19,33,2,19,59.5,944974.04,13124.64,0,28,9,112,667126.59,12829.36,277847.45,138923.73,0,0,121
2023-09-24 00:00:00,Sunday,48,73,12,0,0,0,17,29,2,0,39.67,602136.83,12544.52,0,37,9,76,585136.83,12720.37,17000,8500,0,0,121
2023-09-25 00:00:00,Monday,50,71,13,0,0,0,8,30,11,1,41.32,468525.4,9370.51,0,20,9,63,451525.4,11882.25,17000,1545.45,0,0,121
2023-09-26 00:00:00,Tuesday,58,63,11,0,0,0,6,24,21,7,47.93,415192.62,7158.49,0,13,9,56,365938.42,12197.95,49254.2,2345.44,0,0,121
2023-09-27 00:00:00,Wednesday,66,55,29,0,0,0,14,26,13,13,54.55,677645.07,10267.35,0,13,9,84,510645.1,12766.13,166999.97,12846.15,0,0,121
2023-09-28 00:00:00,Thursday,60,59,16,2,0,0,15,33,13,1,49.59,582448.26,9707.47,0,20,9,78,565448.26,11780.17,17000,1307.69,0,0,121
2023-09-29 00:00:00,Friday,53,66,23,2,0,0,13,31,2,9,43.8,630263.37,11891.76,0,19,9,88,487415.92,11077.63,142847.45,71423.73,0,0,121
2023-09-30 00:00:00,Saturday,56,65,28,0,0,0,14,15,5,22,46.28,676166.26,12074.4,0,30,9,90,395818.81,13648.92,280347.45,56069.49,0,0,121
2023-10-01 00:00:00,Sunday,56,61,23,4,0,0,14,19,4,23,46.28,678732.41,12120.22,0,18,9,92,406232.41,12310.07,272500,68125,0,0,121
2023-10-02 00:00:00,Monday,51,66,17,4,0,0,14,21,7,13,42.15,608995.75,11941.09,0,25,9,85,457995.75,13085.59,151000,21571.43,0,0,121
2023-10-03 00:00:00,Tuesday,41,80,5,0,0,0,12,12,15,2,33.88,398444.54,9718.16,0,27,9,47,371944.54,15497.69,26500,1766.67,0,0,121
2023-10-04 00:00:00,Wednesday,34,87,17,0,0,0,7,23,4,0,28.1,462140.89,13592.38,0,13,9,50,435640.89,14521.36,26500,6625,0,0,121
2023-10-05 00:00:00,Thursday,42,79,15,0,0,0,7,25,9,1,34.71,448882.55,10687.68,0,12,9,53,408882.55,12777.58,40000,4444.44,0,0,121
2023-10-06 00:00:00,Friday,81,38,23,2,0,0,16,23,39,5,66.94,584642.18,7217.8,0,12,9,71,487642.18,12503.65,97000,2487.18,0,0,121
2023-10-07 00:00:00,Saturday,106,13,26,2,0,0,15,24,56,13,87.6,705040.44,6651.32,0,18,9,84,498427.32,12780.19,206613.12,3689.52,0,0,121
2023-10-08 00:00:00,Sunday,72,49,23,0,0,0,14,30,25,3,59.5,700599.56,9730.55,0,28,9,77,636870.76,14474.34,63728.8,2549.15,0,0,121
2023-10-09 00:00:00,Monday,63,58,16,0,0,0,12,31,18,2,52.07,672041.51,10667.33,0,18,9,75,620177.11,14422.72,51864.4,2881.36,0,0,121
2023-10-10 00:00:00,Tuesday,61,60,14,0,0,0,14,27,18,2,50.41,685289.78,11234.26,0,16,9,70,633425.38,15449.4,51864.4,2881.36,0,0,121
2023-10-11 00:00:00,Wednesday,60,61,20,0,0,0,14,27,17,2,49.59,721102.19,12018.37,0,20,9,74,669237.79,16322.87,51864.4,3050.85,0,0,121
2023-10-12 00:00:00,Thursday,100,20,18,1,0,0,14,31,52,4,82.64,738124.42,7381.24,0,12,9,84,672260.02,14939.11,65864.4,1266.62,0,0,121
2023-10-13 00:00:00,Friday,108,12,23,1,0,0,12,43,50,4,89.26,853533.22,7903.09,0,13,9,102,786668.82,14303.07,66864.4,1337.29,0,0,121
2023-10-14 00:00:00,Saturday,109,12,26,0,0,0,11,41,52,5,90.08,829959.28,7614.31,0,28,9,93,749094.88,14405.67,80864.4,1555.08,0,0,121
2023-10-15 00:00:00,Sunday,111,10,24,0,0,0,13,32,57,9,91.74,728000.6,6558.56,0,27,9,88,634136.2,14091.92,93864.4,1646.74,0,0,121
2023-10-16 00:00:00,Monday,119,2,28,0,0,0,14,36,58,11,98.35,824454.94,6928.19,0,21,9,99,707590.54,14151.81,116864.4,2014.9,0,0,121
2023-10-17 00:00:00,Tuesday,95,26,23,0,0,0,16,28,40,11,78.51,850304.65,8950.58,0,29,9,85,668440.25,15191.82,181864.4,4546.61,0,0,121
2023-10-18 00:00:00,Wednesday,105,16,30,0,0,0,12,43,39,11,86.78,903456.71,8604.35,0,19,9,98,719973.67,13090.43,183483.04,4704.69,0,0,121
2023-10-19 00:00:00,Thursday,104,15,26,2,0,0,14,30,51,11,85.95,769694.04,7400.9,0,37,9,84,604211,13732.07,165483.04,3244.77,0,0,121
2023-10-20 00:00:00,Friday,84,35,31,2,0,0,12,38,26,10,69.42,803276.28,9562.81,0,26,9,93,688318.68,13766.37,114957.6,4421.45,0,0,121
2023-10-21 00:00:00,Saturday,78,42,24,1,0,0,7,45,20,7,64.46,770748.49,9881.39,0,25,9,93,682790.89,13130.59,87957.6,4397.88,0,0,121
2023-10-22 00:00:00,Sunday,72,49,35,0,0,0,6,52,11,3,59.5,894838.54,12428.31,0,27,9,117,783787.74,13513.58,111050.8,10095.53,0,0,121
2023-10-23 00:00:00,Monday,71,50,21,0,0,0,5,51,12,3,58.68,878963.77,12379.77,0,23,9,112,754412.97,13471.66,124550.8,10379.23,0,0,121
2023-10-24 00:00:00,Tuesday,64,57,18,0,0,0,7,33,20,4,52.89,638538.1,9977.16,0,39,9,74,597538.1,14938.45,41000,2050,0,0,121
2023-10-25 00:00:00,Wednesday,63,58,13,0,0,0,10,30,20,3,52.07,637649.74,10121.42,0,14,9,71,611649.74,15291.24,26000,1300,0,0,121
2023-10-26 00:00:00,Thursday,70,50,27,1,0,0,18,32,18,3,57.85,766543.12,10950.62,0,17,9,90,710043.12,14200.86,56500,3138.89,0,0,121
2023-10-27 00:00:00,Friday,58,63,18,0,0,0,16,29,10,3,47.93,738363.25,12730.4,0,23,9,82,668363.25,14852.52,70000,7000,0,0,121
2023-10-28 00:00:00,Saturday,97,24,23,0,0,0,10,26,53,8,80.17,612295.81,6312.33,0,27,9,72,543431.41,15095.32,68864.4,1299.33,0,0,121
2023-10-29 00:00:00,Sunday,90,31,31,0,0,0,11,36,33,10,74.38,771108.24,8567.87,0,18,9,99,681209.96,14493.83,89898.28,2724.19,0,0,121
2023-10-30 00:00:00,Monday,72,49,27,0,0,0,15,39,13,5,59.5,827043.91,11486.72,0,25,9,108,739010.03,13685.37,88033.88,6771.84,0,0,121
2023-10-31 00:00:00,Tuesday,82,40,21,0,0,0,11,34,31,6,67.21,724107.87,8830.58,0,29,8,93,635573.99,14123.87,88533.88,2855.93,0,0,122
2023-11-01 00:00:00,Wednesday,103,19,32,0,0,0,11,27,51,14,84.43,616836.47,5988.7,0,31,8,88,565836.47,14890.43,51000,1000,0,0,122
2023-11-02 00:00:00,Thursday,114,8,30,0,0,0,9,36,52,17,93.44,718502.36,6302.65,0,20,8,104,681002.36,15133.39,37500,721.15,0,0,122
2023-11-03 00:00:00,Friday,120,0,48,2,0,0,10,48,42,22,98.36,1092134.9,9101.12,0,30,8,146,857134.9,14778.19,235000,5595.24,0,0,122
2023-11-04 00:00:00,Saturday,118,2,29,2,0,0,10,46,37,27,96.72,1131511.09,9589.08,0,25,8,151,791028.07,14125.5,340483.02,9202.24,0,0,122
2023-11-05 00:00:00,Sunday,84,36,19,2,0,0,5,36,20,25,68.85,899828.75,10712.25,0,36,8,118,593845.73,14484.04,305983.02,15299.15,0,0,122
2023-11-06 00:00:00,Monday,105,17,20,0,0,0,5,26,65,9,86.07,482169.52,4592.09,0,47,8,64,409084.78,13196.28,73084.74,1124.38,0,0,122
2023-11-07 00:00:00,Tuesday,65,57,26,0,0,0,9,29,22,5,53.28,543509.17,8361.68,0,23,8,78,514509.17,13539.72,29000,1318.18,0,0,122
2023-11-08 00:00:00,Wednesday,60,62,20,0,0,0,7,29,21,3,49.18,589128.9,9818.82,0,24,8,67,537611.96,14933.67,51516.94,2453.19,0,0,122
2023-11-09 00:00:00,Thursday,99,23,30,0,0,0,8,44,40,7,81.15,892430.84,9014.45,0,10,8,104,799430.84,15373.67,93000,2325,0,0,122
2023-11-10 00:00:00,Friday,99,23,17,0,0,0,7,43,39,10,81.15,852163.26,8607.71,0,16,8,102,758663.26,15173.27,93500,2397.44,0,0,122
2023-11-11 00:00:00,Saturday,118,4,20,0,0,0,8,28,72,10,96.72,620981.66,5262.56,0,34,8,76,536396.92,14899.91,84584.74,1174.79,0,0,122
2023-11-12 00:00:00,Sunday,57,65,21,0,0,0,9,30,14,4,46.72,639719.81,11223.15,0,24,8,73,596719.81,15300.51,43000,3071.43,0,0,122
2023-11-13 00:00:00,Monday,123,0,34,0,0,0,14,35,67,7,100,688704.45,5599.22,0,20,7,98,651585.83,13297.67,37118.62,554.01,0,0,123
2023-11-14 00:00:00,Tuesday,110,11,19,2,0,0,7,26,75,4,89.43,612870.46,5571.55,0,38,7,61,437005.52,13242.59,175864.94,2344.87,0,0,123
2023-11-15 00:00:00,Wednesday,120,1,17,2,0,0,7,17,90,8,97.56,608949.65,5074.58,0,22,7,51,298782.65,12449.28,310167,3446.3,0,0,123
2023-11-16 00:00:00,Thursday,123,0,19,0,0,0,4,20,88,11,100,679516.45,5524.52,0,16,7,56,345687.51,14403.65,333828.94,3793.51,0,0,123
2023-11-17 00:00:00,Friday,93,29,28,0,0,0,5,25,41,22,76.23,699952.21,7526.37,0,11,8,78,372267.99,12408.93,327684.22,7992.3,0,0,122
2023-11-18 00:00:00,Saturday,121,1,25,0,0,0,5,23,81,12,99.18,633377.34,5234.52,0,37,8,68,402350.46,14369.66,231026.88,2852.18,0,0,122
2023-11-19 00:00:00,Sunday,109,13,27,0,0,0,9,24,63,13,89.34,859534.11,7885.63,0,20,8,81,492219.53,14915.74,367314.58,5830.39,0,0,122
2023-11-20 00:00:00,Monday,95,27,27,0,0,0,9,35,46,5,77.87,1101014.04,11589.62,0,25,8,82,657470.04,14942.5,443544,9642.26,0,0,122
2023-11-21 00:00:00,Tuesday,80,42,16,0,0,0,12,28,36,4,65.57,884778.85,11059.74,0,22,8,80,580582.85,14514.57,304196,8449.89,0,0,122
2023-11-22 00:00:00,Wednesday,62,60,14,0,0,0,12,29,19,2,50.82,769519.14,12411.6,0,15,8,75,590671.14,14406.61,178848,9413.05,0,0,122
2023-11-23 00:00:00,Thursday,75,47,22,0,0,0,13,32,25,5,61.48,724800.83,9664.01,0,15,8,83,672572.03,14946.05,52228.8,2089.15,0,0,122
2023-11-24 00:00:00,Friday,88,34,17,0,0,0,10,27,40,11,72.13,680723.37,7735.49,0,19,8,75,575994.57,15567.42,104728.8,2618.22,0,0,122
2023-11-25 00:00:00,Saturday,69,53,20,0,0,0,7,21,32,9,56.56,493798.98,7156.51,0,31,8,60,445205.78,15900.21,48593.2,1518.54,0,0,122
2023-11-26 00:00:00,Sunday,97,25,22,0,0,0,6,28,51,12,79.51,592470.77,6107.95,0,13,8,77,516013.17,15176.86,76457.6,1499.17,0,0,122
2023-11-27 00:00:00,Monday,99,23,23,0,0,0,7,37,46,9,81.15,715224.64,7224.49,0,16,8,91,674360.24,15326.37,40864.4,888.36,0,0,122
2023-11-28 00:00:00,Tuesday,46,76,11,0,0,0,6,28,9,3,37.7,574628.05,12491.91,0,27,8,66,548128.05,16121.41,26500,2944.44,0,0,122
2023-11-29 00:00:00,Wednesday,43,79,8,0,0,0,5,26,9,3,35.25,534476.9,12429.7,0,11,8,65,507976.9,16386.35,26500,2944.44,0,0,122
2023-11-30 00:00:00,Thursday,69,53,19,0,0,0,9,19,31,10,56.56,473387.85,6860.69,0,15,8,68,415820.09,14850.72,57567.76,1857.02,0,0,122
2023-12-01 00:00:00,Friday,122,0,2,0,0,0,5,13,101,3,100,334631.2,2742.88,0,19,8,39,323614.26,17978.57,11016.94,109.08,0,0,122
2023-12-02 00:00:00,Saturday,72,50,19,0,0,0,5,12,45,10,59.02,402849.32,5595.13,0,13,8,46,300713.8,17689.05,102135.52,2269.68,0,0,122
2023-12-03 00:00:00,Sunday,92,30,13,0,0,0,5,10,69,8,75.41,545313.52,5927.32,0,17,8,35,260241.12,17349.41,285072.4,4131.48,0,0,122
2023-12-04 00:00:00,Monday,76,46,10,0,0,0,5,18,47,6,62.3,641567.75,8441.68,0,4,8,50,370495.35,16108.49,271072.4,5767.5,0,0,122
2023-12-05 00:00:00,Tuesday,57,64,12,1,0,0,6,20,29,3,46.72,396148.18,6949.97,0,12,8,47,355648.18,13678.78,40500,1396.55,0,0,122
2023-12-06 00:00:00,Wednesday,53,69,8,0,0,0,8,15,28,2,43.44,402192.18,7588.53,0,12,8,45,375692.18,16334.44,26500,946.43,0,0,122
2023-12-07 00:00:00,Thursday,69,53,14,0,0,0,7,14,43,5,56.56,355585.4,5153.41,0,13,8,42,355585.4,16932.64,0,0,0,0,122
2023-12-08 00:00:00,Friday,38,84,5,0,0,0,6,12,19,1,31.15,328893.06,8655.08,0,12,8,33,302393.06,16799.61,26500,1394.74,0,0,122
2023-12-09 00:00:00,Saturday,37,85,7,0,0,0,6,11,18,2,30.33,337099.66,9110.8,0,7,8,32,296599.66,17447.04,40500,2250,0,0,122
2023-12-10 00:00:00,Sunday,52,70,22,0,0,0,8,24,18,2,42.62,516551.24,9933.68,0,7,8,55,476051.24,14876.6,40500,2250,0,0,122
2023-12-11 00:00:00,Monday,45,77,7,0,0,0,8,23,13,1,36.89,468112.54,10402.5,0,9,8,53,441612.54,14245.57,26500,2038.46,0,0,122
2023-12-12 00:00:00,Tuesday,43,79,11,0,0,0,9,19,12,3,35.25,416782.81,9692.62,0,12,8,48,390282.81,13938.67,26500,2208.33,0,0,122
2023-12-13 00:00:00,Wednesday,53,69,19,0,0,0,10,28,12,3,43.44,613277.72,11571.28,0,9,8,68,586777.72,15441.52,26500,2208.33,0,0,122
2023-12-14 00:00:00,Thursday,64,57,11,1,0,0,8,32,20,5,52.46,655396.36,10240.57,0,7,8,72,553896.36,13847.41,101500,5075,0,0,122
2023-12-15 00:00:00,Friday,64,58,25,0,0,0,9,48,5,2,52.46,957637.88,14963.09,0,11,8,105,869137.88,15248.03,88500,17700,0,0,122
2023-12-16 00:00:00,Saturday,75,47,31,0,0,0,6,57,8,4,61.48,977848.68,13037.98,0,23,8,128,953331.74,15132.25,24516.94,3064.62,0,0,122
2023-12-17 00:00:00,Sunday,81,41,16,0,0,0,6,54,14,7,66.39,1037924.15,12813.88,0,16,8,125,914390.27,15239.84,123533.88,8823.85,0,0,122
2023-12-18 00:00:00,Monday,59,63,5,0,0,0,6,32,14,7,48.36,735488.25,12465.9,0,27,8,85,611954.37,16104.06,123533.88,8823.85,0,0,122
2023-12-19 00:00:00,Tuesday,48,74,23,0,0,0,10,13,10,15,39.34,406161.54,8461.7,0,30,8,62,335593.78,14591.03,70567.76,7056.78,0,0,122
2023-12-20 00:00:00,Wednesday,40,82,12,0,0,0,6,19,2,13,32.79,388721.28,9718.03,0,12,8,61,362221.28,14488.85,26500,13250,0,0,122
2023-12-21 00:00:00,Thursday,52,70,21,0,0,0,4,33,2,13,42.62,429217.24,8254.18,0,9,8,85,412217.24,11141.01,17000,8500,0,0,122
2023-12-22 00:00:00,Friday,62,60,24,0,0,0,4,43,2,13,50.82,541244.29,8729.75,0,14,8,104,524244.29,11154.13,17000,8500,0,0,122
2023-12-23 00:00:00,Saturday,68,54,25,0,0,0,6,48,13,1,55.74,676399.38,9947.05,0,30,8,106,659399.38,12211.1,17000,1307.69,0,0,122
2023-12-24 00:00:00,Sunday,77,45,27,0,0,0,5,46,20,6,63.11,713812.62,9270.29,0,25,8,109,629422.78,12341.62,84389.84,4219.49,0,0,122
2023-12-25 00:00:00,Monday,72,50,17,0,0,0,6,42,20,4,59.02,638008.19,8861.22,0,22,8,97,583313.27,12152.36,54694.92,2734.75,0,0,122
2023-12-26 00:00:00,Tuesday,59,63,27,0,0,0,7,49,1,2,48.36,715688.06,12130.31,0,21,8,110,707688.06,12637.29,8000,8000,0,0,122
2023-12-27 00:00:00,Wednesday,63,59,24,0,0,0,8,53,0,2,51.64,762713.08,12106.56,0,19,8,121,762713.08,12503.49,0,0,0,0,122
2023-12-28 00:00:00,Thursday,80,42,18,0,0,0,7,48,22,3,65.57,708355.29,8854.44,0,23,8,112,680855.29,12379.19,27500,1250,0,0,122
2023-12-29 00:00:00,Friday,64,58,13,0,0,0,6,33,22,3,52.46,526867.67,8232.31,0,29,8,77,499367.67,12804.3,27500,1250,0,0,122
2023-12-30 00:00:00,Saturday,41,81,9,0,0,0,4,34,2,1,33.61,513556.7,12525.77,0,12,8,72,496556.7,13067.28,17000,8500,0,0,122
2023-12-31 00:00:00,Sunday,37,85,16,0,0,0,5,30,2,0,30.33,442743.97,11966.05,0,20,8,66,425743.97,12164.11,17000,8500,0,0,122
2024-01-01 00:00:00,Monday,56,66,27,0,0,0,5,35,11,5,45.9,522495.66,9330.28,0,17,8,86,492345.66,12308.64,30150,2740.91,0,0,122
2024-01-02 00:00:00,Tuesday,60,62,18,0,0,0,5,27,19,9,49.18,434219.88,7237,0,22,8,74,402747.84,12585.87,31472.04,1656.42,0,0,122
2024-01-03 00:00:00,Wednesday,69,53,15,0,0,0,5,28,25,11,56.56,458975.01,6651.81,0,12,8,78,441652.97,13383.42,17322.04,692.88,0,0,122
2024-01-04 00:00:00,Thursday,84,38,24,0,0,0,5,37,33,9,68.85,527860.87,6284.06,0,17,8,93,487538.83,11608.07,40322.04,1221.88,0,0,122
2024-01-05 00:00:00,Friday,45,77,6,0,0,0,6,23,14,2,36.89,362623.09,8058.29,0,26,8,54,333473.09,11499.07,29150,2082.14,0,0,122
2024-01-06 00:00:00,Saturday,39,83,7,0,0,0,5,18,14,2,31.97,364883.8,9355.99,0,13,8,43,326233.8,14184.08,38650,2760.71,0,0,122
2024-01-07 00:00:00,Sunday,40,82,12,0,0,0,4,22,13,1,32.79,401108.71,10027.72,0,10,8,48,374608.71,14408.03,26500,2038.46,0,0,122
2024-01-08 00:00:00,Monday,24,98,4,0,0,0,4,18,2,0,19.67,347108.71,14462.86,0,9,8,41,320608.71,14573.12,26500,13250,0,0,122
2024-01-09 00:00:00,Tuesday,27,95,3,0,0,0,4,9,13,1,22.13,222394.31,8236.83,0,11,8,24,195894.31,15068.79,26500,2038.46,0,0,122
2024-01-10 00:00:00,Wednesday,38,84,10,0,0,0,4,12,20,2,31.15,266555.32,7014.61,0,6,8,30,223055.32,13940.96,43500,2175,0,0,122
2024-01-11 00:00:00,Thursday,61,61,14,0,0,0,4,20,34,3,50,400316.32,6562.56,0,5,8,47,356816.32,14867.35,43500,1279.41,0,0,122
2024-01-12 00:00:00,Friday,71,51,11,0,0,0,5,18,43,5,58.2,373157.08,5255.73,0,10,8,43,345157.08,15006.83,28000,651.16,0,0,122
2024-01-13 00:00:00,Saturday,73,49,4,0,0,0,5,8,53,7,59.84,233580.82,3199.74,0,12,8,30,205580.82,15813.91,28000,528.3,0,0,122
2024-01-14 00:00:00,Sunday,68,54,12,0,0,0,4,13,47,4,55.74,303703.02,4466.22,0,11,8,35,249203.02,14659,54500,1159.57,0,0,122
2024-01-15 00:00:00,Monday,73,49,16,0,0,0,5,24,41,3,59.84,455992.05,6246.47,0,5,8,58,414492.05,14292.83,41500,1012.2,0,0,122
2024-01-16 00:00:00,Tuesday,29,93,7,0,0,0,7,20,2,0,23.77,428908.62,14789.95,0,12,8,49,402408.62,14904.02,26500,13250,0,0,122
2024-01-17 00:00:00,Wednesday,39,83,20,0,0,0,7,24,5,3,31.97,490167.13,12568.39,0,13,8,64,435667.13,14053.78,54500,10900,0,0,122
2024-01-18 00:00:00,Thursday,51,71,17,0,0,0,6,28,12,5,41.8,566028.67,11098.6,0,12,8,72,499528.67,14692.02,66500,5541.67,0,0,122
2024-01-19 00:00:00,Friday,64,58,14,0,0,0,6,22,28,8,52.46,490981.84,7671.59,0,17,8,58,420481.84,15017.21,70500,2517.86,0,0,122
2024-01-20 00:00:00,Saturday,69,53,11,0,0,0,5,17,38,9,56.56,376111.84,5450.9,0,16,8,44,330111.84,15005.08,46000,1210.53,0,0,122
2024-01-21 00:00:00,Sunday,79,43,23,0,0,0,4,22,41,12,64.75,450495.49,5702.47,0,16,8,55,377495.49,14519.06,73000,1780.49,0,0,122
2024-01-22 00:00:00,Monday,40,82,5,0,0,0,4,16,17,3,32.79,361387.89,9034.7,0,20,8,37,288887.89,14444.39,72500,4264.71,0,0,122
2024-01-23 00:00:00,Tuesday,52,70,11,0,0,0,5,13,30,4,42.62,326348.99,6275.94,0,12,8,33,268348.99,14908.28,58000,1933.33,0,0,122
