History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-03-29 00:00:00,Friday,98,2,41,1,2,0,77,0,24,0,95.15,1468948.25,14989.27,0,42,27,193,1183522.96,15370.43,285425.29,11892.72,0,0,103
2024-03-30 00:00:00,Saturday,97,1,46,2,3,0,71,0,31,0,94.17,1407306.52,14508.31,0,47,27,185,1050796.29,14799.95,356510.23,11500.33,0,0,103
2024-03-31 00:00:00,Sunday,77,22,34,1,2,0,68,0,12,0,75.49,1086947.75,14116.2,0,56,28,144,878947.75,12925.7,208000,17333.33,0,0,102
2024-04-01 00:00:00,Monday,87,8,48,0,3,0,83,0,7,0,88.78,1189276.57,13669.85,0,39,32,153,1067437.57,12860.69,121839,17405.57,0,0,98
2024-04-02 00:00:00,Tuesday,90,2,47,5,3,0,93,0,5,0,90,1177199.38,13079.99,0,39,30,154,1119360.38,12036.13,57839,11567.8,0,0,100
2024-04-03 00:00:00,Wednesday,83,6,41,4,4,0,78,0,13,0,85.57,1070727.52,12900.33,0,48,33,145,902717.52,11573.3,168010,12923.85,0,0,97
2024-04-04 00:00:00,Thursday,91,2,48,2,5,0,83,0,15,0,91,1145954.64,12592.91,0,41,30,161,958444.64,11547.53,187510,12500.67,0,0,100
,Total (History),2986,174,1462,40,87,0,2383,0,730,0,90.84,43224548.84,14475.74,0,1507,614,5137,34088595.69,14304.91,9135953.15,12515,0,0,3287
,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-05 00:00:00,Friday,89,2,6,1,5,0,77,5,13,0,91.75,1091892.59,12268.46,0,0,33,179,967053.59,11793.34,124839,9603,0,0,97
2024-04-06 00:00:00,Saturday,85,8,30,0,4,0,49,27,13,0,87.63,1033311.66,12156.61,0,36,33,171,908472.66,11953.59,124839,9603,0,0,97
2024-04-07 00:00:00,Sunday,81,12,38,0,4,0,34,41,6,4,83.51,997114.01,12310.05,0,42,33,172,884275.01,11790.33,112839,18806.5,0,0,97
2024-04-08 00:00:00,Monday,74,20,37,0,3,0,26,38,5,8,76.29,926572.95,12521.26,0,45,33,152,758562.95,11852.55,168010,33602,0,0,97
2024-04-09 00:00:00,Tuesday,61,35,10,0,3,0,22,29,5,8,61.62,738429.71,12105.41,0,23,31,130,570419.71,11184.7,168010,33602,0,0,99
2024-04-10 00:00:00,Wednesday,68,27,31,2,3,0,16,42,8,7,68,736637.42,10832.9,0,22,30,143,581339.42,10023.09,155298,19412.25,0,0,100
2024-04-11 00:00:00,Thursday,88,8,49,3,2,0,18,47,25,3,87.13,788273.3,8957.65,0,29,29,159,688434.3,10591.3,99839,3993.56,0,0,101
2024-04-12 00:00:00,Friday,91,6,28,3,2,0,13,43,25,15,89.22,798176.91,8771.17,0,25,28,166,628274.65,11219.19,169902.26,6796.09,0,0,102
2024-04-13 00:00:00,Saturday,89,9,21,3,2,0,16,34,25,19,86.41,760578.61,8545.83,0,23,27,159,566176.35,11323.53,194402.26,7776.09,0,0,103
2024-04-14 00:00:00,Sunday,59,41,15,1,2,0,17,28,5,12,57.28,670061.81,11356.98,0,47,27,123,542159.55,12047.99,127902.26,25580.45,0,0,103
2024-04-15 00:00:00,Monday,63,35,23,1,2,0,19,37,5,5,62.38,782117.99,12414.57,0,19,29,120,654278.99,11683.55,127839,25567.8,0,0,101
2024-04-16 00:00:00,Tuesday,52,46,9,1,2,0,20,30,5,0,51.49,588005.01,11307.79,0,20,29,102,530166.01,10603.32,57839,11567.8,0,0,101
2024-04-17 00:00:00,Wednesday,48,51,12,0,2,0,17,27,5,1,47.52,550852.01,11476.08,0,17,29,100,483013.01,10977.57,67839,13567.8,0,0,101
2024-04-18 00:00:00,Thursday,53,45,17,1,2,0,16,33,5,2,52.48,604610.41,11407.74,0,11,29,110,522271.41,10658.6,82339,16467.8,0,0,101
2024-04-19 00:00:00,Friday,61,38,24,0,2,0,19,26,6,12,60.4,697419.47,11433.11,0,18,29,120,505080.47,11224.01,192339,32056.5,0,0,101
2024-04-20 00:00:00,Saturday,42,57,6,0,2,0,14,19,6,5,41.58,496908.88,11831.16,0,25,29,94,371069.88,11244.54,125839,20973.17,0,0,101
2024-04-21 00:00:00,Sunday,59,40,39,0,2,0,13,14,5,29,58.42,636999.27,10796.6,0,21,29,102,289160.27,10709.64,347839,69567.8,0,0,101
2024-04-22 00:00:00,Monday,81,18,23,0,2,0,19,30,5,29,80.2,929018.13,11469.36,0,1,29,136,581179.13,11860.8,347839,69567.8,0,0,101
2024-04-23 00:00:00,Tuesday,75,24,13,0,2,0,15,28,5,29,74.26,832460.87,11099.48,0,19,29,122,484621.87,11270.28,347839,69567.8,0,0,101
2024-04-24 00:00:00,Wednesday,69,30,6,0,2,0,16,21,5,29,68.32,763865.77,11070.52,0,12,29,112,416026.77,11243.97,347839,69567.8,0,0,101
2024-04-25 00:00:00,Thursday,73,26,12,0,2,0,16,25,5,29,72.28,787093.69,10782.11,0,8,29,122,439254.69,10713.53,347839,69567.8,0,0,101
2024-04-26 00:00:00,Friday,39,59,7,1,2,0,14,23,5,0,38.61,460280.67,11802.07,0,40,29,90,402441.67,10876.8,57839,11567.8,0,0,101
2024-04-27 00:00:00,Saturday,32,65,13,2,2,0,13,14,5,4,31.68,388928.67,12154.02,0,19,29,81,273089.67,10114.43,115839,23167.8,0,0,101
2024-04-28 00:00:00,Sunday,47,51,8,1,2,0,12,17,16,5,46.53,429722.27,9143.03,0,5,29,82,313883.27,10823.56,115839,7239.94,0,0,101
2024-04-29 00:00:00,Monday,45,55,9,0,2,0,9,16,16,6,44.12,398472.27,8854.94,0,12,28,71,270633.27,10825.33,127839,7989.94,0,0,102
2024-04-30 00:00:00,Tuesday,43,57,3,0,2,0,9,14,16,6,42.16,393220.32,9144.66,0,5,28,38,265381.32,11538.32,127839,7989.94,0,0,102
2024-05-01 00:00:00,Wednesday,43,66,9,0,2,0,11,12,15,7,38.74,316178.82,7353,0,13,19,35,246178.82,10703.43,70000,4666.67,0,0,111
2024-05-02 00:00:00,Thursday,35,74,7,0,2,0,11,16,4,6,31.53,364273.73,10407.82,0,4,19,41,294273.73,10899.03,70000,17500,0,0,111
2024-05-03 00:00:00,Friday,24,85,2,0,2,0,8,13,4,1,21.62,214128.82,8922.03,0,13,19,27,214128.82,10196.61,0,0,0,0,111
2024-05-04 00:00:00,Saturday,23,85,6,1,2,0,7,14,4,1,20.72,191338.82,8319.08,0,6,19,30,191338.82,9111.37,0,0,0,0,111
2024-05-05 00:00:00,Sunday,27,82,4,0,2,0,8,12,7,2,24.32,208103.22,7707.53,0,4,19,30,196238.82,9811.94,11864.4,1694.91,0,0,111
2024-05-06 00:00:00,Monday,27,82,4,0,2,0,8,12,7,2,24.32,210848.98,7809.22,0,4,19,27,198984.58,9949.23,11864.4,1694.91,0,0,111
2024-05-07 00:00:00,Tuesday,28,81,9,0,2,0,10,10,4,6,25.23,289238.82,10329.96,0,5,19,30,209238.82,10461.94,80000,20000,0,0,111
2024-05-08 00:00:00,Wednesday,33,76,5,0,2,0,13,12,4,6,29.73,332416.82,10073.24,0,0,19,38,252416.82,10096.67,80000,20000,0,0,111
2024-05-09 00:00:00,Thursday,26,83,2,0,2,0,12,11,4,1,23.42,236411.27,9092.74,0,9,19,29,236411.27,10278.75,0,0,0,0,111
2024-05-10 00:00:00,Friday,33,76,9,0,2,0,12,18,4,1,29.73,326579.03,9896.33,0,2,19,40,326579.03,10885.97,0,0,0,0,111
2024-05-11 00:00:00,Saturday,22,87,3,0,2,0,8,11,4,1,19.82,180433.27,8201.51,0,14,19,24,180433.27,9496.49,0,0,0,0,111
2024-05-12 00:00:00,Sunday,18,91,3,0,2,0,10,4,4,2,16.22,133163.27,7397.96,0,7,19,19,121163.27,8654.52,12000,3000,0,0,111
2024-05-13 00:00:00,Monday,21,87,4,1,2,0,10,6,4,4,18.92,181713.27,8653.01,0,0,19,25,147713.27,9232.08,34000,8500,0,0,111
2024-05-14 00:00:00,Tuesday,24,85,3,0,2,0,10,8,4,4,21.62,214266.27,8927.76,0,1,19,28,180266.27,10014.79,34000,8500,0,0,111
2024-05-15 00:00:00,Wednesday,24,85,3,0,2,0,10,11,4,1,21.62,209266.27,8719.43,0,3,19,26,209266.27,9965.06,0,0,0,0,111
2024-05-16 00:00:00,Thursday,19,90,0,0,2,0,8,8,4,1,17.12,131936.27,6944.01,0,5,19,19,131936.27,8246.02,0,0,0,0,111
2024-05-17 00:00:00,Friday,17,92,0,0,2,0,8,6,4,1,15.32,116933.27,6878.43,0,2,19,16,116933.27,8352.38,0,0,0,0,111
2024-05-18 00:00:00,Saturday,16,93,1,0,2,0,8,5,4,1,14.41,115433.27,7214.58,0,2,19,16,115433.27,8879.48,0,0,0,0,111
2024-05-19 00:00:00,Sunday,18,91,2,0,2,0,8,7,4,1,16.22,135433.27,7524.07,0,0,19,18,135433.27,9028.88,0,0,0,0,111
2024-05-20 00:00:00,Monday,20,89,3,0,2,0,9,8,4,1,18.02,154047.27,7702.36,0,1,19,22,154047.27,9061.6,0,0,0,0,111
2024-05-21 00:00:00,Tuesday,21,88,4,0,2,0,8,10,4,1,18.92,175547.27,8359.39,0,3,19,26,175547.27,9752.63,0,0,0,0,111
2024-05-22 00:00:00,Wednesday,20,89,0,0,2,0,8,9,4,1,18.02,153547.27,7677.36,0,1,19,24,153547.27,9032.19,0,0,0,0,111
2024-05-23 00:00:00,Thursday,18,91,1,0,2,0,7,8,4,1,16.22,131883.27,7326.85,0,3,19,20,131883.27,8792.22,0,0,0,0,111
2024-05-24 00:00:00,Friday,17,92,2,0,2,0,7,7,4,1,15.32,120552.77,7091.34,0,3,19,19,120552.77,8610.91,0,0,0,0,111
2024-05-25 00:00:00,Saturday,22,87,6,0,2,0,7,12,4,1,19.82,171222.27,7782.83,0,1,19,24,171222.27,9011.7,0,0,0,0,111
,Total (Forecast),2263,2992,581,22,112,0,755,958,362,322,41.99,23295921.55,10294.26,0,650,1241,3809,18507887.97,10804.37,4788033.58,13226.61,0,0,5389
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,5249,3166,2043,62,199,0,3138,958,1092,322,60.5,66520470.39,12672.98,0,2157,1855,8946,52596483.66,12840.94,13923986.73,12750.9,0,0,8676
