History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-10-01 00:00:00,Tuesday,80,28,41,0,0,0,22,53,0,5,74.07,1099167.25,13739.59,0,52,22,121,1024167.25,13655.56,75000,0,0,0,108
2024-10-02 00:00:00,Wednesday,88,17,37,3,0,0,16,49,1,25,81.48,1280712.96,14553.56,0,27,22,127,884712.96,13610.97,396000,396000,0,0,108
2024-10-03 00:00:00,Thursday,85,22,26,1,0,0,16,53,1,16,78.7,1250624.65,14713.23,0,31,22,122,986624.65,14298.91,264000,264000,0,0,108
2024-10-04 00:00:00,Friday,97,13,37,0,0,0,20,54,0,23,88.18,1546597.17,15944.3,0,25,20,146,1153847.17,15592.53,392750,0,0,0,110
2024-10-05 00:00:00,Saturday,109,-1,51,3,0,0,21,63,0,28,98.2,1719117.98,15771.72,0,36,19,166,1244367.98,14813.9,474750,0,0,0,111
2024-10-06 00:00:00,Sunday,108,1,29,2,0,0,12,69,0,29,97.3,1598097.2,14797.2,0,31,19,158,1125597.2,13896.26,472500,0,0,0,111
2024-10-07 00:00:00,Monday,98,11,16,2,0,0,15,67,0,18,88.29,1445675.3,14751.79,0,26,19,138,1137675.3,13874.09,308000,0,0,0,111
2024-10-08 00:00:00,Tuesday,90,19,27,2,0,0,22,65,0,5,81.08,1322527.36,14694.75,0,35,19,134,1222527.36,14052.04,100000,0,0,0,111
2024-10-09 00:00:00,Wednesday,95,16,32,0,0,0,20,66,0,9,85.59,1427551.12,15026.85,0,29,19,147,1302051.12,15140.13,125500,0,0,0,111
2024-10-10 00:00:00,Thursday,101,10,39,0,0,0,22,57,1,21,90.99,1508565.68,14936.29,0,33,19,157,1184709.76,14996.33,323855.92,323855.92,0,0,111
2024-10-11 00:00:00,Friday,103,8,33,0,0,0,22,55,1,25,92.79,1524825.81,14804.13,0,31,19,164,1146732.61,14892.63,378093.2,378093.2,0,0,111
2024-10-12 00:00:00,Saturday,93,17,52,1,0,0,10,51,1,32,83.78,1277906.41,13740.93,0,61,19,145,879586.99,14419.46,398319.42,398319.42,0,0,111
2024-10-13 00:00:00,Sunday,113,3,36,1,0,0,14,56,1,43,96.58,1501305.28,13285.89,0,16,13,168,1012985.86,14471.23,488319.42,488319.42,0,0,117
2024-10-14 00:00:00,Monday,118,-2,39,1,0,0,17,73,0,29,100.85,1673620.97,14183.23,0,34,13,171,1421454.07,15793.93,252166.9,0,0,0,117
2024-10-15 00:00:00,Tuesday,117,0,37,0,0,0,22,72,1,25,100,1728386.59,14772.53,0,37,13,166,1455386.59,15482.84,273000,273000,0,0,117
2024-10-16 00:00:00,Wednesday,113,4,42,2,0,0,21,63,1,33,94.96,1636157.67,14479.27,0,44,11,161,1299732.3,15473,336425.37,336425.37,0,0,119
2024-10-17 00:00:00,Thursday,115,3,47,1,0,0,23,62,1,30,96.64,1623217.27,14114.93,0,48,11,166,1321376.7,15545.61,301840.57,301840.57,0,0,119
2024-10-18 00:00:00,Friday,112,6,27,1,0,0,30,52,1,30,94.12,1486506.53,13272.38,0,30,11,162,1184665.96,14447.15,301840.57,301840.57,0,0,119
2024-10-19 00:00:00,Saturday,91,27,36,1,0,0,22,47,1,22,76.47,1302195.39,14309.84,0,57,11,132,1095270.02,15873.48,206925.37,206925.37,0,0,119
2024-10-20 00:00:00,Sunday,91,27,30,1,0,0,16,56,0,20,76.47,1216339.45,13366.37,0,30,11,133,1064914.08,14790.47,151425.37,0,0,0,119
2024-10-21 00:00:00,Monday,106,12,33,1,0,0,14,61,0,32,89.08,1460331.22,13776.71,0,18,11,164,1116905.85,14892.08,343425.37,0,0,0,119
2024-10-22 00:00:00,Tuesday,98,21,43,0,0,0,15,69,0,14,82.35,1419066.39,14480.27,0,52,11,142,1259066.39,14988.89,160000,0,0,0,119
2024-10-23 00:00:00,Wednesday,118,1,46,0,0,0,17,73,4,24,99.16,1680867.9,14244.64,0,30,11,175,1301215.38,14457.95,379652.52,94913.13,0,0,119
2024-10-24 00:00:00,Thursday,120,-2,56,1,0,0,11,53,6,51,100.84,1600944.49,13341.2,0,53,11,170,910626.86,14228.54,690317.63,115052.94,0,0,119
2024-10-25 00:00:00,Friday,111,7,34,1,0,0,13,51,2,46,93.28,1561695.09,14069.33,0,39,11,162,920626.86,14384.79,641068.23,320534.11,0,0,119
2024-10-26 00:00:00,Saturday,92,26,27,1,0,0,14,48,2,29,77.31,1335698.1,14518.46,0,46,11,141,934272.73,15068.92,401425.37,200712.68,0,0,119
2024-10-27 00:00:00,Sunday,76,43,27,0,0,0,13,63,0,0,63.87,1153566.76,15178.51,0,44,11,122,1153566.76,15178.51,0,0,0,0,119
2024-10-28 00:00:00,Monday,83,36,21,0,0,0,11,60,11,1,69.75,1287581.66,15513.03,0,25,11,119,1089581.66,15346.22,198000,18000,0,0,119
2024-10-29 00:00:00,Tuesday,100,20,40,0,0,0,13,68,11,8,83.33,1489870.96,14898.71,0,23,10,142,1202870.96,14850.26,287000,26090.91,0,0,120
2024-10-30 00:00:00,Wednesday,87,33,26,0,0,0,10,55,10,12,72.5,1334606.21,15340.3,0,38,10,122,981606.21,15101.63,353000,35300,0,0,120
2024-10-31 00:00:00,Thursday,98,21,51,0,0,0,8,55,10,29,82.35,1525165.33,15562.91,0,36,11,144,942894.17,14966.57,582271.16,58227.12,0,0,119
2024-11-01 00:00:00,Friday,104,15,62,0,0,0,6,60,17,25,87.39,1482098.73,14250.95,0,63,11,148,813349.37,12323.48,668749.36,39338.2,0,0,119
2024-11-02 00:00:00,Saturday,111,8,55,0,0,0,9,82,11,9,93.28,1483175.25,13361.94,0,46,11,171,1236332.08,13586.07,246843.17,22440.29,0,0,119
2024-11-03 00:00:00,Sunday,109,10,36,0,0,0,7,90,11,1,91.6,1441657.02,13226.21,0,38,11,163,1328813.85,13699.11,112843.17,10258.47,0,0,119
2024-11-04 00:00:00,Monday,121,-3,36,0,0,0,7,62,42,17,102.54,1634938.49,13511.89,0,48,12,143,928286.03,13453.42,706652.46,16825.06,0,0,118
2024-11-05 00:00:00,Tuesday,114,4,28,0,0,0,7,63,35,9,96.61,1441729.87,12646.75,0,35,12,132,927920.58,13256.01,513809.29,14680.27,0,0,118
2024-11-06 00:00:00,Wednesday,118,1,31,0,0,0,7,57,49,5,99.16,1538573.04,13038.75,0,41,11,111,881420.58,13772.2,657152.46,13411.27,0,0,119
2024-11-07 00:00:00,Thursday,110,8,33,1,0,0,8,63,31,9,92.44,1414654.83,12860.5,0,22,11,127,972311.66,13694.53,442343.17,14269.13,0,0,119
2024-11-08 00:00:00,Friday,133,-15,45,1,0,0,5,67,49,13,111.76,1676980.96,12608.88,0,35,11,143,1022070.03,14195.42,654910.93,13365.53,0,0,119
2024-11-09 00:00:00,Saturday,113,6,45,0,0,0,15,76,15,7,94.96,1570801.47,13900.9,0,32,11,174,1299233.71,14277.29,271567.76,18104.52,0,0,119
2024-11-10 00:00:00,Sunday,109,10,36,0,0,0,16,69,12,12,91.6,1465283.97,13442.97,0,41,11,156,1177716.21,13855.48,287567.76,23963.98,0,0,119
2024-11-11 00:00:00,Monday,119,1,45,0,0,0,18,88,6,7,99.17,1722699.83,14476.47,0,30,10,185,1527699.83,14412.26,195000,32500,0,0,120
2024-11-12 00:00:00,Tuesday,122,-2,33,0,0,0,16,82,12,12,101.67,1617770.83,13260.42,0,36,10,176,1364770.83,13926.23,253000,21083.33,0,0,120
2024-11-13 00:00:00,Wednesday,96,24,20,0,0,0,16,56,12,12,80,1227283.51,12784.2,0,46,10,127,992283.51,13781.72,235000,19583.33,0,0,120
2024-11-14 00:00:00,Thursday,92,28,34,0,0,0,18,55,7,12,76.67,1131643.51,12300.47,0,33,10,131,972643.51,13323.88,159000,22714.29,0,0,120
2024-11-15 00:00:00,Friday,92,29,41,0,0,0,20,70,1,1,76.03,1314496.58,14288.01,0,35,9,149,1285996.58,14288.85,28500,28500,0,0,121
2024-11-16 00:00:00,Saturday,107,14,35,0,0,0,19,71,12,5,88.43,1397105.58,13057.06,0,31,9,157,1251105.58,13901.17,146000,12166.67,0,0,121
2024-11-17 00:00:00,Sunday,114,7,55,0,0,0,18,71,6,19,94.21,1621928.46,14227.44,0,40,9,183,1214928.46,13650.88,407000,67833.33,0,0,121
2024-11-18 00:00:00,Monday,115,4,27,2,0,0,13,64,19,21,95.04,1342796.28,11676.49,0,37,9,161,897470.05,11655.46,445326.23,23438.22,0,0,121
,Total (Forecast),5280,634,1873,31,2,0,862,3141,420,910,88.78,73863634.18,13989.32,0,1848,683,7639,57306089.23,14315.79,16557544.95,39422.73,0,0,5947
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,8112,884,2794,76,59,0,3143,3141,1073,910,88.84,110512057.83,13623.28,0,2783,1386,11676,87129163.18,13865.24,23382894.65,21792.07,0,0,9131
