History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-11-08 00:00:00,Wednesday,92,25,31,0,2,0,26,39,2,27,77.31,1318724.51,14333.96,0,50,11,170,939072.05,14447.26,379652.46,189826.23,0,0,119
2023-11-09 00:00:00,Thursday,108,7,66,0,2,0,28,46,11,25,92.31,1617424.97,14976.16,0,50,13,215,1073306.31,14504.14,544118.66,49465.33,0,0,117
2023-11-10 00:00:00,Friday,94,22,24,0,2,0,28,46,11,11,79.66,1425891.47,15169.06,0,38,12,194,1061772.81,14348.28,364118.66,33101.7,0,0,118
2023-11-11 00:00:00,Saturday,111,5,66,0,2,0,31,32,7,43,94.07,1689300.25,15218.92,0,49,12,225,896791.99,14234.79,792508.26,113215.47,0,0,118
2023-11-12 00:00:00,Sunday,67,53,28,0,2,0,38,30,0,1,54.92,1004771.83,14996.59,0,72,8,149,1004771.83,14776.06,0,0,0,0,122
2023-11-13 00:00:00,Monday,119,1,74,0,2,0,49,37,4,31,97.54,1565372.45,13154.39,0,25,8,231,1173169.21,13641.5,392203.24,98050.81,0,0,122
2023-11-14 00:00:00,Tuesday,117,1,38,3,2,0,21,31,55,15,95.12,783092.69,6693.1,0,88,7,140,695159.63,13368.45,87933.06,1598.78,0,0,123
2023-11-15 00:00:00,Wednesday,107,11,31,3,2,0,15,15,62,20,86.99,690510.16,6453.37,0,35,7,122,392343,13078.1,298167.16,4809.15,0,0,123
2023-11-16 00:00:00,Thursday,122,0,31,1,0,0,19,10,70,24,99.19,666633.07,5464.21,0,25,7,134,426432.03,14704.55,240201.04,3431.44,0,0,123
2023-11-17 00:00:00,Friday,98,21,51,1,2,0,22,18,17,44,80.33,836462.79,8535.33,0,20,8,169,498313.53,12457.84,338149.26,19891.13,0,0,122
2023-11-18 00:00:00,Saturday,118,0,68,2,0,0,23,15,1,81,98.33,1081736.78,9167.26,0,49,10,200,535496.66,14092.02,546240.12,546240.12,0,0,120
2023-11-19 00:00:00,Sunday,118,1,58,1,2,0,26,29,2,64,96.72,1026344.66,8697.84,0,57,8,199,803226.08,14604.11,223118.58,111559.29,0,0,122
2023-11-20 00:00:00,Monday,114,4,52,1,2,0,35,42,11,29,94.21,1245416.78,10924.71,0,56,9,204,1128483.72,14655.63,116933.06,10630.28,0,0,121
2023-11-21 00:00:00,Tuesday,111,7,42,1,2,0,37,39,10,28,91.74,1216157.17,10956.37,0,45,9,199,1114224.11,14660.84,101933.06,10193.31,0,0,121
2023-11-22 00:00:00,Wednesday,117,1,47,1,2,0,39,52,10,19,96.69,1526404.51,13046.19,0,41,9,210,1424471.45,15653.53,101933.06,10193.31,0,0,121
2023-11-23 00:00:00,Thursday,114,5,54,0,2,0,36,59,1,20,94.21,1611226.45,14133.57,0,58,9,203,1540040.05,16210.95,71186.4,71186.4,0,0,121
2023-11-24 00:00:00,Friday,113,5,40,1,2,0,35,55,1,25,93.39,1448085.21,12814.91,0,40,9,194,1336398.81,14848.88,111686.4,111686.4,0,0,121
2023-11-25 00:00:00,Saturday,93,26,56,0,2,0,26,41,0,28,76.86,1054619.46,11339.99,0,77,9,169,1026619.46,15322.68,28000,0,0,0,121
2023-11-26 00:00:00,Sunday,111,7,57,1,2,0,25,37,7,45,91.74,1207788.34,10880.98,0,38,9,195,982288.34,15843.36,225500,32214.29,0,0,121
2023-11-27 00:00:00,Monday,118,1,37,0,2,0,24,52,7,37,97.52,1423103.38,12060.2,0,31,9,206,1197603.38,15757.94,225500,32214.29,0,0,121
2023-11-28 00:00:00,Tuesday,94,25,40,0,2,0,29,56,0,11,77.69,1296821.34,13795.97,0,64,9,173,1296821.34,15256.72,0,0,0,0,121
2023-11-29 00:00:00,Wednesday,103,16,40,0,2,0,31,49,0,25,85.12,1297336.04,12595.5,0,31,9,177,1228336.04,15354.2,69000,0,0,0,121
2023-11-30 00:00:00,Thursday,91,27,39,1,2,0,21,33,3,37,75.21,875660.39,9622.64,0,50,9,150,741279.12,13727.39,134381.27,44793.76,0,0,121
2023-12-01 00:00:00,Friday,122,0,2,0,0,0,10,9,99,4,100,328741.11,2694.6,0,71,8,44,282978.42,14893.6,45762.69,462.25,0,0,122
2023-12-02 00:00:00,Saturday,118,2,36,0,2,0,12,22,74,12,96.72,531295.48,4502.5,0,14,8,77,440176.89,12946.38,91118.59,1231.33,0,0,122
2023-12-03 00:00:00,Sunday,82,38,31,0,2,0,15,25,26,18,67.21,610998.1,7451.2,0,20,8,86,526998.1,13174.95,84000,3230.77,0,0,122
2023-12-04 00:00:00,Monday,100,20,21,0,2,0,13,34,38,17,81.97,700618.33,7006.18,0,15,8,102,630618.33,13417.41,70000,1842.11,0,0,122
2023-12-05 00:00:00,Tuesday,105,14,20,1,2,0,13,39,39,17,86.07,651534.18,6205.09,0,15,8,105,637534.18,12260.27,14000,358.97,0,0,122
2023-12-06 00:00:00,Wednesday,78,41,24,1,2,0,20,33,12,16,63.93,754428.76,9672.16,0,24,8,107,739428.76,13951.49,15000,1250,0,0,122
2023-12-07 00:00:00,Thursday,96,23,37,1,2,0,23,37,29,10,78.69,847699.61,8830.2,0,36,8,108,832699.61,13878.33,15000,517.24,0,0,122
2023-12-08 00:00:00,Friday,63,57,20,0,2,0,21,36,3,5,51.64,780116.47,12382.8,0,28,8,100,780116.47,13686.25,0,0,0,0,122
2023-12-09 00:00:00,Saturday,59,61,23,0,2,0,18,39,0,4,48.36,769132.03,13036.14,0,24,8,102,769132.03,13493.54,0,0,0,0,122
2023-12-10 00:00:00,Sunday,66,54,28,0,2,0,18,47,0,3,54.1,884728.19,13404.97,0,21,8,115,884728.19,13611.2,0,0,0,0,122
2023-12-11 00:00:00,Monday,57,62,20,1,2,0,11,48,0,1,46.72,743065.28,13036.23,0,28,8,102,743065.28,12594.33,0,0,0,0,122
2023-12-12 00:00:00,Tuesday,49,70,14,1,2,0,10,41,0,1,40.16,628033.79,12817.02,0,22,8,87,628033.79,12314.39,0,0,0,0,122
2023-12-13 00:00:00,Wednesday,61,58,27,1,2,0,12,51,0,1,50,856804.6,14045.98,0,15,8,109,856804.6,13600.07,0,0,0,0,122
2023-12-14 00:00:00,Thursday,84,35,36,1,2,0,25,52,8,2,68.85,1098351.7,13075.62,0,21,8,138,1018351.7,13225.35,80000,10000,0,0,122
2023-12-15 00:00:00,Friday,97,23,38,0,2,0,28,65,4,2,79.51,1391455.39,14344.9,0,22,8,175,1311455.39,14101.67,80000,20000,0,0,122
2023-12-16 00:00:00,Saturday,93,26,31,1,2,0,22,58,11,5,76.23,1085748.88,11674.72,0,41,8,157,1059731.94,13246.65,26016.94,2365.18,0,0,122
2023-12-17 00:00:00,Sunday,101,19,26,0,2,0,24,54,16,9,82.79,1151196.93,11397.99,0,24,8,156,1028146.11,13181.36,123050.82,7690.68,0,0,122
2023-12-18 00:00:00,Monday,77,43,17,0,2,0,21,38,12,8,63.11,892278.87,11588.04,0,37,8,115,784228.05,13292,108050.82,9004.24,0,0,122
2023-12-19 00:00:00,Tuesday,75,43,33,0,2,0,14,33,14,16,62.5,703189.86,9375.86,0,37,10,107,659122.1,14023.87,44067.76,3147.7,0,0,120
,Total (Forecast),4482,969,1777,33,88,0,1216,1730,727,930,80.44,49752804.19,11100.58,0,1808,408,7182,41669173.12,14144.32,8083631.07,11119.16,0,0,5572
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,4594,970,1830,36,91,0,1334,1730,727,930,80.72,51323818.29,11171.92,0,1859,419,7366,42902616.02,14002.16,8421202.27,11583.5,0,0,5691
