History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-10-26 00:00:00,Saturday,95,15,29,1,2,0,69,0,29,0,84.07,1469303.25,15466.35,0,42,21,150,1078877.88,15635.91,390425.37,13462.94,0,0,113
2024-10-27 00:00:00,Sunday,79,31,33,0,3,0,82,0,0,0,69.91,1327157.96,16799.47,0,49,18,124,1327157.96,16184.85,0,0,0,0,113
2024-10-28 00:00:00,Monday,80,30,37,0,3,0,75,0,8,0,70.8,1299342.74,16241.78,0,36,17,126,1167342.74,15564.57,132000,16500,0,0,113
2024-10-29 00:00:00,Tuesday,96,14,50,0,3,0,85,0,14,0,84.96,1459423.29,15202.33,0,34,17,150,1234423.29,14522.63,225000,16071.43,0,0,113
2024-10-30 00:00:00,Wednesday,83,28,31,0,3,0,70,0,16,0,72.81,1247461.37,15029.66,0,44,16,134,989961.37,14142.31,257500,16093.75,0,0,114
2024-10-31 00:00:00,Thursday,99,12,56,0,3,0,68,0,34,0,86.84,1843177.84,18617.96,0,40,18,156,1307406.68,19226.57,535771.16,15757.98,0,0,114
2024-11-01 00:00:00,Friday,90,21,57,0,3,0,65,0,28,0,78.95,1475482.79,16394.25,0,67,16,141,995832.06,15320.49,479650.73,17130.38,0,0,114
2024-11-02 00:00:00,Saturday,102,5,59,0,3,0,83,0,22,0,92.73,1541417.51,15111.94,0,47,20,166,1289233.67,15532.94,252183.84,11462.9,0,0,110
2024-11-03 00:00:00,Sunday,90,13,35,7,3,0,87,0,13,0,79.65,1360984.68,15122.05,0,40,17,148,1257300.84,14451.73,103683.84,7975.68,0,0,113
2024-11-04 00:00:00,Monday,108,0,54,5,2,0,71,0,44,0,93.91,1515105.01,14028.75,0,39,15,172,1012754.27,14264.14,502350.74,11417.06,0,0,115
2024-11-05 00:00:00,Tuesday,97,13,27,2,3,0,74,0,28,0,84.35,1429816.91,14740.38,0,40,15,161,1092772.9,14767.2,337044.01,12037.29,0,0,115
2024-11-06 00:00:00,Wednesday,108,4,54,1,2,0,67,0,44,0,93.91,1556663.98,14413.56,0,45,15,163,1068834.43,15952.75,487829.55,11087.04,0,0,115
2024-11-07 00:00:00,Thursday,106,4,42,2,3,0,71,0,40,0,92.17,1614817.62,15234.13,0,42,15,174,1073057.84,15113.49,541759.78,13543.99,0,0,115
2024-11-08 00:00:00,Friday,114,1,46,1,3,0,64,0,54,0,95.8,1759987.11,15438.48,0,38,11,187,1126983.88,17609.12,633003.23,11722.28,0,0,119
2024-11-09 00:00:00,Saturday,103,10,48,0,3,0,84,0,22,0,88.79,1635400.99,15877.68,0,60,14,174,1371975.66,16333.04,263425.33,11973.88,0,0,116
2024-11-10 00:00:00,Sunday,111,1,44,1,6,0,92,0,26,0,93.28,1769095.57,15937.8,0,32,11,187,1443428.71,15689.44,325666.86,12525.65,0,0,119
2024-11-11 00:00:00,Monday,114,1,49,1,3,0,112,0,6,0,95.8,1919946.16,16841.63,0,48,11,183,1822946.16,16276.31,97000,16166.67,0,0,119
2024-11-12 00:00:00,Tuesday,113,3,34,1,2,0,103,0,13,0,94.96,1882131.12,16656.03,0,36,11,179,1692131.12,16428.46,190000,14615.38,0,0,119
2024-11-13 00:00:00,Wednesday,108,7,44,0,3,0,88,0,23,0,91.53,1900518.54,17597.39,0,48,12,158,1550518.54,17619.53,350000,15217.39,0,0,118
,Total (History),3079,260,1284,28,75,0,2439,0,743,0,89.45,47932692.49,15567.62,0,1291,467,4804,38164113.79,15647.44,9768578.7,13147.48,0,0,3442
,,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-14 00:00:00,Thursday,106,3,54,2,6,0,66,29,11,8,90.6,1797285.05,16955.52,0,23,13,212,1532285.05,16129.32,265000,24090.91,0,0,117
2024-11-15 00:00:00,Friday,104,9,46,0,6,0,55,53,1,1,87.39,1787197.64,17184.59,0,50,11,208,1763468.82,16328.42,23728.82,23728.82,0,0,119
2024-11-16 00:00:00,Saturday,104,8,40,1,6,0,51,52,5,3,87.39,1729660.57,16631.35,0,39,11,205,1623702.93,15764.11,105957.64,21191.53,0,0,119
2024-11-17 00:00:00,Sunday,113,4,54,0,2,0,52,43,11,9,94.96,1790069.78,15841.33,0,50,11,205,1455569.78,15321.79,334500,30409.09,0,0,119
2024-11-18 00:00:00,Monday,118,-1,40,1,2,0,46,41,13,21,98.33,1725320.8,14621.36,0,34,10,214,1264395.43,14533.28,460925.37,35455.8,0,0,120
2024-11-19 00:00:00,Tuesday,114,2,36,2,2,0,43,44,17,14,95,1513612.33,13277.3,0,47,10,197,1257686.96,14456.17,255925.37,15054.43,0,0,120
2024-11-20 00:00:00,Wednesday,106,10,37,2,2,0,42,47,9,12,88.33,1601869.43,15111.98,0,37,10,193,1361944.06,15302.74,239925.37,26658.37,0,0,120
2024-11-21 00:00:00,Thursday,106,12,38,0,2,0,44,53,10,1,88.33,1623417.56,15315.26,0,48,10,169,1607417.56,16571.31,16000,1600,0,0,120
2024-11-22 00:00:00,Friday,93,25,36,0,2,0,43,45,1,6,77.5,1513774.98,16277.15,0,41,10,166,1385774.98,15747.44,128000,128000,0,0,120
2024-11-23 00:00:00,Saturday,97,21,33,0,2,0,51,42,5,1,80.83,1501102.58,15475.28,0,29,10,174,1402102.58,15076.37,99000,19800,0,0,120
2024-11-24 00:00:00,Sunday,96,22,41,0,2,0,48,45,3,2,80,1476859.11,15383.95,0,42,10,175,1397859.11,15030.74,79000,26333.33,0,0,120
2024-11-25 00:00:00,Monday,115,4,44,0,2,0,50,50,15,2,95.04,1700738.6,14789.03,0,25,9,200,1528313.23,15283.13,172425.37,11495.02,0,0,121
2024-11-26 00:00:00,Tuesday,116,3,32,0,2,0,38,49,13,18,95.87,1753723.11,15118.3,0,31,9,189,1315297.74,15118.36,438425.37,33725.03,0,0,121
2024-11-27 00:00:00,Wednesday,115,3,31,0,2,0,33,53,13,18,95.83,1803901.85,15686.1,0,32,10,180,1365476.48,15877.63,438425.37,33725.03,0,0,120
2024-11-28 00:00:00,Thursday,105,12,43,1,2,0,45,48,1,14,87.5,1619402.58,15422.88,0,52,10,177,1468977.21,15795.45,150425.37,150425.37,0,0,120
2024-11-29 00:00:00,Friday,87,30,19,1,2,0,35,40,1,14,72.5,1246477.27,14327.32,0,37,10,149,1096051.9,14614.03,150425.37,150425.37,0,0,120
2024-11-30 00:00:00,Saturday,70,47,20,1,2,0,25,35,0,13,58.33,947117.06,13530.24,0,37,10,113,836691.69,13944.86,110425.37,0,0,0,120
2024-12-01 00:00:00,Sunday,76,32,49,3,3,0,21,52,0,9,66.67,875343.73,11517.68,0,40,16,123,842843.73,11545.8,32500,0,0,0,114
2024-12-02 00:00:00,Monday,75,32,17,4,3,0,20,45,5,12,65.79,779681.48,10395.75,0,21,16,113,698181.48,10741.25,81500,16300,0,0,114
2024-12-03 00:00:00,Tuesday,67,41,16,3,3,0,22,37,0,14,58.77,720751.85,10757.49,0,21,16,105,626251.85,10614.44,94500,0,0,0,114
2024-12-04 00:00:00,Wednesday,74,36,33,1,3,0,18,35,0,25,64.91,885108.8,11960.93,0,28,16,114,549108.8,10360.54,336000,0,0,0,114
2024-12-05 00:00:00,Thursday,76,34,7,1,3,0,16,34,9,21,66.67,908905.57,11959.28,0,14,16,105,589905.57,11798.11,319000,35444.44,0,0,114
2024-12-06 00:00:00,Friday,71,39,16,1,3,0,18,26,9,22,62.28,757909.78,10674.79,0,21,16,97,420409.78,9554.77,337500,37500,0,0,114
2024-12-07 00:00:00,Saturday,101,6,20,4,3,0,21,37,48,2,88.6,603250.72,5972.78,0,26,16,81,587250.72,10125.01,16000,333.33,0,0,114
2024-12-08 00:00:00,Sunday,54,54,16,3,3,0,18,42,0,0,47.37,557412.64,10322.46,0,16,16,82,557412.64,9290.21,0,0,0,0,114
2024-12-09 00:00:00,Monday,56,55,21,0,3,0,17,31,0,11,49.12,549595.52,9814.21,0,22,16,76,467527.78,9740.16,82067.74,0,0,0,114
2024-12-10 00:00:00,Tuesday,73,38,14,0,3,0,17,38,9,12,64.04,642417.52,8800.24,0,6,16,91,542349.78,9860.91,100067.74,11118.64,0,0,114
2024-12-11 00:00:00,Wednesday,79,32,23,0,3,0,16,46,9,11,69.3,823111.82,10419.14,0,17,16,110,741044.08,11952.32,82067.74,9118.64,0,0,114
2024-12-12 00:00:00,Thursday,91,20,53,0,3,0,24,60,0,10,79.82,1203897.44,13229.64,0,32,16,151,1038897.44,12367.83,165000,0,0,0,114
2024-12-13 00:00:00,Friday,75,36,24,0,3,0,21,44,0,13,65.79,1018170.72,13575.61,0,40,16,127,801670.72,12333.4,216500,0,0,0,114
2024-12-14 00:00:00,Saturday,78,33,26,0,3,0,24,51,0,6,68.42,1089676.5,13970.21,0,23,16,127,988676.5,13182.35,101000,0,0,0,114
2024-12-15 00:00:00,Sunday,78,33,21,0,3,0,25,55,0,1,68.42,1137086.34,14578.03,0,21,16,133,1120586.34,14007.33,16500,0,0,0,114
2024-12-16 00:00:00,Monday,55,56,13,0,3,0,17,41,0,0,48.25,765159.74,13912,0,36,16,90,765159.74,13192.41,0,0,0,0,114
2024-12-17 00:00:00,Tuesday,55,56,13,0,3,0,16,42,0,0,48.25,731562.74,13301.14,0,13,16,86,731562.74,12613.15,0,0,0,0,114
2024-12-18 00:00:00,Wednesday,67,44,21,0,3,0,21,40,9,0,58.77,762697.74,11383.55,0,18,16,92,762697.74,12503.24,0,0,0,0,114
2024-12-19 00:00:00,Thursday,65,46,20,0,3,0,26,42,0,0,57.02,902372.93,13882.66,0,13,16,109,902372.93,13270.19,0,0,0,0,114
2024-12-20 00:00:00,Friday,64,47,18,0,3,0,26,41,0,0,56.14,864257.85,13504.03,0,19,16,109,864257.85,12899.37,0,0,0,0,114
2024-12-21 00:00:00,Saturday,95,16,36,0,3,0,22,58,14,4,83.33,1071818.57,11282.3,0,19,16,138,992615.17,12407.69,79203.4,5657.39,0,0,114
2024-12-22 00:00:00,Sunday,109,2,41,0,3,0,22,80,4,6,95.61,1407874.76,12916.28,0,17,16,184,1258866.26,12341.83,149008.5,37252.13,0,0,114
2024-12-23 00:00:00,Monday,99,12,27,0,3,0,17,55,16,14,86.84,1219823.16,12321.45,0,46,16,148,835213.02,11600.18,384610.14,24038.13,0,0,114
2024-12-24 00:00:00,Tuesday,98,13,23,0,3,0,15,54,18,14,85.96,1228559.8,12536.32,0,24,16,146,805949.66,11680.43,422610.14,23478.34,0,0,114
2024-12-25 00:00:00,Wednesday,77,34,7,0,3,0,14,39,14,13,67.54,938031.92,12182.23,0,24,16,114,577921.78,10904.18,360110.14,25722.15,0,0,114
2024-12-26 00:00:00,Thursday,69,42,38,0,3,0,10,57,5,0,60.53,806936.7,11694.73,0,37,16,120,758936.7,11327.41,48000,9600,0,0,114
2024-12-27 00:00:00,Friday,86,25,34,0,3,0,15,73,0,1,75.44,1139229.14,13246.85,0,17,16,154,1121229.14,12741.24,18000,0,0,0,114
2024-12-28 00:00:00,Saturday,90,21,28,0,3,0,21,68,0,4,78.95,1243195.78,13813.29,0,24,16,158,1171195.78,13159.5,72000,0,0,0,114
2024-12-29 00:00:00,Sunday,76,35,20,0,3,0,16,59,0,4,66.67,962325.06,12662.17,0,34,16,131,890325.06,11871,72000,0,0,0,114
2024-12-30 00:00:00,Monday,56,55,17,0,3,0,15,44,0,0,49.12,587677.56,10494.24,0,37,16,96,587677.56,9960.64,0,0,0,0,114
2024-12-31 00:00:00,Tuesday,60,51,19,0,3,0,18,45,0,0,52.63,735733.28,12262.22,0,15,16,103,735733.28,11678.31,0,0,0,0,114
2025-01-01 00:00:00,Wednesday,49,72,32,0,0,0,7,37,0,5,40.5,661498.16,13499.96,0,46,9,81,574989.66,13067.95,86508.5,0,0,0,121
2025-01-02 00:00:00,Thursday,70,51,20,0,0,0,6,45,14,5,57.85,935742.16,13367.75,0,13,9,94,628233.66,12318.31,307508.5,21964.89,0,0,121
2025-01-03 00:00:00,Friday,69,52,20,0,0,0,6,49,14,0,57.02,889072.86,12885.11,0,21,9,92,668072.86,12146.78,221000,15785.71,0,0,121
,Total (Forecast),4298,1465,1447,31,139,0,1375,2371,326,396,72.44,57537420.64,13387.02,0,1475,697,7006,49868143.31,13312.37,7669277.33,23525.39,0,0,5933
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,7377,1725,2731,59,214,0,3814,2371,1069,396,78.69,105470113.13,14297.16,0,2766,1164,11810,88032257.1,14233.19,17437856.03,16312.31,0,0,9375
