History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
The Claridges,,,,,,,,,,,,,,,,,,,,,,,,,
Date From: 2023-05-30; Date To: 2024-05-30,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Day,Rooms Sold,Rooms for Sale,Arrival Rooms,Compliment Rooms,House Use,Hold,Individual Confirm,Individual Tentative,Group Confirm,Group Tentative,Occupancy %,Room Revenue,ARR,Inclusion Revenue,Departure Rooms,OOO Rooms,Pax,Individual Revenue,Individual ARR,Confirmed Group Revenue,Confirmed Group ARR,Tentative Group Revenue,Tentative Group ARR,Total Room Inventory
2024-02-22 00:00:00,Thursday,122,1,13,0,0,0,1,11,108,2,99.19,2670951.26,21893.04,0,5,7,23,143586.86,11965.57,2527364.4,23401.52,0,0,123
2024-02-23 00:00:00,Friday,123,0,4,0,0,0,1,6,112,4,100,2687394.28,21848.73,0,7,7,18,88841.08,12691.58,2598553.2,23201.37,0,0,123
2024-02-24 00:00:00,Saturday,123,0,13,0,0,0,1,5,104,13,100,2533341.08,20596.27,0,5,7,25,75841.08,12640.18,2457500,23629.81,0,0,123
2024-02-25 00:00:00,Sunday,51,72,8,0,0,0,0,4,31,16,41.46,595076.26,11668.16,0,9,7,25,51711.86,12927.97,543364.4,17527.88,0,0,123
2024-02-26 00:00:00,Monday,56,67,10,0,0,0,0,11,39,6,45.53,810972.6,14481.65,0,13,7,27,116108.2,10555.29,694864.4,17817.04,0,0,123
2024-02-27 00:00:00,Tuesday,33,90,0,0,0,0,0,8,22,3,26.83,459396.34,13921.1,0,6,7,17,76896.34,9612.04,382500,17386.36,0,0,123
2024-02-28 00:00:00,Wednesday,29,94,5,0,0,0,0,5,22,2,23.58,446285,15389.14,0,9,7,12,54785,10957,391500,17795.45,0,0,123
2024-02-29 00:00:00,Thursday,14,109,0,0,0,0,0,3,10,1,11.38,219785,15698.93,0,3,7,7,41285,13761.67,178500,17850,0,0,123
2024-03-01 00:00:00,Friday,31,92,6,0,0,0,0,4,24,3,25.2,463069.46,14937.72,0,3,7,11,51069.46,12767.36,412000,17166.67,0,0,123
2024-03-02 00:00:00,Saturday,64,59,10,0,0,0,0,3,52,9,52.03,914813.8,14293.97,0,5,7,16,43949.4,14649.8,870864.4,16747.39,0,0,123
2024-03-03 00:00:00,Sunday,70,53,14,0,0,0,0,14,49,7,56.91,1024016.69,14628.81,0,5,7,32,196169.24,14012.09,827847.45,16894.85,0,0,123
2024-03-04 00:00:00,Monday,52,71,4,0,0,0,0,9,39,4,42.28,766906.25,14748.2,0,12,7,23,127694.4,14188.27,639211.85,16390.05,0,0,123
2024-03-05 00:00:00,Tuesday,57,66,5,0,0,0,0,8,44,5,46.34,880597.45,15449.08,0,5,7,22,114750,14343.75,765847.45,17405.62,0,0,123
2024-03-06 00:00:00,Wednesday,48,75,4,0,0,0,0,6,38,4,39.02,731867.74,15247.24,0,7,7,17,80003.34,13333.89,651864.4,17154.33,0,0,123
2024-03-07 00:00:00,Thursday,11,112,5,0,0,0,0,6,4,1,8.94,150694.91,13699.54,0,8,7,13,78288.14,13048.02,72406.77,18101.69,0,0,123
2024-03-08 00:00:00,Friday,14,109,5,0,0,0,0,7,6,1,11.38,181500,12964.29,0,4,7,14,94500,13500,87000,14500,0,0,123
2024-03-09 00:00:00,Saturday,23,100,5,0,0,0,0,6,14,3,18.7,315423.72,13714.07,0,4,7,14,83423.72,13903.95,232000,16571.43,0,0,123
2024-03-10 00:00:00,Sunday,39,84,12,0,0,0,3,12,21,3,31.71,570288.12,14622.77,0,3,7,28,197788.12,13185.87,372500,17738.1,0,0,123
2024-03-11 00:00:00,Monday,42,81,7,0,0,0,3,7,28,4,34.15,622042.37,14810.53,0,11,7,25,134559.32,13455.93,487483.05,17410.11,0,0,123
2024-03-12 00:00:00,Tuesday,25,98,3,0,0,0,0,7,15,3,20.33,350728.82,14029.15,0,7,7,18,90745.77,12963.68,259983.05,17332.2,0,0,123
2024-03-13 00:00:00,Wednesday,37,86,5,0,0,0,0,1,31,5,30.08,452000,12216.22,0,9,7,8,13000,13000,439000,14161.29,0,0,123
2024-03-14 00:00:00,Thursday,27,96,5,0,0,0,0,4,20,3,21.95,290864.4,10772.76,0,4,7,12,53500,13375,237364.4,11868.22,0,0,123
2024-03-15 00:00:00,Friday,29,94,3,0,0,0,0,3,22,4,23.58,342000,11793.1,0,3,7,11,40500,13500,301500,13704.55,0,0,123
2024-03-16 00:00:00,Saturday,67,56,13,0,0,0,0,5,50,12,54.47,959132.04,14315.4,0,3,7,22,67423.72,13484.74,891708.32,17834.17,0,0,123
2024-03-17 00:00:00,Sunday,52,71,7,0,0,0,1,3,39,9,42.28,702632.04,13512.15,0,11,7,19,55059.32,13764.83,647572.72,16604.43,0,0,123
2024-03-18 00:00:00,Monday,28,95,5,0,0,0,0,3,22,3,22.76,369898.3,13210.65,0,12,7,10,36533.9,12177.97,333364.4,15152.93,0,0,123
2024-03-19 00:00:00,Tuesday,22,101,0,0,0,0,0,2,18,2,17.89,277533.9,12615.18,0,2,7,6,22033.9,11016.95,255500,14194.44,0,0,123
2024-03-20 00:00:00,Wednesday,45,78,6,0,0,0,0,3,36,6,36.59,562033.9,12489.64,0,1,7,11,22033.9,7344.63,540000,15000,0,0,123
2024-03-21 00:00:00,Thursday,34,89,7,0,0,0,0,4,24,6,27.64,482194.92,14182.2,0,6,7,14,56194.92,14048.73,426000,17750,0,0,123
2024-03-22 00:00:00,Friday,16,107,4,0,0,0,0,3,10,3,13.01,198189.4,12386.84,0,8,7,9,40500,13500,157689.4,15768.94,0,0,123
2024-03-23 00:00:00,Saturday,30,93,10,0,0,0,3,5,19,3,24.39,323025.42,10767.51,0,5,7,19,67525.42,8440.68,255500,13447.37,0,0,123
2024-03-24 00:00:00,Sunday,22,101,3,0,0,0,0,5,15,2,17.89,264966.1,12043.91,0,7,7,12,67466.1,13493.22,197500,13166.67,0,0,123
2024-03-25 00:00:00,Monday,16,107,0,0,0,0,0,4,11,1,13.01,193466.1,12091.63,0,2,7,9,53966.1,13491.52,139500,12681.82,0,0,123
2024-03-26 00:00:00,Tuesday,1,122,0,0,0,0,0,1,0,0,0.81,16101.7,16101.7,0,4,7,2,16101.7,16101.7,0,0,0,0,123
2024-03-27 00:00:00,Wednesday,1,122,1,0,0,0,0,1,0,0,0.81,10258.47,10258.47,0,1,7,2,10258.47,10258.47,0,0,0,0,123
2024-03-28 00:00:00,Thursday,19,104,8,0,0,0,2,5,11,1,15.45,193694.91,10194.47,0,1,7,15,55194.91,7884.99,138500,12590.91,0,0,123
2024-03-29 00:00:00,Friday,17,106,1,0,0,0,2,3,11,1,13.82,165000,9705.88,0,3,7,11,26500,5300,138500,12590.91,0,0,123
2024-03-30 00:00:00,Saturday,29,94,5,0,0,0,0,5,22,2,23.58,364000,12551.72,0,4,7,12,66000,13200,298000,13545.45,0,0,123
2024-03-31 00:00:00,Sunday,5,118,1,0,0,0,0,5,0,0,4.07,52500,10500,0,3,7,10,52500,10500,0,0,0,0,123
2024-04-01 00:00:00,Monday,6,117,3,0,0,0,0,6,0,0,4.88,55000,9166.67,0,2,7,11,55000,9166.67,0,0,0,0,123
2024-04-02 00:00:00,Tuesday,4,119,1,0,0,0,0,4,0,0,3.25,29000,7250,0,3,7,7,29000,7250,0,0,0,0,123
2024-04-03 00:00:00,Wednesday,2,121,1,0,0,0,0,2,0,0,1.63,18693.22,9346.61,0,3,7,3,18693.22,9346.61,0,0,0,0,123
2024-04-04 00:00:00,Thursday,3,120,2,0,0,0,0,3,0,0,2.44,42150,14050,0,1,7,6,42150,14050,0,0,0,0,123
2024-04-05 00:00:00,Friday,20,103,4,0,0,0,0,3,14,3,16.26,49650,2482.5,0,1,7,9,40650,13550,9000,642.86,0,0,123
2024-04-06 00:00:00,Saturday,24,99,3,0,0,0,0,3,17,4,19.51,50150,2089.58,0,2,7,10,41150,13716.67,9000,529.41,0,0,123
2024-04-07 00:00:00,Sunday,23,100,3,0,0,0,0,3,16,4,18.7,41150,1789.13,0,3,7,11,41150,13716.67,0,0,0,0,123
2024-04-08 00:00:00,Monday,29,94,1,0,0,0,0,1,24,4,23.58,21150,729.31,0,3,7,7,21150,21150,0,0,0,0,123
2024-04-09 00:00:00,Tuesday,13,110,1,0,0,0,0,1,11,1,10.57,11000,846.15,0,4,7,3,11000,11000,0,0,0,0,123
2024-04-10 00:00:00,Wednesday,4,119,3,0,0,0,0,4,0,0,3.25,47500,11875,0,1,7,8,47500,11875,0,0,0,0,123
2024-04-11 00:00:00,Thursday,3,120,0,0,0,0,0,3,0,0,2.44,38000,12666.67,0,1,7,6,38000,12666.67,0,0,0,0,123
2024-04-12 00:00:00,Friday,19,104,3,0,0,0,0,1,16,2,15.45,10169.49,535.24,0,3,7,4,0,0,10169.49,635.59,0,0,123
2024-04-13 00:00:00,Saturday,25,98,2,0,0,0,0,1,22,2,20.33,0,0,0,2,7,4,0,0,0,0,0,0,123
2024-04-14 00:00:00,Sunday,27,96,2,0,0,0,0,3,22,2,21.95,33300,1233.33,0,0,7,8,33300,11100,0,0,0,0,123
2024-04-15 00:00:00,Monday,2,121,0,0,0,0,0,2,0,0,1.63,33300,16650,0,3,7,4,33300,16650,0,0,0,0,123
2024-04-16 00:00:00,Tuesday,1,122,1,0,0,0,0,1,0,0,0.81,9500,9500,0,2,7,2,9500,9500,0,0,0,0,123
2024-04-17 00:00:00,Wednesday,1,122,1,0,0,0,0,1,0,0,0.81,0,0,0,1,7,1,0,0,0,0,0,0,123
2024-04-18 00:00:00,Thursday,2,121,1,0,0,0,0,2,0,0,1.63,0,0,0,0,7,2,0,0,0,0,0,0,123
2024-04-19 00:00:00,Friday,11,112,1,0,0,0,0,1,9,1,8.94,0,0,0,1,7,2,0,0,0,0,0,0,123
2024-04-20 00:00:00,Saturday,10,113,0,0,0,0,0,0,9,1,8.13,0,0,0,1,7,1,0,0,0,0,0,0,123
2024-04-21 00:00:00,Sunday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,123
2024-04-22 00:00:00,Monday,13,110,2,0,0,0,0,1,11,1,10.57,10000,769.23,0,0,7,3,10000,10000,0,0,0,0,123
2024-04-23 00:00:00,Tuesday,13,110,0,0,0,0,0,1,11,1,10.57,10000,769.23,0,0,7,3,10000,10000,0,0,0,0,123
2024-04-24 00:00:00,Wednesday,1,122,1,0,0,0,0,1,0,0,0.81,11000,11000,0,2,7,2,11000,11000,0,0,0,0,123
2024-04-25 00:00:00,Thursday,1,122,0,0,0,0,0,1,0,0,0.81,11000,11000,0,0,7,2,11000,11000,0,0,0,0,123
2024-04-26 00:00:00,Friday,1,122,0,0,0,0,0,1,0,0,0.81,11000,11000,0,0,7,2,11000,11000,0,0,0,0,123
2024-04-27 00:00:00,Saturday,13,110,1,0,0,0,0,1,11,1,10.57,11000,846.15,0,0,7,3,11000,11000,0,0,0,0,123
2024-04-28 00:00:00,Sunday,12,111,0,0,0,0,0,0,11,1,9.76,0,0,0,1,7,1,0,0,0,0,0,0,123
2024-04-29 00:00:00,Monday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,123
2024-04-30 00:00:00,Tuesday,2,121,2,0,0,0,0,2,0,0,1.63,15386.44,7693.22,0,0,7,3,15386.44,7693.22,0,0,0,0,123
2024-05-01 00:00:00,Wednesday,4,119,2,0,0,0,0,4,0,0,3.25,30772.88,7693.22,0,0,7,7,30772.88,7693.22,0,0,0,0,123
2024-05-02 00:00:00,Thursday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,123
2024-05-03 00:00:00,Friday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-04 00:00:00,Saturday,1,122,1,0,0,0,0,1,0,0,0.81,10000,10000,0,0,7,2,10000,10000,0,0,0,0,123
2024-05-05 00:00:00,Sunday,1,122,0,0,0,0,0,1,0,0,0.81,10000,10000,0,0,7,2,10000,10000,0,0,0,0,123
2024-05-06 00:00:00,Monday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,123
2024-05-07 00:00:00,Tuesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-08 00:00:00,Wednesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-09 00:00:00,Thursday,1,122,1,0,0,0,0,1,0,0,0.81,10000,10000,0,0,7,2,10000,10000,0,0,0,0,123
2024-05-10 00:00:00,Friday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,123
2024-05-11 00:00:00,Saturday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-12 00:00:00,Sunday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-13 00:00:00,Monday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-14 00:00:00,Tuesday,1,122,1,0,0,0,0,1,0,0,0.81,7500,7500,0,0,7,2,7500,7500,0,0,0,0,123
2024-05-15 00:00:00,Wednesday,1,122,0,0,0,0,0,1,0,0,0.81,7500,7500,0,0,7,2,7500,7500,0,0,0,0,123
2024-05-16 00:00:00,Thursday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,123
2024-05-17 00:00:00,Friday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-18 00:00:00,Saturday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-19 00:00:00,Sunday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-20 00:00:00,Monday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-21 00:00:00,Tuesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-22 00:00:00,Wednesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-23 00:00:00,Thursday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-24 00:00:00,Friday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-25 00:00:00,Saturday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-26 00:00:00,Sunday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-27 00:00:00,Monday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-28 00:00:00,Tuesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-29 00:00:00,Wednesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-30 00:00:00,Thursday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
,Total (Forecast),10948,33874,2430,38,5,0,535,3367,5991,1098,24.4,104363725.09,9532.67,0,2492,2715,8679,47840042.34,12260.39,56523682.75,9434.77,0,0,44865
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,11018,33894,2467,38,10,0,610,3367,5991,1098,24.51,105099757.88,9538.91,0,2515,2751,8781,48460790.13,12185.26,56638967.75,9454.01,0,0,44960
