History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-07-26 00:00:00,Wednesday,4,118,2,0,0,0,2,2,0,0,3.28,33342.03,8335.51,0,1,8,6,33342.03,8335.51,0,0,0,0,122
2023-07-27 00:00:00,Thursday,8,114,4,0,0,0,2,6,0,0,6.56,65342.03,8167.75,0,0,8,14,65342.03,8167.75,0,0,0,0,122
2023-07-28 00:00:00,Friday,17,105,5,0,0,0,2,9,4,2,13.93,96812.95,5694.88,0,0,8,22,96812.95,8801.18,0,0,0,0,122
2023-07-29 00:00:00,Saturday,17,105,7,0,0,0,1,10,4,2,13.93,96595.92,5682.11,0,7,8,20,96595.92,8781.45,0,0,0,0,122
2023-07-30 00:00:00,Sunday,22,100,7,0,0,0,1,15,4,2,18.03,140901,6404.59,0,2,8,29,140901,8806.31,0,0,0,0,122
2023-07-31 00:00:00,Monday,10,113,1,0,0,0,1,9,0,0,8.13,82819.92,8281.99,0,9,7,17,82819.92,8281.99,0,0,0,0,123
2023-08-01 00:00:00,Tuesday,10,113,4,0,0,0,1,9,0,0,8.13,88870.76,8887.08,0,4,7,19,88870.76,8887.08,0,0,0,0,123
2023-08-02 00:00:00,Wednesday,5,116,4,2,0,0,1,6,0,0,4.07,40514.84,8102.97,0,7,7,12,40514.84,5787.83,0,0,0,0,123
2023-08-03 00:00:00,Thursday,2,119,0,2,0,0,1,3,0,0,1.63,13125,6562.5,0,3,7,6,13125,3281.25,0,0,0,0,123
2023-08-04 00:00:00,Friday,5,118,2,0,0,0,1,2,1,1,4.07,33125,6625,0,2,7,7,26125,8708.33,7000,7000,0,0,123
2023-08-05 00:00:00,Saturday,21,102,8,0,0,0,1,8,10,2,17.07,90318.69,4300.89,0,1,7,20,76175.84,8463.98,14142.85,1414.29,0,0,123
2023-08-06 00:00:00,Sunday,25,98,8,0,0,0,1,12,10,2,20.33,119700.05,4788,0,4,7,27,112557.2,8658.25,7142.85,714.28,0,0,123
2023-08-07 00:00:00,Monday,15,108,3,0,0,0,1,12,1,1,12.2,110625,7375,0,4,7,24,110625,8509.62,0,0,0,0,123
2023-08-08 00:00:00,Tuesday,14,109,4,0,0,0,2,5,5,2,11.38,69717.38,4979.81,0,9,7,13,56717.38,8102.48,13000,2600,0,0,123
2023-08-09 00:00:00,Wednesday,15,108,4,0,0,0,2,8,4,1,12.2,102412.29,6827.49,0,2,7,20,89412.29,8941.23,13000,3250,0,0,123
2023-08-10 00:00:00,Thursday,10,113,3,0,0,0,2,8,0,0,8.13,82513.97,8251.4,0,4,7,18,82513.97,8251.4,0,0,0,0,123
2023-08-11 00:00:00,Friday,15,108,8,0,0,0,2,13,0,0,12.2,129064.82,8604.32,0,3,7,27,129064.82,8604.32,0,0,0,0,123
2023-08-12 00:00:00,Saturday,21,102,8,0,0,0,2,19,0,0,17.07,187988.55,8951.84,0,2,7,41,187988.55,8951.84,0,0,0,0,123
2023-08-13 00:00:00,Sunday,18,105,6,0,0,0,1,17,0,0,14.63,171548.73,9530.49,0,9,7,36,171548.73,9530.49,0,0,0,0,123
2023-08-14 00:00:00,Monday,12,111,6,0,0,0,1,11,0,0,9.76,113421.59,9451.8,0,12,7,22,113421.59,9451.8,0,0,0,0,123
2023-08-15 00:00:00,Tuesday,4,119,3,0,0,0,1,3,0,0,3.25,28819.91,7204.98,0,11,7,8,28819.91,7204.98,0,0,0,0,123
2023-08-16 00:00:00,Wednesday,4,119,2,0,0,0,1,1,1,1,3.25,35141.95,8785.49,0,3,7,3,14141.95,7070.98,21000,21000,0,0,123
2023-08-17 00:00:00,Thursday,11,112,8,0,0,0,1,8,1,1,8.94,94243.63,8567.6,0,1,7,18,73243.63,8138.18,21000,21000,0,0,123
2023-08-18 00:00:00,Friday,31,92,5,0,0,0,1,11,17,2,25.2,125029.33,4033.2,0,1,7,26,110743.63,9228.64,14285.7,840.34,0,0,123
2023-08-19 00:00:00,Saturday,11,112,2,0,0,0,1,8,1,1,8.94,89418.63,8128.97,0,6,7,18,89418.63,9935.4,0,0,0,0,123
2023-08-20 00:00:00,Sunday,10,113,1,0,0,0,1,1,6,2,8.13,91800,9180,0,7,7,6,15800,7900,76000,12666.67,0,0,123
2023-08-21 00:00:00,Monday,3,120,2,0,0,0,1,2,0,0,2.44,27294.49,9098.16,0,3,7,4,27294.49,9098.16,0,0,0,0,123
2023-08-22 00:00:00,Tuesday,9,114,3,0,0,0,1,3,4,1,7.32,54294.49,6032.72,0,1,7,8,41294.49,10323.62,13000,3250,0,0,123
2023-08-23 00:00:00,Wednesday,15,108,6,0,0,0,1,7,6,1,12.2,76921.59,5128.11,0,2,7,16,76921.59,9615.2,0,0,0,0,123
2023-08-24 00:00:00,Thursday,14,109,0,0,0,0,1,6,6,1,11.38,67226.68,4801.91,0,1,7,14,67226.68,9603.81,0,0,0,0,123
2023-08-25 00:00:00,Friday,9,114,6,0,0,0,1,8,0,0,7.32,83976.68,9330.74,0,5,7,17,83976.68,9330.74,0,0,0,0,123
2023-08-26 00:00:00,Saturday,11,112,7,0,0,0,1,10,0,0,8.94,108222.46,9838.41,0,5,7,21,108222.46,9838.41,0,0,0,0,123
2023-08-27 00:00:00,Sunday,10,113,2,0,0,0,1,9,0,0,8.13,93472.46,9347.25,0,3,7,20,93472.46,9347.25,0,0,0,0,123
2023-08-28 00:00:00,Monday,3,120,0,0,0,0,1,2,0,0,2.44,25125,8375,0,7,7,6,25125,8375,0,0,0,0,123
2023-08-29 00:00:00,Tuesday,8,115,2,0,0,0,1,1,5,1,6.5,89125,11140.63,0,2,7,4,13125,6562.5,76000,15200,0,0,123
2023-08-30 00:00:00,Wednesday,3,120,1,0,0,0,1,2,0,0,2.44,20625,6875,0,1,7,4,20625,6875,0,0,0,0,123
2023-08-31 00:00:00,Thursday,8,115,5,0,0,0,1,5,1,1,6.5,57841,7230.13,0,1,7,11,57841,9640.17,0,0,0,0,123
2023-09-01 00:00:00,Friday,28,95,12,0,0,0,3,13,10,2,22.76,180261.37,6437.91,0,1,7,31,173118.52,10819.91,7142.85,714.28,0,0,123
2023-09-02 00:00:00,Saturday,31,92,8,0,0,0,4,15,10,2,25.2,189254.87,6105,0,5,7,35,182112.02,9584.84,7142.85,714.28,0,0,123
2023-09-03 00:00:00,Sunday,8,115,2,0,0,0,3,3,1,1,6.5,63806.1,7975.76,0,16,7,12,63806.1,10634.35,0,0,0,0,123
2023-09-04 00:00:00,Monday,6,117,2,0,0,0,2,4,0,0,4.88,68465.1,11410.85,0,3,7,10,68465.1,11410.85,0,0,0,0,123
2023-09-05 00:00:00,Tuesday,6,117,2,0,0,0,2,4,0,0,4.88,80338,13389.67,0,2,7,10,80338,13389.67,0,0,0,0,123
2023-09-06 00:00:00,Wednesday,124,-1,12,0,0,0,0,6,108,10,100.81,81714.5,658.99,0,2,7,24,81714.5,13619.08,0,0,0,0,123
2023-09-07 00:00:00,Thursday,124,-1,3,0,0,0,0,5,108,11,100.81,75428.57,608.29,0,3,7,23,75428.57,15085.71,0,0,0,0,123
2023-09-08 00:00:00,Friday,124,-1,1,0,0,0,0,5,109,10,100.81,63979.41,515.96,0,2,7,22,63979.41,12795.88,0,0,0,0,123
2023-09-09 00:00:00,Saturday,124,-1,8,0,0,0,0,3,112,9,100.81,42928.57,346.2,0,11,7,18,42928.57,14309.52,0,0,0,0,123
2023-09-10 00:00:00,Sunday,124,-1,3,0,0,0,1,5,110,8,100.81,81889.85,660.4,0,1,7,22,81889.85,13648.31,0,0,0,0,123
2023-09-11 00:00:00,Monday,21,102,9,0,0,0,3,8,8,2,17.07,141477.95,6737.05,0,10,7,24,141477.95,12861.63,0,0,0,0,123
2023-09-12 00:00:00,Tuesday,36,87,6,0,0,0,3,8,20,5,29.27,145070.79,4029.74,0,3,7,27,145070.79,13188.25,0,0,0,0,123
2023-09-13 00:00:00,Wednesday,46,77,7,0,0,0,1,9,29,7,37.4,105493.99,2293.35,0,6,7,26,105493.99,10549.4,0,0,0,0,123
2023-09-14 00:00:00,Thursday,48,75,7,0,0,0,0,10,31,7,39.02,91672.31,1909.84,0,7,7,25,91672.31,9167.23,0,0,0,0,123
2023-09-15 00:00:00,Friday,51,72,6,0,0,0,0,11,34,6,41.46,291206.21,5709.93,0,6,7,27,104367.23,9487.93,186838.98,5495.26,0,0,123
2023-09-16 00:00:00,Saturday,42,81,6,0,0,0,1,9,25,7,34.15,130723.41,3112.46,0,6,7,27,93072.09,9307.21,37651.32,1506.05,0,0,123
2023-09-17 00:00:00,Sunday,25,98,1,0,0,0,1,4,16,4,20.33,94965.64,3798.63,0,9,7,15,64457.17,12891.43,30508.47,1906.78,0,0,123
2023-09-18 00:00:00,Monday,25,98,10,0,0,0,1,10,11,3,20.33,128590.96,5143.64,0,5,7,22,98082.49,8916.59,30508.47,2773.5,0,0,123
2023-09-19 00:00:00,Tuesday,12,111,6,0,0,0,2,10,0,0,9.76,130778.29,10898.19,0,8,7,23,130778.29,10898.19,0,0,0,0,123
2023-09-20 00:00:00,Wednesday,9,114,4,0,0,0,2,7,0,0,7.32,110661.29,12295.7,0,7,7,17,110661.29,12295.7,0,0,0,0,123
2023-09-21 00:00:00,Thursday,14,109,6,0,0,0,2,12,0,0,11.38,155915.49,11136.82,0,1,7,27,155915.49,11136.82,0,0,0,0,123
2023-09-22 00:00:00,Friday,23,99,4,1,0,0,0,9,13,2,18.7,103423.7,4496.68,0,7,7,19,76423.7,8491.52,27000,2076.92,0,0,123
2023-09-23 00:00:00,Saturday,25,98,9,0,0,0,2,8,13,2,20.33,140030.34,5601.21,0,8,7,20,113030.34,11303.03,27000,2076.92,0,0,123
2023-09-24 00:00:00,Sunday,10,113,1,0,0,0,2,8,0,0,8.13,110360.84,11036.08,0,3,7,18,110360.84,11036.08,0,0,0,0,123
2023-09-25 00:00:00,Monday,9,114,4,0,0,0,1,8,0,0,7.32,105464.47,11718.27,0,5,7,17,105464.47,11718.27,0,0,0,0,123
2023-09-26 00:00:00,Tuesday,8,115,8,0,0,0,0,8,0,0,6.5,68423.7,8552.96,0,9,7,15,68423.7,8552.96,0,0,0,0,123
2023-09-27 00:00:00,Wednesday,18,105,8,0,0,0,0,10,7,1,14.63,110010.15,6111.68,0,5,7,20,96027.1,9602.71,13983.05,1997.58,0,0,123
2023-09-28 00:00:00,Thursday,11,112,3,0,0,0,0,11,0,0,8.94,102408.44,9309.86,0,3,7,21,102408.44,9309.86,0,0,0,0,123
2023-09-29 00:00:00,Friday,17,106,6,0,0,0,0,9,7,1,13.82,88483.05,5204.89,0,7,7,19,74500,8277.78,13983.05,1997.58,0,0,123
2023-09-30 00:00:00,Saturday,37,86,6,0,0,0,0,4,28,5,30.08,52533.89,1419.83,0,7,7,17,38550.84,9637.71,13983.05,499.39,0,0,123
2023-10-01 00:00:00,Sunday,51,72,11,0,0,0,1,10,33,7,41.46,195116.94,3825.82,0,2,7,32,154616.94,14056.09,40500,1227.27,0,0,123
2023-10-02 00:00:00,Monday,32,91,7,0,0,0,1,12,15,4,26.02,171515.2,5359.85,0,8,7,32,171515.2,13193.48,0,0,0,0,123
2023-10-03 00:00:00,Tuesday,20,103,3,0,0,0,0,7,11,2,16.26,98374.54,4918.73,0,11,7,18,98374.54,14053.51,0,0,0,0,123
2023-10-04 00:00:00,Wednesday,19,104,14,0,0,0,0,19,0,0,15.45,256476.24,13498.75,0,4,7,33,256476.24,13498.75,0,0,0,0,123
2023-10-05 00:00:00,Thursday,20,103,9,0,0,0,0,20,0,0,16.26,211647.44,10582.37,0,8,7,31,211647.44,10582.37,0,0,0,0,123
2023-10-06 00:00:00,Friday,19,104,10,0,0,0,1,18,0,0,15.45,217508.46,11447.81,0,11,7,35,217508.46,11447.81,0,0,0,0,123
2023-10-07 00:00:00,Saturday,11,112,5,0,0,0,0,11,0,0,8.94,112008.47,10182.59,0,13,7,21,112008.47,10182.59,0,0,0,0,123
2023-10-08 00:00:00,Sunday,17,106,13,0,0,0,0,17,0,0,13.82,185338.96,10902.29,0,7,7,32,185338.96,10902.29,0,0,0,0,123
2023-10-09 00:00:00,Monday,22,101,11,0,0,0,2,18,1,1,17.89,216469.66,9839.53,0,7,7,37,216469.66,10823.48,0,0,0,0,123
2023-10-10 00:00:00,Tuesday,18,105,4,0,0,0,1,15,1,1,14.63,183440.66,10191.15,0,8,7,29,183440.66,11465.04,0,0,0,0,123
2023-10-11 00:00:00,Wednesday,26,97,12,0,0,0,0,16,9,1,21.14,236769.6,9106.52,0,12,7,33,225752.66,14109.54,11016.94,1224.1,0,0,123
2023-10-12 00:00:00,Thursday,22,101,11,0,0,0,1,21,0,0,17.89,304012.81,13818.76,0,6,7,43,304012.81,13818.76,0,0,0,0,123
2023-10-13 00:00:00,Friday,38,85,19,0,0,0,2,34,1,1,30.89,485295.49,12770.93,0,4,7,70,474278.55,13174.4,11016.94,11016.94,0,0,123
2023-10-14 00:00:00,Saturday,37,86,17,0,0,0,2,29,4,2,30.08,426068.76,11515.37,0,21,7,59,401051.82,12937.16,25016.94,6254.23,0,0,123
2023-10-15 00:00:00,Sunday,59,64,18,0,0,0,3,24,26,6,47.97,413090.63,7001.54,0,18,7,55,363056.75,13446.55,50033.88,1924.38,0,0,123
2023-10-16 00:00:00,Monday,41,82,14,0,0,0,2,23,13,3,33.33,351079.83,8562.92,0,19,7,49,337079.83,13483.19,14000,1076.92,0,0,123
2023-10-17 00:00:00,Tuesday,22,101,7,0,0,0,2,15,4,1,17.89,251033.52,11410.61,0,17,7,34,251033.52,14766.68,0,0,0,0,123
2023-10-18 00:00:00,Wednesday,38,85,12,0,0,0,2,16,18,2,30.89,194473.36,5117.72,0,10,7,36,194473.36,10804.08,0,0,0,0,123
2023-10-19 00:00:00,Thursday,38,85,14,0,0,0,3,18,15,2,30.89,303005.61,7973.83,0,11,7,44,290505.61,13833.6,12500,833.33,0,0,123
2023-10-20 00:00:00,Friday,53,70,22,0,0,0,2,21,23,7,43.09,397741.24,7504.55,0,15,7,52,337783.64,14686.25,59957.6,2606.85,0,0,123
2023-10-21 00:00:00,Saturday,67,56,18,0,0,0,0,31,27,9,54.47,492997.77,7358.18,0,8,7,67,418040.17,13485.17,74957.6,2776.21,0,0,123
2023-10-22 00:00:00,Sunday,66,57,20,0,0,0,2,30,22,12,53.66,549248.54,8321.95,0,16,7,80,451197.74,14099.93,98050.8,4456.85,0,0,123
2023-10-23 00:00:00,Monday,39,84,13,0,0,0,1,25,3,10,31.71,461424.11,11831.39,0,21,7,66,350873.31,13495.13,110550.8,36850.27,0,0,123
2023-10-24 00:00:00,Tuesday,30,93,7,0,0,0,1,13,11,5,24.39,254199.32,8473.31,0,24,7,31,214199.32,15299.95,40000,3636.36,0,0,123
2023-10-25 00:00:00,Wednesday,39,84,10,0,0,0,3,16,17,3,31.71,295080.66,7566.17,0,7,7,36,271563.72,14292.83,23516.94,1383.35,0,0,123
2023-10-26 00:00:00,Thursday,24,99,9,0,0,0,3,14,5,2,19.51,283027.3,11792.8,0,12,7,34,253027.3,14883.96,30000,6000,0,0,123
2023-10-27 00:00:00,Friday,29,94,9,0,0,0,1,17,8,3,23.58,295077.39,10175.08,0,7,7,36,251577.39,13976.52,43500,5437.5,0,0,123
2023-10-28 00:00:00,Saturday,73,50,16,0,0,0,0,16,50,7,59.35,268699.65,3680.82,0,14,7,40,214182.71,13386.42,54516.94,1090.34,0,0,123
2023-10-29 00:00:00,Sunday,62,61,25,0,0,0,2,29,22,9,50.41,488214.85,7874.43,0,8,7,68,423680.97,13667.13,64533.88,2933.36,0,0,123
2023-10-30 00:00:00,Monday,49,74,15,0,0,0,3,31,11,4,39.84,486250.35,9923.48,0,17,7,68,451716.47,13285.78,34533.88,3139.44,0,0,123
2023-10-31 00:00:00,Tuesday,59,64,13,0,0,0,4,22,28,5,47.97,419711.03,7113.75,0,20,7,56,371677.15,14295.27,48033.88,1715.5,0,0,123
2023-11-01 00:00:00,Wednesday,54,69,14,0,0,0,3,16,29,6,43.9,333052.69,6167.64,0,20,7,42,282052.69,14844.88,51000,1758.62,0,0,123
2023-11-02 00:00:00,Thursday,58,65,15,0,0,0,2,17,30,9,47.15,318146.74,5485.29,0,12,7,45,280646.74,14770.88,37500,1250,0,0,123
2023-11-03 00:00:00,Friday,88,33,51,2,0,0,2,31,25,32,71.54,595423.69,6766.18,0,14,7,114,402423.69,12194.66,193000,7720,0,0,123
2023-11-04 00:00:00,Saturday,85,36,18,2,0,0,2,30,21,34,69.11,583211.85,6861.32,0,17,7,110,376211.85,11756.62,207000,9857.14,0,0,123
2023-11-05 00:00:00,Sunday,79,42,14,2,0,0,0,22,27,32,64.23,481990.65,6101.15,0,26,7,87,291990.65,13272.3,190000,7037.04,0,0,123
2023-11-06 00:00:00,Monday,99,24,18,0,0,0,1,26,65,7,80.49,359198.92,3628.27,0,38,7,57,315114.18,11670.9,44084.74,678.23,0,0,123
2023-11-07 00:00:00,Tuesday,53,70,21,0,0,0,1,28,20,4,43.09,381779.95,7203.4,0,22,7,63,352779.95,12164.83,29000,1450,0,0,123
2023-11-08 00:00:00,Wednesday,43,80,11,0,0,0,0,21,19,3,34.96,302660.98,7038.63,0,20,7,40,277644.04,13221.14,25016.94,1316.68,0,0,123
