History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-04-16 00:00:00,Tuesday,62,38,13,1,2,0,34,26,5,0,60.19,738308.12,11908.2,0,30,27,113,680469.12,11341.15,57839,11567.8,0,0,103
2024-04-17 00:00:00,Wednesday,57,43,17,1,2,0,30,24,5,1,55.34,658933.5,11560.24,0,22,27,110,591094.5,10946.19,67839,13567.8,0,0,103
2024-04-18 00:00:00,Thursday,67,30,26,4,2,0,28,38,5,2,65.05,765962.9,11432.28,0,13,27,125,683623.9,10357.94,82339,16467.8,0,0,103
2024-04-19 00:00:00,Friday,73,25,30,3,2,0,32,28,6,12,70.87,844572.46,11569.49,0,26,27,135,652233.46,10870.56,192339,32056.5,0,0,103
2024-04-20 00:00:00,Saturday,54,44,12,3,2,0,26,22,6,5,52.43,666699.87,12346.29,0,31,27,109,540860.87,11267.93,125839,20973.17,0,0,103
2024-04-21 00:00:00,Sunday,71,30,41,0,2,0,25,14,5,29,68.93,808301.76,11384.53,0,26,27,114,460462.76,11806.74,347839,69567.8,0,0,103
2024-04-22 00:00:00,Monday,93,8,29,0,2,0,29,32,5,29,90.29,1117594.12,12017.14,0,7,27,146,769755.12,12618.94,347839,69567.8,0,0,103
2024-04-23 00:00:00,Tuesday,94,7,22,0,2,0,25,37,5,29,91.26,1041257.78,11077.21,0,21,27,142,693418.78,11184.17,347839,69567.8,0,0,103
2024-04-24 00:00:00,Wednesday,83,18,9,0,2,0,28,21,7,29,80.58,922861.68,11118.82,0,22,27,126,575022.68,11735.16,347839,49691.29,0,0,103
2024-04-25 00:00:00,Thursday,85,16,14,0,2,0,25,28,5,29,82.52,951658.62,11195.98,0,10,27,135,603819.62,11392.82,347839,69567.8,0,0,103
2024-04-26 00:00:00,Friday,47,53,8,1,2,0,23,22,5,0,45.63,555092.66,11810.48,0,45,27,95,497253.66,11050.08,57839,11567.8,0,0,103
2024-04-27 00:00:00,Saturday,43,56,15,2,2,0,22,16,5,4,41.75,516940.66,12021.88,0,18,27,91,401101.66,10555.31,115839,23167.8,0,0,103
2024-04-28 00:00:00,Sunday,56,44,9,1,2,0,21,17,16,5,54.37,541234.26,9664.9,0,8,27,88,425395.26,11194.61,115839,7239.94,0,0,103
2024-04-29 00:00:00,Monday,53,48,9,0,2,0,17,16,16,6,51.46,498784.26,9411.02,0,13,27,75,370945.26,11240.77,127839,7989.94,0,0,103
2024-04-30 00:00:00,Tuesday,53,48,5,0,2,0,17,16,16,6,51.46,508282.31,9590.23,0,5,27,50,380443.31,11528.59,127839,7989.94,0,0,103
2024-05-01 00:00:00,Wednesday,60,41,14,0,2,0,15,12,26,9,58.25,379700.48,6328.34,0,22,27,41,297200.48,11007.43,82500,3173.08,0,0,103
2024-05-02 00:00:00,Thursday,38,63,7,0,2,0,14,16,4,6,36.89,412983.39,10867.98,0,7,27,44,342983.39,11432.78,70000,17500,0,0,103
2024-05-03 00:00:00,Friday,29,72,4,0,2,0,11,15,4,1,28.16,281338.48,9701.33,0,13,27,32,281338.48,10820.71,0,0,0,0,103
2024-05-04 00:00:00,Saturday,28,72,6,1,2,0,10,16,4,1,27.18,259048.48,9251.73,0,6,27,36,259048.48,9963.4,0,0,0,0,103
2024-05-05 00:00:00,Sunday,32,69,5,0,2,0,11,14,7,2,31.07,279312.88,8728.53,0,5,27,36,267448.48,10697.94,11864.4,1694.91,0,0,103
2024-05-06 00:00:00,Monday,32,69,5,0,2,0,12,13,7,2,31.07,282891.97,8840.37,0,5,27,34,271027.57,10841.1,11864.4,1694.91,0,0,103
2024-05-07 00:00:00,Tuesday,34,67,10,0,2,0,14,12,4,6,33.01,374606.81,11017.85,0,5,27,39,294606.81,11331.03,80000,20000,0,0,103
2024-05-08 00:00:00,Wednesday,38,63,5,0,2,0,17,13,4,6,36.89,404459.81,10643.68,0,1,27,45,324459.81,10815.33,80000,20000,0,0,103
2024-05-09 00:00:00,Thursday,30,71,2,0,2,0,15,12,4,1,29.13,295120.93,9837.36,0,10,27,34,295120.93,10930.4,0,0,0,0,103
2024-05-10 00:00:00,Friday,37,64,9,0,2,0,15,19,4,1,35.92,385288.69,10413.21,0,2,27,45,385288.69,11332.02,0,0,0,0,103
2024-05-11 00:00:00,Saturday,32,69,9,0,2,0,11,18,4,1,31.07,303142.93,9473.22,0,14,27,37,303142.93,10453.2,0,0,0,0,103
2024-05-12 00:00:00,Sunday,27,74,3,0,2,0,13,10,4,2,26.21,235872.93,8736.03,0,8,27,30,223872.93,9733.61,12000,3000,0,0,103
2024-05-13 00:00:00,Monday,29,71,4,1,2,0,13,11,4,4,28.16,272422.93,9393.89,0,1,27,34,238422.93,9934.29,34000,8500,0,0,103
2024-05-14 00:00:00,Tuesday,32,69,3,0,2,0,13,13,4,4,31.07,304975.93,9530.5,0,1,27,37,270975.93,10422.15,34000,8500,0,0,103
2024-05-15 00:00:00,Wednesday,32,69,3,0,2,0,13,16,4,1,31.07,299975.93,9374.25,0,3,27,35,299975.93,10344,0,0,0,0,103
2024-05-16 00:00:00,Thursday,27,92,0,0,2,0,11,13,4,1,22.31,222645.93,8246.15,0,5,9,28,222645.93,9276.91,0,0,0,0,121
2024-05-17 00:00:00,Friday,25,94,0,0,2,0,11,11,4,1,20.66,207642.93,8305.72,0,2,9,25,207642.93,9438.32,0,0,0,0,121
2024-05-18 00:00:00,Saturday,25,94,2,0,2,0,10,12,4,1,20.66,220142.93,8805.72,0,2,9,26,220142.93,10006.5,0,0,0,0,121
2024-05-19 00:00:00,Sunday,27,92,2,0,2,0,10,14,4,1,22.31,240142.93,8894.18,0,0,9,28,240142.93,10005.96,0,0,0,0,121
2024-05-20 00:00:00,Monday,31,66,4,0,2,0,11,17,4,1,31.31,281256.93,9072.8,0,0,31,36,281256.93,10044.89,0,0,0,0,99
2024-05-21 00:00:00,Tuesday,29,68,4,0,2,0,10,16,4,1,29.29,265256.93,9146.79,0,6,31,35,265256.93,10202.19,0,0,0,0,99
2024-05-22 00:00:00,Wednesday,27,70,0,0,2,0,10,14,4,1,27.27,232756.93,8620.63,0,2,31,32,232756.93,9698.21,0,0,0,0,99
2024-05-23 00:00:00,Thursday,29,68,5,0,2,0,9,17,4,1,29.29,251092.93,8658.38,0,3,31,32,251092.93,9657.42,0,0,0,0,99
2024-05-24 00:00:00,Friday,27,70,2,0,2,0,9,15,4,1,27.27,229262.43,8491.2,0,4,31,30,229262.43,9552.6,0,0,0,0,99
2024-05-25 00:00:00,Saturday,31,66,7,0,2,0,9,19,4,1,31.31,274931.93,8868.77,0,3,31,35,274931.93,9819,0,0,0,0,99
2024-05-26 00:00:00,Sunday,29,68,0,0,2,0,9,17,4,1,29.29,249931.93,8618.34,0,2,31,31,249931.93,9612.77,0,0,0,0,99
2024-05-27 00:00:00,Monday,29,68,3,0,2,0,9,17,4,1,29.29,250092.93,8623.89,0,3,31,30,250092.93,9618.96,0,0,0,0,99
2024-05-28 00:00:00,Tuesday,30,67,1,0,2,0,9,18,4,1,30.3,259092.93,8636.43,0,0,31,32,259092.93,9596.03,0,0,0,0,99
2024-05-29 00:00:00,Wednesday,24,73,1,0,2,0,9,12,4,1,24.24,204092.93,8503.87,0,7,31,26,204092.93,9718.71,0,0,0,0,99
2024-05-30 00:00:00,Thursday,27,70,3,0,2,0,11,13,4,1,27.27,254150.93,9413,0,0,31,32,254150.93,10589.62,0,0,0,0,99
2024-05-31 00:00:00,Friday,24,73,4,0,2,0,14,11,0,1,24.24,278894.93,11620.62,0,3,31,33,278894.93,11155.8,0,0,0,0,99
2024-06-01 00:00:00,Saturday,29,68,8,0,2,0,15,11,4,1,29.29,293967.9,10136.82,0,7,31,36,293967.9,11306.46,0,0,0,0,99
2024-06-02 00:00:00,Sunday,29,68,1,0,2,0,14,12,4,1,29.29,292303.9,10079.44,0,1,31,35,292303.9,11242.46,0,0,0,0,99
2024-06-03 00:00:00,Monday,28,69,0,0,2,0,14,11,4,1,28.28,280185.26,10006.62,0,1,31,33,280185.26,11207.41,0,0,0,0,99
,Total (Forecast),2182,2957,434,21,102,0,892,862,295,256,41.47,22500687.11,10311.96,0,480,1368,3085,19018132.05,10842.72,3482555.06,11805.27,0,0,5262
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,4924,3173,1699,63,196,0,3205,862,860,256,58.93,60476985.47,12282.08,0,1789,2177,7861,50974823.84,12533.77,9502161.63,11049.03,0,0,8356
