History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-10-27 00:00:00,Sunday,79,31,33,0,3,0,82,0,0,0,69.91,1327157.96,16799.47,0,49,18,124,1327157.96,16184.85,0,0,0,0,113
2024-10-28 00:00:00,Monday,80,30,37,0,3,0,75,0,8,0,70.8,1299342.74,16241.78,0,36,17,126,1167342.74,15564.57,132000,16500,0,0,113
2024-10-29 00:00:00,Tuesday,96,14,50,0,3,0,85,0,14,0,84.96,1459423.29,15202.33,0,34,17,150,1234423.29,14522.63,225000,16071.43,0,0,113
2024-10-30 00:00:00,Wednesday,83,28,31,0,3,0,70,0,16,0,72.81,1247461.37,15029.66,0,44,16,134,989961.37,14142.31,257500,16093.75,0,0,114
2024-10-31 00:00:00,Thursday,99,12,56,0,3,0,68,0,34,0,86.84,1843177.84,18617.96,0,40,18,156,1307406.68,19226.57,535771.16,15757.98,0,0,114
2024-11-01 00:00:00,Friday,90,21,57,0,3,0,65,0,28,0,78.95,1475482.79,16394.25,0,67,16,141,995832.06,15320.49,479650.73,17130.38,0,0,114
2024-11-02 00:00:00,Saturday,102,5,59,0,3,0,83,0,22,0,92.73,1541417.51,15111.94,0,47,20,166,1289233.67,15532.94,252183.84,11462.9,0,0,110
2024-11-03 00:00:00,Sunday,90,13,35,7,3,0,87,0,13,0,79.65,1360984.68,15122.05,0,40,17,148,1257300.84,14451.73,103683.84,7975.68,0,0,113
2024-11-04 00:00:00,Monday,108,0,54,5,2,0,71,0,44,0,93.91,1515105.01,14028.75,0,39,15,172,1012754.27,14264.14,502350.74,11417.06,0,0,115
2024-11-05 00:00:00,Tuesday,97,13,27,2,3,0,74,0,28,0,84.35,1429816.91,14740.38,0,40,15,161,1092772.9,14767.2,337044.01,12037.29,0,0,115
2024-11-06 00:00:00,Wednesday,108,4,54,1,2,0,67,0,44,0,93.91,1556663.98,14413.56,0,45,15,163,1068834.43,15952.75,487829.55,11087.04,0,0,115
2024-11-07 00:00:00,Thursday,106,4,42,2,3,0,71,0,40,0,92.17,1614817.62,15234.13,0,42,15,174,1073057.84,15113.49,541759.78,13543.99,0,0,115
2024-11-08 00:00:00,Friday,114,1,46,1,3,0,64,0,54,0,95.8,1759987.11,15438.48,0,38,11,187,1126983.88,17609.12,633003.23,11722.28,0,0,119
2024-11-09 00:00:00,Saturday,103,10,48,0,3,0,84,0,22,0,88.79,1635400.99,15877.68,0,60,14,174,1371975.66,16333.04,263425.33,11973.88,0,0,116
2024-11-10 00:00:00,Sunday,111,1,44,1,6,0,92,0,26,0,93.28,1769095.57,15937.8,0,32,11,187,1443428.71,15689.44,325666.86,12525.65,0,0,119
2024-11-11 00:00:00,Monday,114,1,49,1,3,0,112,0,6,0,95.8,1919946.16,16841.63,0,48,11,183,1822946.16,16276.31,97000,16166.67,0,0,119
2024-11-12 00:00:00,Tuesday,113,3,34,1,2,0,103,0,13,0,94.96,1882131.12,16656.03,0,36,11,179,1692131.12,16428.46,190000,14615.38,0,0,119
2024-11-13 00:00:00,Wednesday,108,7,44,0,3,0,88,0,23,0,91.53,1900518.54,17597.39,0,48,12,158,1550518.54,17619.53,350000,15217.39,0,0,118
2024-11-14 00:00:00,Thursday,105,5,62,1,7,0,96,0,17,0,88.98,1928085.05,18362.71,0,59,12,173,1771085.05,18448.8,157000,9235.29,0,0,118
2024-11-15 00:00:00,Friday,109,2,54,0,7,0,114,0,2,0,92.37,1892802.64,17365.16,0,51,12,186,1869073.82,16395.38,23728.82,11864.41,0,0,118
2024-11-16 00:00:00,Saturday,109,1,49,1,7,0,109,0,8,0,92.37,1814219.03,16644.21,0,49,12,186,1708261.39,15672.12,105957.64,13244.7,0,0,118
2024-11-17 00:00:00,Sunday,108,7,54,0,3,0,92,0,19,0,91.53,1748188.04,16186.93,0,60,12,170,1430188.04,15545.52,318000,16736.84,0,0,118
2024-11-18 00:00:00,Monday,110,5,44,1,3,0,80,0,34,0,92.44,1704024.33,15491.13,0,41,11,174,1226598.96,15332.49,477425.37,14041.92,0,0,119
,Total (History),3077,261,1353,30,93,0,2496,0,704,0,88.9,48645040.99,15809.24,0,1344,446,4904,39275774.98,15735.49,9369266.01,13308.62,0,0,3461
,,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-19 00:00:00,Tuesday,104,10,40,2,3,0,61,26,21,1,87.39,1564419.33,15042.49,0,8,11,209,1308493.96,15040.16,255925.37,12186.92,0,0,119
2024-11-20 00:00:00,Wednesday,109,6,40,2,2,0,54,38,21,0,91.6,1726917.09,15843.28,0,36,11,197,1486991.72,16162.95,239925.37,11425.02,0,0,119
2024-11-21 00:00:00,Thursday,104,13,39,0,2,0,52,46,7,1,87.39,1691576.84,16265.16,0,51,11,169,1675576.84,17097.72,16000,2285.71,0,0,119
2024-11-22 00:00:00,Friday,92,25,37,0,2,0,47,41,1,5,77.31,1508829.32,16400.32,0,44,11,168,1394829.32,15850.33,114000,114000,0,0,119
2024-11-23 00:00:00,Saturday,100,17,34,0,2,0,55,42,4,1,84.03,1582376.02,15823.76,0,26,11,181,1497376.02,15436.87,85000,21250,0,0,119
2024-11-24 00:00:00,Sunday,98,19,43,0,2,0,53,42,3,2,82.35,1592288.29,16247.84,0,45,11,178,1513288.29,15929.35,79000,26333.33,0,0,119
2024-11-25 00:00:00,Monday,119,-1,43,0,2,0,56,48,15,2,99.17,1805545.95,15172.66,0,22,10,207,1633120.58,15703.08,172425.37,11495.02,0,0,120
2024-11-26 00:00:00,Tuesday,117,2,32,0,2,0,43,45,13,18,96.69,1794248.54,15335.46,0,34,9,188,1355823.17,15407.08,438425.37,33725.03,0,0,121
2024-11-27 00:00:00,Wednesday,118,0,31,0,2,0,39,50,13,18,98.33,1888426.43,16003.61,0,30,10,184,1450001.06,16292.15,438425.37,33725.03,0,0,120
2024-11-28 00:00:00,Thursday,107,10,43,1,2,0,50,45,1,14,89.17,1699427.16,15882.5,0,53,10,180,1549001.79,16305.28,150425.37,150425.37,0,0,120
2024-11-29 00:00:00,Friday,91,26,21,1,2,0,40,39,1,14,75.83,1362731.43,14975.07,0,37,10,155,1212306.06,15345.65,150425.37,150425.37,0,0,120
2024-11-30 00:00:00,Saturday,74,43,21,1,2,0,29,35,0,13,61.67,1015576.22,13724,0,38,10,119,905150.85,14142.98,110425.37,0,0,0,120
2024-12-01 00:00:00,Sunday,78,30,50,3,3,0,26,49,0,9,68.42,1051463.73,13480.3,0,43,16,126,899963.73,11999.52,151500,0,0,0,114
2024-12-02 00:00:00,Monday,83,24,28,4,3,0,25,52,1,12,72.81,1130431.48,13619.66,0,22,16,130,912931.48,11856.25,217500,217500,0,0,114
2024-12-03 00:00:00,Tuesday,68,40,16,3,3,0,21,39,0,14,59.65,864989.35,12720.43,0,32,16,107,634489.35,10574.82,230500,0,0,0,114
2024-12-04 00:00:00,Wednesday,76,34,35,1,3,0,19,36,0,25,66.67,976558.8,12849.46,0,29,16,116,589058.8,10710.16,387500,0,0,0,114
2024-12-05 00:00:00,Thursday,78,32,9,1,3,0,16,36,9,21,68.42,936905.57,12011.61,0,16,16,108,617405.57,11873.18,319500,35500,0,0,114
2024-12-06 00:00:00,Friday,72,38,16,1,3,0,18,27,9,22,63.16,775579.78,10771.94,0,22,16,97,437579.78,9724,338000,37555.56,0,0,114
2024-12-07 00:00:00,Saturday,73,34,41,4,3,0,20,36,0,24,64.04,929670.72,12735.22,0,28,16,124,545670.72,9744.12,384000,0,0,0,114
2024-12-08 00:00:00,Sunday,51,57,14,3,3,0,19,38,0,0,44.74,516144.17,10120.47,0,37,16,77,516144.17,9055.16,0,0,0,0,114
2024-12-09 00:00:00,Monday,54,57,21,0,3,0,18,29,0,10,47.37,551554.01,10213.96,0,21,16,72,459227.78,9770.8,92326.23,0,0,0,114
2024-12-10 00:00:00,Tuesday,72,39,15,0,3,0,19,36,9,11,63.16,664728.41,9232.34,0,6,16,88,554402.18,10080.04,110326.23,12258.47,0,0,114
2024-12-11 00:00:00,Wednesday,79,32,23,0,3,0,17,46,9,10,69.3,853722.71,10806.62,0,16,16,110,761396.48,12085.66,92326.23,10258.47,0,0,114
2024-12-12 00:00:00,Thursday,87,24,48,0,3,0,25,55,0,10,76.32,1151999.84,13241.38,0,31,16,142,986999.84,12337.5,165000,0,0,0,114
2024-12-13 00:00:00,Friday,76,35,24,0,3,0,23,43,0,13,66.67,1040913.12,13696.23,0,35,16,128,824413.12,12491.11,216500,0,0,0,114
2024-12-14 00:00:00,Saturday,80,31,27,0,3,0,25,52,0,6,70.18,1128410.25,14105.13,0,23,16,131,1027410.25,13342.99,101000,0,0,0,114
2024-12-15 00:00:00,Sunday,80,31,22,0,3,0,25,57,0,1,70.18,1170930.09,14636.63,0,22,16,138,1154430.09,14078.42,16500,0,0,0,114
2024-12-16 00:00:00,Monday,64,47,14,0,3,0,17,43,6,1,56.14,799003.49,12484.43,0,36,16,97,799003.49,13316.72,0,0,0,0,114
2024-12-17 00:00:00,Tuesday,66,45,15,0,3,0,17,45,6,1,57.89,827756.49,12541.77,0,13,16,97,827756.49,13350.91,0,0,0,0,114
2024-12-18 00:00:00,Wednesday,72,39,23,0,3,0,24,42,9,0,63.16,884674.74,12287.15,0,20,16,103,884674.74,13404.16,0,0,0,0,114
2024-12-19 00:00:00,Thursday,69,42,20,0,3,0,30,42,0,0,60.53,943877.93,13679.39,0,14,16,117,943877.93,13109.42,0,0,0,0,114
2024-12-20 00:00:00,Friday,68,43,22,0,3,0,29,42,0,0,59.65,1008257.85,14827.32,0,23,16,117,1008257.85,14200.81,0,0,0,0,114
2024-12-21 00:00:00,Saturday,99,12,36,0,3,0,25,59,14,4,86.84,1215318.57,12275.95,0,19,16,146,1136115.17,13525.18,79203.4,5657.39,0,0,114
2024-12-22 00:00:00,Sunday,109,2,41,0,3,0,25,77,4,6,95.61,1407874.76,12916.28,0,21,16,184,1258866.26,12341.83,149008.5,37252.13,0,0,114
2024-12-23 00:00:00,Monday,105,6,33,0,3,0,20,58,16,14,92.11,1312518.08,12500.17,0,46,16,160,927907.94,11896.26,384610.14,24038.13,0,0,114
2024-12-24 00:00:00,Tuesday,104,7,23,0,3,0,17,58,18,14,91.23,1312494.72,12620.14,0,24,16,159,889884.58,11865.13,422610.14,23478.34,0,0,114
2024-12-25 00:00:00,Wednesday,79,32,7,0,3,0,13,42,14,13,69.3,959966.84,12151.48,0,28,16,119,599856.7,10906.49,360110.14,25722.15,0,0,114
2024-12-26 00:00:00,Thursday,69,42,39,0,3,0,11,56,5,0,60.53,802676.7,11633,0,40,16,121,754676.7,11263.83,48000,9600,0,0,114
2024-12-27 00:00:00,Friday,85,26,33,0,3,0,17,70,0,1,74.56,1113469.14,13099.64,0,17,16,153,1095469.14,12591.6,18000,0,0,0,114
2024-12-28 00:00:00,Saturday,87,24,27,0,3,0,23,63,0,4,76.32,1168935.78,13436.04,0,25,16,153,1096935.78,12755.07,72000,0,0,0,114
2024-12-29 00:00:00,Sunday,72,39,18,0,3,0,16,55,0,4,63.16,878565.06,12202.29,0,33,16,124,806565.06,11360.07,72000,0,0,0,114
2024-12-30 00:00:00,Monday,54,57,16,0,3,0,16,41,0,0,47.37,557177.56,10318.1,0,34,16,92,557177.56,9775.04,0,0,0,0,114
2024-12-31 00:00:00,Tuesday,60,51,20,0,3,0,19,44,0,0,52.63,736233.28,12270.55,0,14,16,104,736233.28,11686.24,0,0,0,0,114
2025-01-01 00:00:00,Wednesday,51,70,33,0,0,0,9,37,0,5,42.15,676498.16,13264.67,0,45,9,85,589989.66,12825.86,86508.5,0,0,0,121
2025-01-02 00:00:00,Thursday,72,49,20,0,0,0,8,45,14,5,59.5,950742.16,13204.75,0,13,9,98,643233.66,12136.48,307508.5,21964.89,0,0,121
2025-01-03 00:00:00,Friday,77,44,22,0,0,0,7,50,19,1,63.64,992572.86,12890.56,0,22,9,96,684072.86,12001.28,308500,16236.84,0,0,121
2025-01-04 00:00:00,Saturday,61,60,20,0,0,0,6,41,13,1,50.41,742764.66,12176.47,0,30,9,83,562264.66,11963.08,180500,13884.62,0,0,121
2025-01-05 00:00:00,Sunday,81,40,25,0,0,0,11,45,23,2,66.94,1108134.66,13680.67,0,15,9,99,761134.66,13591.69,347000,15086.96,0,0,121
2025-01-06 00:00:00,Monday,96,25,29,0,0,0,18,49,26,3,79.34,1407712.76,14663.67,0,17,9,121,955212.76,14256.91,452500,17403.85,0,0,121
2025-01-07 00:00:00,Tuesday,79,42,21,0,0,0,15,45,17,2,65.29,1135736.76,14376.41,0,24,9,116,820736.76,13678.95,315000,18529.41,0,0,121
2025-01-08 00:00:00,Wednesday,51,70,19,0,0,0,7,39,4,1,42.15,668301.76,13103.96,0,39,9,79,595801.76,12952.21,72500,18125,0,0,121
,Total (Forecast),4170,1622,1389,27,118,0,1295,2316,345,359,70.24,56587629.42,13570.17,0,1419,693,6652,47839188.45,13248.18,8748440.97,25357.8,0,0,5937
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,7247,1883,2742,57,211,0,3791,2316,1049,359,77.11,105232670.41,14520.86,0,2763,1139,11556,87114963.43,14264.77,18117706.98,17271.41,0,0,9398
