History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-08-31 00:00:00,Thursday,22,100,8,0,1,0,12,9,2,0,17.89,263730.95,11987.77,0,5,7,33,246730.95,11749.09,17000,8500,0,0,123
2023-09-01 00:00:00,Friday,43,79,26,0,1,0,19,15,7,3,34.96,556351.55,12938.41,0,5,7,71,426922.97,12556.56,129428.58,18489.8,0,0,123
2023-09-02 00:00:00,Saturday,65,57,26,0,1,0,21,23,9,13,52.85,758670.65,11671.86,0,6,7,99,518670.63,11787.97,240000.02,26666.67,0,0,123
2023-09-03 00:00:00,Sunday,38,84,7,0,1,0,17,14,2,6,30.89,504383.71,13273.26,0,32,7,59,397383.71,12818.83,107000,53500,0,0,123
2023-09-04 00:00:00,Monday,38,84,12,0,1,0,12,19,2,6,30.89,485054.76,12764.6,0,12,7,56,378054.76,12195.31,107000,53500,0,0,123
2023-09-05 00:00:00,Tuesday,122,0,3,0,1,0,8,15,100,0,99.19,317729,2604.34,0,17,7,34,300729,13075.17,17000,170,0,0,123
2023-09-06 00:00:00,Wednesday,124,-1,11,0,0,0,4,5,105,10,100.81,137049.5,1105.24,0,15,7,25,137049.5,15227.72,0,0,0,0,123
2023-09-07 00:00:00,Thursday,124,-1,3,0,0,0,4,4,105,11,100.81,130763.57,1054.54,0,3,7,24,130763.57,16345.45,0,0,0,0,123
2023-09-08 00:00:00,Friday,124,-1,1,0,0,0,4,4,106,10,100.81,119314.41,962.21,0,2,7,21,119314.41,14914.3,0,0,0,0,123
2023-09-09 00:00:00,Saturday,124,-1,8,0,0,0,4,3,108,9,100.81,111263.57,897.29,0,10,7,17,111263.57,15894.8,0,0,0,0,123
2023-09-10 00:00:00,Sunday,124,-1,3,0,0,0,6,4,106,8,100.81,150224.86,1211.49,0,1,7,21,150224.86,15022.49,0,0,0,0,123
2023-09-11 00:00:00,Monday,123,0,30,0,0,0,10,21,85,7,100,508789.02,4136.5,0,10,7,59,439789.02,14186.74,69000,811.76,0,0,123
2023-09-12 00:00:00,Tuesday,57,66,18,0,0,0,16,23,10,8,46.34,573915.86,10068.7,0,9,7,72,521915.86,13382.46,52000,5200,0,0,123
,Total (Forecast),2988,2571,596,17,46,0,630,806,1280,335,53.15,17637447.61,5902.76,0,632,358,3105,13837376.33,9636.06,3800071.28,2968.81,0,0,5622
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,3076,2586,641,21,50,0,726,806,1280,335,53.65,18596184.22,6045.57,0,686,378,3245,14751642.94,9629.01,3844541.28,3003.55,0,0,5733
