History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-05-14 00:00:00,Tuesday,36,65,2,0,2,0,16,15,1,7,34.95,410561.63,11404.49,0,4,28,49,320588.43,10341.56,89973.2,89973.2,0,0,103
2024-05-15 00:00:00,Wednesday,33,68,3,0,2,0,14,16,1,4,32.04,359861.63,10904.9,0,7,28,42,303888.43,10129.61,55973.2,55973.2,0,0,103
2024-05-16 00:00:00,Thursday,28,91,0,0,2,0,12,13,1,4,23.14,288156.63,10291.31,0,5,10,35,232183.43,9287.34,55973.2,55973.2,0,0,121
2024-05-17 00:00:00,Friday,28,91,2,0,2,0,13,12,1,4,23.14,301803.63,10778.7,0,2,10,34,245830.43,9833.22,55973.2,55973.2,0,0,121
2024-05-18 00:00:00,Saturday,31,88,6,0,2,0,13,15,1,4,25.62,333753.63,10766.25,0,3,10,40,277780.43,9920.73,55973.2,55973.2,0,0,121
2024-05-19 00:00:00,Sunday,31,87,5,1,2,0,12,17,1,4,25.62,326950.63,10546.79,0,4,10,37,270977.43,9344.05,55973.2,55973.2,0,0,121
2024-05-20 00:00:00,Monday,36,62,5,0,2,0,13,20,1,4,36,381805.63,10605.71,0,1,31,44,325832.43,9873.71,55973.2,55973.2,0,0,100
2024-05-21 00:00:00,Tuesday,34,64,4,0,2,0,10,21,1,4,34,364593.13,10723.33,0,6,31,43,308619.93,9955.48,55973.2,55973.2,0,0,100
2024-05-22 00:00:00,Wednesday,32,66,0,0,2,0,10,19,1,4,32,333143.13,10410.72,0,2,31,40,277169.93,9557.58,55973.2,55973.2,0,0,100
2024-05-23 00:00:00,Thursday,35,63,5,0,2,0,10,22,1,4,35,363143.13,10375.52,0,2,31,42,307169.93,9599.06,55973.2,55973.2,0,0,100
2024-05-24 00:00:00,Friday,31,67,4,0,2,0,10,18,1,4,31,315735.6,10185.02,0,8,31,39,259762.43,9277.23,55973.17,55973.17,0,0,100
2024-05-25 00:00:00,Saturday,35,63,7,0,2,0,10,22,1,4,35,373155.1,10661.57,0,3,31,44,317181.93,9911.94,55973.17,55973.17,0,0,100
2024-05-26 00:00:00,Sunday,32,66,1,0,2,0,11,18,1,4,32,326155.1,10192.35,0,4,31,39,270181.93,9316.62,55973.17,55973.17,0,0,100
2024-05-27 00:00:00,Monday,32,66,3,0,2,0,11,18,1,4,32,326316.1,10197.38,0,3,31,38,270342.93,9322.17,55973.17,55973.17,0,0,100
2024-05-28 00:00:00,Tuesday,34,64,5,0,2,0,9,22,1,4,34,357066.1,10501.94,0,3,31,40,301092.93,9712.68,55973.17,55973.17,0,0,100
2024-05-29 00:00:00,Wednesday,30,68,3,0,2,0,11,16,1,4,30,331506.1,11050.2,0,7,31,38,275532.93,10204.92,55973.17,55973.17,0,0,100
2024-05-30 00:00:00,Thursday,27,71,1,0,2,0,12,12,1,4,27,306714.1,11359.78,0,4,31,36,250740.93,10447.54,55973.17,55973.17,0,0,100
2024-05-31 00:00:00,Friday,28,70,4,0,2,0,15,10,1,4,28,331458.1,11837.79,0,3,30,37,275484.93,11019.4,55973.17,55973.17,0,0,100
2024-06-01 00:00:00,Saturday,28,71,7,0,2,0,15,10,4,1,27.72,278893.9,9960.5,0,11,29,34,278893.9,11155.76,0,0,0,0,101
2024-06-02 00:00:00,Sunday,31,68,3,0,2,0,16,12,4,1,30.69,311291.4,10041.66,0,0,29,38,311291.4,11117.55,0,0,0,0,101
2024-06-03 00:00:00,Monday,27,72,0,0,2,0,14,10,4,1,26.73,259732.76,9619.73,0,4,29,31,259732.76,10822.2,0,0,0,0,101
2024-06-04 00:00:00,Tuesday,40,58,6,1,2,0,14,10,13,6,39.6,285335.26,7133.38,0,1,29,35,247335.26,10305.64,38000,2923.08,0,0,101
2024-06-05 00:00:00,Wednesday,43,55,5,1,2,0,17,10,13,6,42.57,331202.26,7702.38,0,2,29,43,293202.26,10859.34,38000,2923.08,0,0,101
2024-06-06 00:00:00,Thursday,38,60,0,1,2,0,12,9,18,2,37.62,206375.26,5430.93,0,10,29,28,206375.26,9827.39,0,0,0,0,101
2024-06-07 00:00:00,Friday,27,72,4,0,2,0,12,12,4,1,26.73,236797.66,8770.28,0,2,29,31,236797.66,9866.57,0,0,0,0,101
2024-06-08 00:00:00,Saturday,74,25,7,0,2,0,10,16,48,2,73.27,254205.66,3435.21,0,4,29,35,254205.66,9777.14,0,0,0,0,101
2024-06-09 00:00:00,Sunday,74,25,2,0,2,0,9,16,49,2,73.27,247805.66,3348.73,0,3,29,33,247805.66,9912.23,0,0,0,0,101
2024-06-10 00:00:00,Monday,79,20,4,0,2,0,9,12,57,3,78.22,208183.26,2635.23,0,7,29,28,208183.26,9913.49,0,0,0,0,101
2024-06-11 00:00:00,Tuesday,71,28,3,0,2,0,9,14,48,2,70.3,240983.26,3394.13,0,2,29,29,240983.26,10477.53,0,0,0,0,101
2024-06-12 00:00:00,Wednesday,26,73,1,0,2,0,8,15,4,1,25.74,240683.26,9257.05,0,2,29,28,240683.26,10464.49,0,0,0,0,101
2024-06-13 00:00:00,Thursday,30,69,5,0,2,0,8,19,4,1,29.7,288933.26,9631.11,0,1,29,35,288933.26,10701.23,0,0,0,0,101
,Total (Forecast),2115,3017,334,19,106,0,804,838,404,208,40.23,20911352.67,9887.16,0,402,1410,2565,17326810.71,10552.26,3584541.96,8872.63,0,0,5257
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,4700,3277,1478,82,201,0,3066,838,885,208,56.9,54898819.14,11680.6,0,1535,2313,6858,45996045.06,11781.77,8902774.08,10059.63,0,0,8260
