History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-05-06 00:00:00,Monday,66,28,29,0,3,0,65,0,4,0,68.04,800106.16,12122.82,0,23,33,94,755327.6,11620.42,44778.56,11194.64,0,0,97
2024-05-07 00:00:00,Tuesday,65,28,27,0,4,0,60,0,9,0,67.01,818580.1,12593.54,0,28,33,89,693801.54,11563.36,124778.56,13864.28,0,0,97
2024-05-08 00:00:00,Wednesday,70,23,25,0,6,0,67,0,9,0,70.71,908555.2,12979.36,0,18,31,96,783776.64,11698.16,124778.56,13864.28,0,0,99
2024-05-09 00:00:00,Thursday,60,31,22,1,5,0,62,0,4,0,61.86,745622.63,12427.04,0,32,33,79,700844.07,11303.94,44778.56,11194.64,0,0,97
2024-05-10 00:00:00,Friday,56,36,22,0,4,0,56,0,4,0,58.33,641327.03,11452.27,0,28,34,81,596548.47,10652.65,44778.56,11194.64,0,0,96
2024-05-11 00:00:00,Saturday,55,37,26,1,4,0,56,0,4,0,56.7,666005.68,12109.19,0,26,34,78,621227.12,11093.34,44778.56,11194.64,0,0,97
2024-05-12 00:00:00,Sunday,52,41,16,0,4,0,51,0,5,0,53.61,633982.65,12191.97,0,20,35,73,577204.09,11317.73,56778.56,11355.71,0,0,97
2024-05-13 00:00:00,Monday,73,16,32,2,4,0,72,0,7,0,76.84,870017.97,11918.05,0,9,35,112,791239.41,10989.44,78778.56,11254.08,0,0,95
2024-05-14 00:00:00,Tuesday,75,16,25,1,3,0,75,0,4,0,78.95,839486.88,11193.16,0,25,35,104,794708.32,10596.11,44778.56,11194.64,0,0,95
2024-05-15 00:00:00,Wednesday,72,23,21,1,3,0,72,0,4,0,72.73,830397.16,11533.29,0,24,31,107,785618.6,10911.37,44778.56,11194.64,0,0,99
2024-05-16 00:00:00,Thursday,72,23,21,0,3,0,71,0,4,0,73.47,857563.48,11910.6,0,22,32,100,812784.92,11447.67,44778.56,11194.64,0,0,98
2024-05-17 00:00:00,Friday,53,42,12,0,3,0,52,0,4,0,54.08,628069.43,11850.37,0,32,34,73,583290.87,11217.13,44778.56,11194.64,0,0,98
2024-05-18 00:00:00,Saturday,61,36,17,0,3,0,60,0,4,0,61,689234.18,11298.92,0,8,32,89,644455.62,10740.93,44778.56,11194.64,0,0,100
2024-05-19 00:00:00,Sunday,62,31,25,0,4,0,62,0,4,0,63.92,727984.77,11741.69,0,23,33,79,683206.21,11019.45,44778.56,11194.64,0,0,97
2024-05-20 00:00:00,Monday,73,20,23,0,4,0,72,0,5,0,75.26,906105.16,12412.4,0,12,33,99,849326.6,11796.2,56778.56,11355.71,0,0,97
2024-05-21 00:00:00,Tuesday,62,29,19,0,4,0,61,0,5,0,65.26,790091.56,12743.41,0,30,35,84,733313,12021.52,56778.56,11355.71,0,0,95
2024-05-22 00:00:00,Wednesday,57,29,21,1,4,0,58,0,4,0,62.64,649257.34,11390.48,0,26,39,74,604478.78,10422.05,44778.56,11194.64,0,0,91
2024-05-23 00:00:00,Thursday,48,34,10,1,4,0,49,0,4,0,55.17,543536.76,11323.68,0,19,43,64,498758.2,10178.74,44778.56,11194.64,0,0,87
2024-05-24 00:00:00,Friday,47,37,16,1,4,0,48,0,4,0,52.81,571672.73,12163.25,0,17,41,66,526894.19,10976.96,44778.54,11194.64,0,0,89
2024-05-25 00:00:00,Saturday,57,24,22,1,4,0,58,0,4,0,66.28,668359.86,11725.61,0,12,44,88,623581.32,10751.4,44778.54,11194.64,0,0,86
2024-05-26 00:00:00,Sunday,60,23,21,1,4,0,61,0,4,0,68.18,683410.8,11390.18,0,19,42,83,638632.26,10469.38,44778.54,11194.64,0,0,88
2024-05-27 00:00:00,Monday,64,17,19,1,4,0,65,0,4,0,74.42,757404.71,11834.45,0,16,44,85,712626.17,10963.48,44778.54,11194.64,0,0,86
2024-05-28 00:00:00,Tuesday,72,7,28,1,5,0,74,0,4,0,84.71,776897.97,10790.25,0,19,45,94,732119.43,9893.51,44778.54,11194.64,0,0,85
,Total (History),1886,842,690,17,111,0,1831,0,183,0,66.04,22744219.04,12059.5,0,699,1051,2642,20622241.46,11262.83,2121977.58,11595.51,0,0,2856
,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-29 00:00:00,Wednesday,68,16,24,1,3,0,49,19,4,0,77.27,753117.75,11075.26,0,15,42,118,708339.21,10416.75,44778.54,11194.64,0,0,88
2024-05-30 00:00:00,Thursday,59,29,14,1,2,0,38,20,4,0,64.84,654655.05,11095.85,0,24,39,111,609876.51,10515.11,44778.54,11194.64,0,0,91
2024-05-31 00:00:00,Friday,36,53,1,0,2,0,29,5,4,0,39.56,393256.3,10923.79,0,25,39,48,348477.76,10249.35,44778.54,11194.64,0,0,91
2024-06-01 00:00:00,Saturday,34,54,21,1,2,0,18,14,0,5,37.36,348873.59,10260.99,0,22,39,47,291034.59,9094.83,57839,0,0,0,91
2024-06-02 00:00:00,Sunday,44,51,14,1,2,0,20,18,0,9,44.9,417140.59,9480.47,0,4,32,59,359301.59,9455.31,57839,0,0,0,98
2024-06-03 00:00:00,Monday,51,44,12,1,2,0,21,18,0,15,52.04,422031.95,8275.14,0,5,32,62,364192.95,9338.28,57839,0,0,0,98
2024-06-04 00:00:00,Tuesday,48,42,9,6,2,0,23,12,0,21,48.98,384550.95,8011.48,0,7,32,69,326711.95,9334.63,57839,0,0,0,98
2024-06-05 00:00:00,Wednesday,71,19,12,6,2,0,22,18,18,21,72.45,522455.52,7358.53,0,7,32,78,464616.52,11615.41,57839,3213.28,0,0,98
2024-06-06 00:00:00,Thursday,59,31,4,6,2,0,19,15,18,15,60.2,391751.02,6639.85,0,16,32,63,333912.02,9820.94,57839,3213.28,0,0,98
2024-06-07 00:00:00,Friday,55,41,7,0,2,0,19,14,18,6,56.12,401370.92,7297.65,0,17,32,53,343531.92,10410.06,57839,3213.28,0,0,98
2024-06-08 00:00:00,Saturday,82,14,9,0,2,0,16,18,44,6,83.67,412371.92,5028.93,0,8,32,55,345032.92,10148.03,67339,1530.43,0,0,98
2024-06-09 00:00:00,Sunday,83,13,6,0,2,0,16,18,44,7,84.69,423997.35,5108.4,0,5,32,56,347658.35,10225.25,76339,1734.98,0,0,98
2024-06-10 00:00:00,Monday,87,9,15,0,2,0,16,16,45,12,88.78,453785.95,5215.93,0,11,32,59,323446.95,10107.72,130339,2896.42,0,0,98
2024-06-11 00:00:00,Tuesday,90,7,13,0,2,0,16,26,44,6,90.91,508460.95,5649.57,0,10,31,60,441121.95,10502.9,67339,1530.43,0,0,99
2024-06-12 00:00:00,Wednesday,54,43,13,0,2,0,15,36,0,5,54.55,600249.95,11115.74,0,5,31,68,542410.95,10635.51,57839,0,0,0,99
2024-06-13 00:00:00,Thursday,53,44,6,0,2,0,15,35,0,5,53.54,602425.95,11366.53,0,7,31,67,544586.95,10891.74,57839,0,0,0,99
2024-06-14 00:00:00,Friday,36,61,4,0,2,0,15,18,0,5,36.36,408341.95,11342.83,0,21,31,47,350502.95,10621.3,57839,0,0,0,99
2024-06-15 00:00:00,Saturday,36,61,9,0,2,0,14,19,0,5,36.36,398490.95,11069.19,0,9,31,51,340651.95,10322.79,57839,0,0,0,99
2024-06-16 00:00:00,Sunday,32,65,1,0,2,0,10,19,0,5,32.32,352414.45,11012.95,0,5,31,45,294575.45,10157.77,57839,0,0,0,99
2024-06-17 00:00:00,Monday,33,64,7,0,2,0,10,20,0,5,33.33,369449.45,11195.44,0,6,31,47,311610.45,10387.01,57839,0,0,0,99
2024-06-18 00:00:00,Tuesday,41,56,6,0,2,0,10,17,10,6,41.41,331999.45,8097.55,0,8,31,46,274160.45,10154.09,57839,5783.9,0,0,99
2024-06-19 00:00:00,Wednesday,27,70,4,0,2,0,10,14,0,5,27.27,303999.45,11259.24,0,8,31,37,246160.45,10256.69,57839,0,0,0,99
2024-06-20 00:00:00,Thursday,26,71,3,0,2,0,10,11,0,7,26.26,292999.45,11269.21,0,4,31,36,217160.45,10340.97,75839,0,0,0,99
2024-06-21 00:00:00,Friday,41,56,5,0,2,0,13,12,10,8,41.41,337775.45,8238.43,0,0,31,43,261936.45,10477.46,75839,7583.9,0,0,99
2024-06-22 00:00:00,Saturday,31,66,6,0,2,0,14,14,0,5,31.31,397301.45,12816.18,0,6,31,46,339462.45,12123.66,57839,0,0,0,99
2024-06-23 00:00:00,Sunday,43,54,5,0,2,0,13,13,10,9,43.43,396466.45,9220.15,0,3,31,46,311627.45,11985.67,84839,8483.9,0,0,99
2024-06-24 00:00:00,Monday,50,47,10,0,2,0,15,10,11,16,50.51,439021.45,8780.43,0,3,31,55,282182.45,11287.3,156839,14258.09,0,0,99
2024-06-25 00:00:00,Tuesday,52,45,11,0,2,0,18,10,10,16,52.53,465314.79,8948.36,0,9,31,55,314475.79,11231.28,150839,15083.9,0,0,99
2024-06-26 00:00:00,Wednesday,52,45,4,0,2,0,15,11,10,18,52.53,451025.42,8673.57,0,4,31,54,273186.42,10507.17,177839,17783.9,0,0,99
2024-06-27 00:00:00,Thursday,43,54,5,0,2,0,14,15,10,6,43.43,353915.42,8230.59,0,14,31,44,296076.42,10209.53,57839,5783.9,0,0,99
2024-06-28 00:00:00,Friday,43,54,2,0,2,0,13,16,10,6,43.43,357311.42,8309.57,0,2,31,46,299472.42,10326.64,57839,5783.9,0,0,99
2024-06-29 00:00:00,Saturday,27,70,5,0,2,0,11,13,0,5,27.27,297057.67,11002.14,0,11,31,41,239218.67,9967.44,57839,0,0,0,99
2024-06-30 00:00:00,Sunday,33,64,5,0,2,0,8,13,8,6,33.33,249214.2,7551.95,0,7,31,38,191375.2,9113.1,57839,7229.88,0,0,99
2024-07-01 00:00:00,Monday,38,59,12,0,2,0,7,14,16,3,38.38,206946.45,5445.96,0,15,31,34,196946.45,9378.4,10000,625,0,0,99
2024-07-02 00:00:00,Tuesday,36,61,1,0,2,0,5,14,16,3,36.36,174926.45,4859.07,0,3,31,33,164926.45,8680.34,10000,625,0,0,99
2024-07-03 00:00:00,Wednesday,34,63,1,0,2,0,6,11,16,3,34.34,155031.53,4559.75,0,3,31,29,145031.53,8531.27,10000,625,0,0,99
2024-07-04 00:00:00,Thursday,30,67,3,0,2,0,5,13,12,2,30.3,151763.9,5058.8,0,3,31,30,151763.9,8431.33,0,0,0,0,99
2024-07-05 00:00:00,Friday,28,69,3,0,2,0,5,11,12,2,28.28,135263.9,4830.85,0,5,31,28,135263.9,8453.99,0,0,0,0,99
2024-07-06 00:00:00,Saturday,19,78,3,0,2,0,6,10,4,1,19.19,130263.9,6855.99,0,4,31,25,130263.9,8141.49,0,0,0,0,99
2024-07-07 00:00:00,Sunday,20,77,4,0,2,0,8,9,4,1,20.2,145263.9,7263.2,0,3,31,27,145263.9,8544.94,0,0,0,0,99
2024-07-08 00:00:00,Monday,23,74,4,0,2,0,8,12,4,1,23.23,179763.9,7815.82,0,1,31,31,179763.9,8988.19,0,0,0,0,99
2024-07-09 00:00:00,Tuesday,16,81,1,0,2,0,4,9,4,1,16.16,96963.9,6060.24,0,8,31,20,96963.9,7458.76,0,0,0,0,99
2024-07-10 00:00:00,Wednesday,18,79,3,0,2,0,4,11,4,1,18.18,124903.9,6939.11,0,1,31,25,124903.9,8326.93,0,0,0,0,99
2024-07-11 00:00:00,Thursday,33,64,17,0,2,0,5,13,4,13,33.33,263403.9,7981.94,0,2,31,41,155403.9,8633.55,108000,27000,0,0,99
2024-07-12 00:00:00,Friday,36,61,16,0,2,0,4,10,4,20,36.36,344903.9,9580.66,0,13,31,56,113903.9,8135.99,231000,57750,0,0,99
2024-07-13 00:00:00,Saturday,35,62,5,0,2,0,6,11,4,16,35.35,327913.9,9368.97,0,6,31,59,132913.9,7818.46,195000,48750,0,0,99
2024-07-14 00:00:00,Sunday,43,54,11,0,2,0,6,14,4,21,43.43,410150.34,9538.38,0,3,31,69,170150.34,8507.52,240000,60000,0,0,99
2024-07-15 00:00:00,Monday,21,76,4,0,2,0,6,12,4,1,21.21,143963.9,6855.42,0,26,31,30,143963.9,7997.99,0,0,0,0,99
2024-07-16 00:00:00,Tuesday,18,79,1,0,2,0,4,11,4,1,18.18,117328.3,6518.24,0,4,31,24,117328.3,7821.89,0,0,0,0,99
2024-07-17 00:00:00,Wednesday,19,78,2,0,2,0,5,11,4,1,19.19,127328.3,6701.49,0,1,31,25,127328.3,7958.02,0,0,0,0,99
2024-07-18 00:00:00,Thursday,19,78,2,0,2,0,4,12,4,1,19.19,129328.3,6806.75,0,2,31,25,129328.3,8083.02,0,0,0,0,99
,Total (Forecast),2106,2773,365,23,103,0,663,755,456,358,42.08,17258007.15,8194.69,0,411,1625,2461,14099501.53,9943.23,3158505.62,6926.55,0,0,5005
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,3992,3615,1055,40,214,0,2494,755,639,358,50.78,40002226.19,10020.6,0,1110,2676,5103,34721742.99,10686.9,5280483.2,8263.67,0,0,7861
