History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-11-18 00:00:00,Saturday,122,0,27,0,0,0,5,24,80,13,100,621113.8,5091.1,0,33,8,68,412120.8,14211.06,208993,2612.41,0,0,122
2023-11-19 00:00:00,Sunday,113,9,31,0,0,0,9,22,62,20,92.62,887584.93,7854.73,0,22,8,84,461219.53,14878.05,426365.4,6876.86,0,0,122
2023-11-20 00:00:00,Monday,89,33,23,0,0,0,10,28,46,5,72.95,1028130.14,11552.02,0,30,8,70,584586.14,15383.85,443544,9642.26,0,0,122
2023-11-21 00:00:00,Tuesday,73,49,10,0,0,0,8,25,36,4,59.84,815220.25,11167.4,0,17,8,60,511024.25,15485.58,304196,8449.89,0,0,122
2023-11-22 00:00:00,Wednesday,57,65,14,0,0,0,9,27,19,2,46.72,731460.54,12832.64,0,13,8,59,552612.54,15350.35,178848,9413.05,0,0,122
2023-11-23 00:00:00,Thursday,69,53,21,0,0,0,8,31,25,5,56.56,651982.91,9449.03,0,15,8,67,599754.11,15378.31,52228.8,2089.15,0,0,122
2023-11-24 00:00:00,Friday,86,36,16,0,0,0,10,25,40,11,70.49,658320.15,7654.89,0,14,8,72,553591.35,15816.9,104728.8,2618.22,0,0,122
2023-11-25 00:00:00,Saturday,67,55,19,0,0,0,7,19,32,9,54.92,460739.66,6876.71,0,30,8,56,412146.46,15851.79,48593.2,1518.54,0,0,122
2023-11-26 00:00:00,Sunday,87,35,19,0,0,0,6,25,45,11,71.31,526670.77,6053.69,0,12,8,71,465713.17,15023.01,60957.6,1354.61,0,0,122
2023-11-27 00:00:00,Monday,84,38,17,0,0,0,7,29,40,8,68.85,543172.14,6466.34,0,15,8,73,517807.74,14383.55,25364.4,634.11,0,0,122
2023-11-28 00:00:00,Tuesday,38,84,11,0,0,0,5,21,9,3,31.15,419975.55,11051.99,0,26,8,51,393475.55,15133.67,26500,2944.44,0,0,122
2023-11-29 00:00:00,Wednesday,36,86,8,0,0,0,5,19,9,3,29.51,392424.4,10900.68,0,10,8,51,365924.4,15246.85,26500,2944.44,0,0,122
2023-11-30 00:00:00,Thursday,67,55,16,0,0,0,6,20,31,10,54.92,453713.02,6771.84,0,7,8,64,396145.26,15236.36,57567.76,1857.02,0,0,122
2023-12-01 00:00:00,Friday,122,0,2,0,0,0,5,13,101,3,100,334631.2,2742.88,0,17,8,39,323614.26,17978.57,11016.94,109.08,0,0,122
2023-12-02 00:00:00,Saturday,78,44,21,0,0,0,5,12,49,12,63.93,413866.26,5305.98,0,13,8,50,300713.8,17689.05,113152.46,2309.23,0,0,122
2023-12-03 00:00:00,Sunday,89,33,10,0,0,0,4,8,69,8,72.95,503386.2,5656.02,0,19,8,30,218313.8,18192.82,285072.4,4131.48,0,0,122
2023-12-04 00:00:00,Monday,75,47,12,0,0,0,6,16,47,6,61.48,634056.43,8454.09,0,4,8,49,362984.03,16499.27,271072.4,5767.5,0,0,122
2023-12-05 00:00:00,Tuesday,56,65,11,1,0,0,7,18,29,3,45.9,388196.18,6932.07,0,11,8,46,347696.18,13907.85,40500,1396.55,0,0,122
2023-12-06 00:00:00,Wednesday,53,69,8,0,0,0,9,14,28,2,43.44,406840.18,7676.23,0,11,8,45,380340.18,16536.53,26500,946.43,0,0,122
2023-12-07 00:00:00,Thursday,70,52,13,0,0,0,9,13,43,5,57.38,375501.4,5364.31,0,11,8,44,375501.4,17068.25,0,0,0,0,122
2023-12-08 00:00:00,Friday,37,85,5,0,0,0,6,11,19,1,30.33,314393.06,8497.11,0,14,8,31,287893.06,16934.89,26500,1394.74,0,0,122
2023-12-09 00:00:00,Saturday,35,87,5,0,0,0,6,9,18,2,28.69,309099.66,8831.42,0,6,8,28,268599.66,17906.64,40500,2250,0,0,122
2023-12-10 00:00:00,Sunday,50,72,22,0,0,0,8,22,18,2,40.98,488551.24,9771.02,0,7,8,51,448051.24,14935.04,40500,2250,0,0,122
2023-12-11 00:00:00,Monday,45,77,7,0,0,0,8,23,13,1,36.89,468112.54,10402.5,0,7,8,53,441612.54,14245.57,26500,2038.46,0,0,122
2023-12-12 00:00:00,Tuesday,42,80,10,0,0,0,8,19,12,3,34.43,405782.81,9661.5,0,12,8,47,379282.81,14047.51,26500,2208.33,0,0,122
2023-12-13 00:00:00,Wednesday,52,70,19,0,0,0,9,28,12,3,42.62,602277.72,11582.26,0,9,8,67,575777.72,15561.56,26500,2208.33,0,0,122
2023-12-14 00:00:00,Thursday,65,56,12,1,0,0,9,32,20,5,53.28,668696.36,10287.64,0,6,8,74,567196.36,13834.06,101500,5075,0,0,122
2023-12-15 00:00:00,Friday,61,61,21,0,0,0,10,44,5,2,50,900548.06,14763.08,0,11,8,97,812048.06,15037.93,88500,17700,0,0,122
2023-12-16 00:00:00,Saturday,67,55,26,0,0,0,7,49,8,3,54.92,840157.19,12539.66,0,23,8,108,826657.19,14761.74,13500,1687.5,0,0,122
2023-12-17 00:00:00,Sunday,71,51,15,0,0,0,6,46,14,5,58.2,886932.66,12492.01,0,17,8,101,774415.72,14892.61,112516.94,8036.92,0,0,122
2023-12-18 00:00:00,Monday,52,70,5,0,0,0,6,27,14,5,42.62,635691.67,12224.84,0,24,8,68,523174.73,15853.78,112516.94,8036.92,0,0,122
2023-12-19 00:00:00,Tuesday,35,87,11,0,0,0,8,13,10,4,28.69,374625.54,10703.59,0,24,8,43,304057.78,14478.94,70567.76,7056.78,0,0,122
2023-12-20 00:00:00,Wednesday,35,87,6,0,0,0,4,14,16,1,28.69,290185.28,8291.01,0,12,8,32,263685.28,14649.18,26500,1656.25,0,0,122
2023-12-21 00:00:00,Thursday,53,69,22,0,0,0,4,32,16,1,43.44,414017.24,7811.65,0,4,8,67,397017.24,11028.26,17000,1062.5,0,0,122
2023-12-22 00:00:00,Friday,66,56,25,0,0,0,4,45,16,1,54.1,550814.63,8345.68,0,12,8,91,533814.63,10894.18,17000,1062.5,0,0,122
2023-12-23 00:00:00,Saturday,64,58,21,0,0,0,6,44,13,1,52.46,618399.38,9662.49,0,20,8,98,601399.38,12027.99,17000,1307.69,0,0,122
2023-12-24 00:00:00,Sunday,77,45,27,0,0,0,5,46,20,6,63.11,713812.62,9270.29,0,21,8,109,629422.78,12341.62,84389.84,4219.49,0,0,122
2023-12-25 00:00:00,Monday,72,50,17,0,0,0,6,42,20,4,59.02,638008.19,8861.22,0,22,8,97,583313.27,12152.36,54694.92,2734.75,0,0,122
2023-12-26 00:00:00,Tuesday,59,63,27,0,0,0,7,49,1,2,48.36,715688.06,12130.31,0,21,8,110,707688.06,12637.29,8000,8000,0,0,122
2023-12-27 00:00:00,Wednesday,62,60,23,0,0,0,8,52,0,2,50.82,750213.08,12100.21,0,19,8,119,750213.08,12503.55,0,0,0,0,122
2023-12-28 00:00:00,Thursday,79,43,18,0,0,0,7,47,22,3,64.75,695096.29,8798.69,0,23,8,110,667596.29,12362.89,27500,1250,0,0,122
2023-12-29 00:00:00,Friday,62,60,11,0,0,0,6,31,22,3,50.82,493108.67,7953.37,0,28,8,73,465608.67,12584.02,27500,1250,0,0,122
2023-12-30 00:00:00,Saturday,37,85,8,0,0,0,4,30,2,1,30.33,449667.7,12153.18,0,13,8,64,432667.7,12725.52,17000,8500,0,0,122
2023-12-31 00:00:00,Sunday,36,86,16,0,0,0,5,29,2,0,29.51,431243.97,11979,0,17,8,64,414243.97,12183.65,17000,8500,0,0,122
2024-01-01 00:00:00,Monday,56,66,27,0,0,0,5,35,11,5,45.9,522495.66,9330.28,0,16,8,86,492345.66,12308.64,30150,2740.91,0,0,122
2024-01-02 00:00:00,Tuesday,60,62,18,0,0,0,5,27,19,9,49.18,434219.88,7237,0,22,8,74,402747.84,12585.87,31472.04,1656.42,0,0,122
2024-01-03 00:00:00,Wednesday,69,53,15,0,0,0,5,28,25,11,56.56,458975.01,6651.81,0,12,8,78,441652.97,13383.42,17322.04,692.88,0,0,122
2024-01-04 00:00:00,Thursday,84,38,24,0,0,0,5,37,33,9,68.85,527860.87,6284.06,0,17,8,93,487538.83,11608.07,40322.04,1221.88,0,0,122
2024-01-05 00:00:00,Friday,45,77,6,0,0,0,6,23,14,2,36.89,362623.09,8058.29,0,26,8,54,333473.09,11499.07,29150,2082.14,0,0,122
2024-01-06 00:00:00,Saturday,40,82,8,0,0,0,5,19,14,2,32.79,378383.8,9459.6,0,13,8,45,339733.8,14155.58,38650,2760.71,0,0,122
2024-01-07 00:00:00,Sunday,40,82,11,0,0,0,4,22,13,1,32.79,402744.31,10068.61,0,10,8,48,376244.31,14470.93,26500,2038.46,0,0,122
2024-01-08 00:00:00,Monday,23,99,4,0,0,0,4,17,2,0,18.85,335244.31,14575.84,0,10,8,39,308744.31,14702.11,26500,13250,0,0,122
2024-01-09 00:00:00,Tuesday,26,96,2,0,0,0,4,8,13,1,21.31,210044.31,8078.63,0,10,8,21,183544.31,15295.36,26500,2038.46,0,0,122
2024-01-10 00:00:00,Wednesday,35,87,9,0,0,0,4,9,20,2,28.69,223055.32,6373.01,0,7,8,24,179555.32,13811.95,43500,2175,0,0,122
2024-01-11 00:00:00,Thursday,60,62,14,0,0,0,4,19,34,3,49.18,385816.32,6430.27,0,3,8,45,342316.32,14883.32,43500,1279.41,0,0,122
2024-01-12 00:00:00,Friday,71,51,10,0,0,0,4,19,43,5,58.2,374170.58,5270.01,0,8,8,43,346170.58,15050.89,28000,651.16,0,0,122
2024-01-13 00:00:00,Saturday,70,52,2,0,0,0,4,6,53,7,57.38,187094.32,2672.78,0,13,8,24,159094.32,15909.43,28000,528.3,0,0,122
2024-01-14 00:00:00,Sunday,66,56,12,0,0,0,4,11,47,4,54.1,270703.02,4101.56,0,10,8,31,216203.02,14413.53,54500,1159.57,0,0,122
2024-01-15 00:00:00,Monday,72,50,15,0,0,0,5,23,41,3,59.02,441492.05,6131.83,0,3,8,56,399992.05,14285.43,41500,1012.2,0,0,122
2024-01-16 00:00:00,Tuesday,28,94,7,0,0,0,6,20,2,0,22.95,416908.62,14889.59,0,12,8,48,390408.62,15015.72,26500,13250,0,0,122
2024-01-17 00:00:00,Wednesday,39,83,20,0,0,0,6,25,5,3,31.97,492667.13,12632.49,0,12,8,65,438167.13,14134.42,54500,10900,0,0,122
