History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
,Total (History),2536,500,994,30,82,0,2177,0,471,0,80.56,28720782.36,11325.23,0,1002,777,3698,23858298.44,10959.26,4862483.92,10323.75,0,0,3148
,,,,,,,,,,,,,,,,,,,,,,,,,
2024-07-31 00:00:00,Wednesday,95,6,32,2,2,0,66,20,13,0,90.48,1105685.05,11638.79,0,15,25,167,960906.49,11173.33,144778.56,11136.81,0,0,105
2024-08-01 00:00:00,Thursday,75,32,29,1,1,0,42,31,0,4,68.81,825255.55,11003.41,0,51,21,138,780476.99,10691.47,44778.56,0,0,0,109
2024-08-02 00:00:00,Friday,63,44,14,0,1,0,31,29,0,4,58.33,698916.87,11093.92,0,27,22,120,654138.31,10902.31,44778.56,0,0,0,108
2024-08-03 00:00:00,Saturday,68,40,22,0,1,0,28,31,6,4,62.39,734739.95,10805,0,17,21,133,635961.39,10779.01,98778.56,16463.09,0,0,109
2024-08-04 00:00:00,Sunday,58,50,14,0,1,0,22,28,0,9,53.21,610220.88,10521.05,0,24,21,114,517942.32,10358.85,92278.56,0,0,0,109
2024-08-05 00:00:00,Monday,54,58,10,0,1,0,21,25,0,9,47.79,615339.34,11395.17,0,14,17,107,523060.78,11370.89,92278.56,0,0,0,113
2024-08-06 00:00:00,Tuesday,65,47,23,0,1,0,31,31,0,4,57.52,750686.5,11549.02,0,12,17,124,705907.94,11385.61,44778.56,0,0,0,113
2024-08-07 00:00:00,Wednesday,55,57,5,0,1,0,30,22,0,4,48.67,631806.1,11487.38,0,15,17,107,587027.54,11288.99,44778.56,0,0,0,113
2024-08-08 00:00:00,Thursday,70,42,25,0,1,0,32,35,0,4,61.95,789990.41,11285.58,0,10,17,129,745211.85,11122.56,44778.56,0,0,0,113
2024-08-09 00:00:00,Friday,62,50,15,0,1,0,25,34,0,4,54.87,662304.38,10682.33,0,23,17,111,617525.82,10466.54,44778.56,0,0,0,113
2024-08-10 00:00:00,Saturday,56,61,15,1,1,0,25,29,0,4,47.06,608914.6,10873.48,0,20,11,99,564136.04,10446.96,44778.56,0,0,0,119
2024-08-11 00:00:00,Sunday,63,54,19,1,1,0,24,32,1,8,52.94,698849.6,11092.85,0,12,11,101,597571.04,10670.91,101278.56,101278.56,0,0,119
2024-08-12 00:00:00,Monday,60,57,13,1,1,0,26,27,1,8,50.42,669954.38,11165.91,0,16,11,92,568675.82,10729.73,101278.56,101278.56,0,0,119
2024-08-13 00:00:00,Tuesday,57,61,7,0,1,0,25,24,1,8,47.9,635472.38,11148.64,0,11,11,87,534193.82,10901.91,101278.56,101278.56,0,0,119
2024-08-14 00:00:00,Wednesday,46,72,5,0,1,0,17,21,1,8,38.66,518472.38,11271.14,0,16,11,72,417193.82,10978.78,101278.56,101278.56,0,0,119
2024-08-15 00:00:00,Thursday,57,62,13,0,1,0,19,30,1,8,47.5,598179.38,10494.38,0,2,10,89,496900.82,10140.83,101278.56,101278.56,0,0,120
2024-08-16 00:00:00,Friday,55,64,3,0,1,0,15,25,7,9,45.83,532910.88,9689.29,0,11,10,76,419632.32,10490.81,113278.56,16182.65,0,0,120
2024-08-17 00:00:00,Saturday,84,35,16,0,1,0,11,29,36,9,70,604034.14,7190.88,0,10,10,81,414755.58,10368.89,189278.56,5257.74,0,0,120
2024-08-18 00:00:00,Sunday,39,80,11,0,1,0,10,26,0,4,32.5,428250.38,10980.78,0,27,10,56,383471.82,10652,44778.56,0,0,0,120
2024-08-19 00:00:00,Monday,34,85,4,0,1,0,14,17,0,4,28.33,373893.88,10996.88,0,9,10,51,329115.32,10616.62,44778.56,0,0,0,120
2024-08-20 00:00:00,Tuesday,36,83,8,0,1,0,14,19,0,4,30,389690.22,10824.73,0,6,10,52,344911.66,10451.87,44778.56,0,0,0,120
2024-08-21 00:00:00,Wednesday,42,77,8,0,1,0,16,23,0,4,35,449229.72,10695.95,0,2,10,64,404451.16,10370.54,44778.56,0,0,0,120
2024-08-22 00:00:00,Thursday,42,76,15,1,1,0,13,26,0,5,35,467583.4,11132.94,0,14,10,63,422804.84,10841.15,44778.56,0,0,0,120
2024-08-23 00:00:00,Friday,36,81,6,2,1,0,9,25,0,5,30,394205.9,10950.16,0,11,10,48,349427.34,10277.27,44778.56,0,0,0,120
2024-08-24 00:00:00,Saturday,37,76,14,6,1,0,11,24,0,9,30.83,434864.24,11753.09,0,9,10,61,390085.68,11145.31,44778.56,0,0,0,120
2024-08-25 00:00:00,Sunday,40,73,13,6,1,0,8,30,0,9,33.33,431589.38,10789.73,0,10,10,73,386810.82,10179.23,44778.56,0,0,0,120
2024-08-26 00:00:00,Monday,35,84,5,0,1,0,6,26,0,4,29.17,381598.26,10902.81,0,16,10,53,336819.7,10525.62,44778.56,0,0,0,120
2024-08-27 00:00:00,Tuesday,33,59,3,0,1,0,6,24,0,4,35.48,365531.5,11076.71,0,5,37,51,320752.94,10691.76,44778.56,0,0,0,93
2024-08-28 00:00:00,Wednesday,52,52,27,0,1,0,5,19,0,29,49.52,508891.14,9786.37,0,8,25,62,251612.58,10483.86,257278.56,0,0,0,105
2024-08-29 00:00:00,Thursday,49,55,0,0,1,0,4,17,0,29,46.67,492591.14,10052.88,0,3,25,56,223312.58,10633.93,269278.56,0,0,0,105
2024-08-30 00:00:00,Friday,62,41,14,1,1,0,10,25,0,29,59.05,645319.84,10408.38,0,0,25,78,376041.28,10744.04,269278.56,0,0,0,105
2024-08-31 00:00:00,Saturday,64,40,9,1,1,0,10,27,0,29,60.38,673255,10519.61,0,7,24,80,403976.44,10918.28,269278.56,0,0,0,106
2024-09-01 00:00:00,Sunday,64,41,21,0,1,0,10,26,0,29,60.38,596679.53,9323.12,0,22,24,84,372179.53,10338.32,224500,0,0,0,106
2024-09-02 00:00:00,Monday,41,38,10,0,1,0,11,27,0,4,51.25,369655.83,9016,0,33,50,60,369655.83,9727.78,0,0,0,0,80
2024-09-03 00:00:00,Tuesday,47,45,10,1,1,0,11,34,0,4,50,442615.83,9417.36,0,3,36,71,442615.83,9835.91,0,0,0,0,94
2024-09-04 00:00:00,Wednesday,51,68,12,1,1,0,10,39,0,4,42.15,476705.33,9347.16,0,8,9,79,476705.33,9728.68,0,0,0,0,121
2024-09-05 00:00:00,Thursday,41,78,7,1,1,0,5,34,0,4,33.88,373615.83,9112.58,0,17,9,60,373615.83,9579.89,0,0,0,0,121
2024-09-06 00:00:00,Friday,34,86,6,0,1,0,8,23,0,4,28.1,293731.83,8639.17,0,14,9,47,293731.83,9475.22,0,0,0,0,121
2024-09-07 00:00:00,Saturday,36,84,9,0,1,0,9,24,0,4,29.75,310085.33,8613.48,0,7,9,48,310085.33,9396.53,0,0,0,0,121
2024-09-08 00:00:00,Sunday,49,71,22,0,1,0,10,20,0,20,40.5,289793.73,5914.16,0,9,9,61,289793.73,9659.79,0,0,0,0,121
2024-09-09 00:00:00,Monday,57,63,16,0,1,0,9,24,0,25,47.11,341928.29,5998.74,0,8,9,70,293928.29,8906.92,48000,0,0,0,121
2024-09-10 00:00:00,Tuesday,72,48,7,0,1,0,8,25,14,26,59.5,356428.29,4950.39,0,6,9,72,294928.29,8937.22,61500,4392.86,0,0,121
2024-09-11 00:00:00,Wednesday,109,12,13,0,0,0,6,28,63,12,90.08,427954.23,3926.19,0,26,9,57,342954.23,10086.89,85000,1349.21,0,0,121
2024-09-12 00:00:00,Thursday,96,25,3,0,0,0,5,21,63,7,79.34,293754.23,3059.94,0,16,9,44,256754.23,9875.16,37000,587.3,0,0,121
2024-09-13 00:00:00,Friday,53,68,9,0,0,0,12,21,14,6,43.8,414904.23,7828.38,0,3,9,51,386904.23,11724.37,28000,2000,0,0,121
2024-09-14 00:00:00,Saturday,72,49,11,0,0,0,13,23,28,8,59.5,554234.73,7697.7,0,6,9,59,433234.73,12034.3,121000,4321.43,0,0,121
2024-09-15 00:00:00,Sunday,55,66,13,0,0,0,7,21,18,9,45.45,402154.23,7311.9,0,20,9,59,262654.23,9380.51,139500,7750,0,0,121
2024-09-16 00:00:00,Monday,50,70,6,1,0,0,8,20,14,9,41.32,478330.63,9566.61,0,6,9,59,298830.63,10672.52,179500,12821.43,0,0,121
2024-09-17 00:00:00,Tuesday,31,88,9,2,0,0,6,20,0,7,25.62,300243.13,9685.26,0,13,9,50,253743.13,9759.35,46500,0,0,0,121
2024-09-18 00:00:00,Wednesday,32,88,8,1,0,0,5,17,4,7,26.45,301066.73,9408.34,0,8,9,51,192566.73,8753.03,108500,27125,0,0,121
2024-09-19 00:00:00,Thursday,25,96,4,0,0,0,5,16,0,4,20.66,178754.23,7150.17,0,12,9,37,178754.23,8512.11,0,0,0,0,121
,Total (Forecast),2759,3038,613,30,43,0,784,1294,285,469,47,25930862.96,9398.65,0,670,760,3914,21788449.04,10485.3,4142413.92,14534.79,0,0,5870
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,5295,3538,1607,60,125,0,2961,1294,756,469,58.72,54651645.32,10321.37,0,1672,1537,7612,45646747.48,10727.79,9004897.84,11911.24,0,0,9018
