History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-10-10 00:00:00,Thursday,103,3,43,0,2,0,82,0,23,0,95.37,1529941.25,14853.8,0,36,22,164,1208585.33,14738.85,321355.92,13972,0,0,108
2024-10-11 00:00:00,Friday,106,5,39,1,2,0,83,0,26,0,92.98,1575576.88,14863.93,0,35,16,169,1214983.68,14638.36,360593.2,13868.97,0,0,114
2024-10-12 00:00:00,Saturday,92,18,49,2,2,0,65,0,31,0,80.7,1279111.98,13903.39,0,64,18,147,926309.5,14250.92,352802.48,11380.73,0,0,114
2024-10-13 00:00:00,Sunday,105,6,33,1,2,0,71,0,37,0,92.11,1530063.75,14572.04,0,21,16,166,1049244.33,14778.09,480819.42,12995.12,0,0,114
2024-10-14 00:00:00,Monday,114,0,42,1,1,0,88,0,28,0,98.28,1904498.32,16706.13,0,34,14,166,1458831.42,16577.63,445666.9,15916.67,0,0,116
2024-10-15 00:00:00,Tuesday,110,3,30,0,2,0,95,0,17,0,95.65,1726814.79,15698.32,0,34,15,157,1473573.26,15511.3,253241.53,14896.56,0,0,115
2024-10-16 00:00:00,Wednesday,106,5,43,1,2,0,86,0,23,0,92.98,1725245.18,16275.9,0,46,16,151,1431319.81,16643.25,293925.37,12779.36,0,0,114
2024-10-17 00:00:00,Thursday,115,0,48,0,1,0,87,0,29,0,99.14,1728831.75,15033.32,0,40,14,169,1390334.38,15980.85,338497.37,11672.32,0,0,116
2024-10-18 00:00:00,Friday,112,0,28,0,2,0,85,0,29,0,98.25,1608641.01,14362.87,0,30,16,164,1270143.64,14942.87,338497.37,11672.32,0,0,114
2024-10-19 00:00:00,Saturday,100,11,45,0,2,0,81,0,21,0,88.5,1585437.86,15854.38,0,57,19,148,1328174.98,16397.22,257262.88,12250.61,0,0,113
2024-10-20 00:00:00,Sunday,100,10,38,1,2,0,84,0,19,0,88.5,1431552.74,14315.53,0,38,17,155,1224385.84,14576.02,207166.9,10903.52,0,0,113
2024-10-21 00:00:00,Monday,110,3,36,1,1,0,81,0,31,0,95.65,1600298.04,14548.16,0,27,15,173,1195727.12,14762.06,404570.92,13050.67,0,0,115
2024-10-22 00:00:00,Tuesday,108,4,54,0,2,0,102,0,8,0,94.74,1790696.25,16580.52,0,55,16,165,1662696.25,16300.94,128000,16000,0,0,114
2024-10-23 00:00:00,Wednesday,108,4,37,0,2,0,93,0,17,0,94.74,1582173.08,14649.75,0,37,16,167,1336520.56,14371.19,245652.52,14450.15,0,0,114
2024-10-24 00:00:00,Thursday,105,4,58,2,2,0,69,0,40,0,92.92,1530597.26,14577.12,0,63,17,158,963196.09,13959.36,567401.17,14185.03,0,0,113
2024-10-25 00:00:00,Friday,109,3,38,1,1,0,66,0,45,0,95.61,1615170.09,14818.07,0,37,16,164,985101.86,14925.79,630068.23,14001.52,0,0,114
2024-10-26 00:00:00,Saturday,95,15,29,1,2,0,69,0,29,0,84.07,1469303.25,15466.35,0,42,21,150,1078877.88,15635.91,390425.37,13462.94,0,0,113
,Total (History),3031,241,1170,27,57,0,2450,0,665,0,90.32,45754679.37,15095.57,0,1192,555,4619,36460972.7,14882.03,9293706.67,13975.5,0,0,3356
,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-27 00:00:00,Sunday,81,30,30,0,2,0,62,21,0,0,71.68,1284081.06,15852.85,0,4,17,163,1284081.06,15470.86,0,0,0,0,113
2024-10-28 00:00:00,Monday,80,31,33,0,2,0,47,26,0,9,70.8,1227226.64,15340.33,0,34,17,160,1078726.64,14777.08,148500,0,0,0,113
2024-10-29 00:00:00,Tuesday,98,13,49,0,2,0,43,42,0,15,86.73,1469135.79,14991.18,0,31,17,178,1243635.79,14631.01,225500,0,0,0,113
2024-10-30 00:00:00,Wednesday,83,29,28,0,2,0,34,33,0,18,72.81,1218291.37,14678.21,0,43,16,144,949291.37,14168.53,269000,0,0,0,114
2024-10-31 00:00:00,Thursday,101,11,54,0,2,0,36,32,0,35,88.6,1496400.33,14815.84,0,36,16,161,987629.17,14523.96,508771.16,0,0,0,114
2024-11-01 00:00:00,Friday,103,9,55,0,2,0,20,47,7,31,90.35,1587387.06,15411.52,0,60,16,150,992137.7,14808.03,595249.36,85035.62,0,0,114
2024-11-02 00:00:00,Saturday,98,13,57,1,2,0,23,57,12,9,85.96,1470487.83,15004.98,0,54,16,159,1228562.46,15357.03,241925.37,20160.45,0,0,114
2024-11-03 00:00:00,Sunday,86,18,32,8,2,0,19,65,12,0,75.44,1276666.21,14844.96,0,37,16,146,1183240.84,14086.2,93425.37,7785.45,0,0,114
2024-11-04 00:00:00,Monday,95,9,53,7,2,0,13,53,19,26,84.07,1430694.17,15059.94,0,38,17,167,928343.43,14065.81,502350.74,26439.51,0,0,113
2024-11-05 00:00:00,Tuesday,92,16,23,3,2,0,12,57,7,21,81.42,1350716.91,14681.71,0,37,17,152,1013672.9,14690.91,337044.01,48149.14,0,0,113
2024-11-06 00:00:00,Wednesday,111,-2,60,3,2,0,14,54,1,48,97.37,1602637.07,14438.17,0,40,16,172,1036834.43,15247.57,565802.64,565802.64,0,0,114
2024-11-07 00:00:00,Thursday,103,8,35,2,2,0,16,52,5,36,89.57,1556312.22,15109.83,0,43,15,169,1029816.31,15144.36,526495.91,105299.18,0,0,115
2024-11-08 00:00:00,Friday,119,-9,53,3,2,0,16,50,9,54,103.48,1773083.08,14899.86,0,33,15,196,1013983.88,15363.39,759099.2,84344.36,0,0,115
2024-11-09 00:00:00,Saturday,101,11,41,1,2,0,24,59,5,18,87.83,1562342.89,15468.74,0,64,15,166,1279417.56,15414.67,282925.33,56585.07,0,0,115
2024-11-10 00:00:00,Sunday,108,3,38,2,2,0,24,61,6,23,93.91,1630535.39,15097.55,0,30,15,175,1260610.06,14830.71,369925.33,61654.22,0,0,115
2024-11-11 00:00:00,Monday,108,4,41,1,2,0,27,78,0,6,93.91,1740322.18,16114.09,0,44,15,168,1653322.18,15745.93,87000,0,0,0,115
2024-11-12 00:00:00,Tuesday,111,2,33,0,2,0,30,70,0,13,96.52,1759484.1,15851.21,0,31,15,167,1564984.1,15649.84,194500,0,0,0,115
2024-11-13 00:00:00,Wednesday,92,21,27,0,2,0,25,47,7,15,80,1439087.48,15642.26,0,46,15,129,1099587.48,15272.05,339500,48500,0,0,115
2024-11-14 00:00:00,Thursday,95,16,43,2,2,0,25,52,0,22,82.61,1425729.42,15007.68,0,38,15,148,1172729.42,15230.25,253000,0,0,0,115
2024-11-15 00:00:00,Friday,98,15,43,0,2,0,29,69,1,1,85.22,1577571.64,16097.67,0,42,15,157,1553842.82,15855.54,23728.82,23728.82,0,0,115
2024-11-16 00:00:00,Saturday,104,9,40,0,2,0,29,65,4,8,90.43,1615830.57,15536.83,0,34,15,165,1443872.93,15360.35,171957.64,42989.41,0,0,115
2024-11-17 00:00:00,Sunday,109,9,51,0,2,0,28,63,9,11,90.83,1644619.78,15088.25,0,46,10,172,1310119.78,14396.92,334500,37166.67,0,0,120
2024-11-18 00:00:00,Monday,114,2,41,2,2,0,21,60,11,26,95,1542370.8,13529.57,0,34,10,180,1081445.43,13351.18,460925.37,41902.31,0,0,120
2024-11-19 00:00:00,Tuesday,101,18,32,0,2,0,18,59,9,17,83.47,1343912.33,13306.06,0,47,9,158,1071986.96,13921.91,271925.37,30213.93,0,0,121
2024-11-20 00:00:00,Wednesday,113,6,33,0,2,0,16,62,20,17,93.39,1385032.93,12256.93,0,32,9,159,1129107.56,14475.74,255925.37,12796.27,0,0,121
2024-11-21 00:00:00,Thursday,99,20,29,0,2,0,16,66,11,8,81.82,1293839.56,13069.09,0,43,9,135,1229839.56,14998.04,64000,5818.18,0,0,121
2024-11-22 00:00:00,Friday,104,15,34,0,2,0,15,69,12,10,85.95,1356635.48,13044.57,0,29,9,142,1228635.48,14626.61,128000,10666.67,0,0,121
2024-11-23 00:00:00,Saturday,100,19,31,0,2,0,18,66,16,2,82.64,1250632.58,12506.33,0,35,9,139,1151632.58,13709.91,99000,6187.5,0,0,121
2024-11-24 00:00:00,Sunday,93,26,41,0,2,0,21,73,1,0,76.86,1398309.11,15035.58,0,37,9,149,1379309.11,14673.5,19000,19000,0,0,121
2024-11-25 00:00:00,Monday,117,2,44,0,2,0,26,80,13,0,96.69,1710840.72,14622.57,0,20,9,182,1598415.35,15079.39,112425.37,8648.11,0,0,121
2024-11-26 00:00:00,Tuesday,122,-3,36,0,2,0,16,77,13,18,100.83,1827462.73,14979.2,0,31,9,176,1389037.36,14935.89,438425.37,33725.03,0,0,121
2024-11-27 00:00:00,Wednesday,115,4,30,0,2,0,16,70,13,18,95.04,1799253.5,15645.68,0,37,9,162,1360828.13,15823.58,438425.37,33725.03,0,0,121
2024-11-28 00:00:00,Thursday,106,12,32,1,2,0,27,67,12,3,87.6,1651188.97,15577.25,0,51,9,156,1471087.33,15649.87,180101.64,15008.47,0,0,121
2024-11-29 00:00:00,Friday,91,27,19,1,2,0,19,60,12,3,75.21,1328395.66,14597.75,0,34,9,136,1148294.02,14535.37,180101.64,15008.47,0,0,121
2024-11-30 00:00:00,Saturday,77,41,26,1,2,0,11,56,11,2,63.64,1066077.45,13845.16,0,40,9,107,925975.81,13820.53,140101.64,12736.51,0,0,121
2024-12-01 00:00:00,Sunday,84,24,47,3,3,0,17,55,9,9,73.68,1009877.63,12022.35,0,35,16,121,842877.63,11706.63,167000,18555.56,0,0,114
2024-12-02 00:00:00,Monday,79,28,13,4,3,0,16,48,12,10,69.3,938964.38,11885.63,0,20,16,108,714964.38,11171.32,224000,18666.67,0,0,114
2024-12-03 00:00:00,Tuesday,69,39,18,3,3,0,18,43,0,14,60.53,753212.93,10916.13,0,17,16,108,658712.93,10798.57,94500,0,0,0,114
2024-12-04 00:00:00,Wednesday,108,2,66,1,3,0,14,39,0,59,94.74,1425114.88,13195.51,0,29,16,143,579114.88,10926.7,846000,0,0,0,114
2024-12-05 00:00:00,Thursday,110,0,8,1,3,0,14,36,9,55,96.49,1441931.65,13108.47,0,15,16,134,612931.65,12258.63,829000,92111.11,0,0,114
2024-12-06 00:00:00,Friday,116,-5,17,0,3,0,15,29,18,57,101.75,1448717.78,12488.95,0,21,16,127,457217.78,10391.31,991500,55083.33,0,0,114
2024-12-07 00:00:00,Saturday,110,-2,18,3,3,0,15,41,57,3,96.49,741800.25,6743.64,0,60,16,80,581800.25,10389.29,160000,2807.02,0,0,114
2024-12-08 00:00:00,Sunday,63,46,17,2,3,0,10,48,9,1,55.26,683090.17,10842.7,0,17,16,81,544090.17,9380.86,139000,15444.44,0,0,114
2024-12-09 00:00:00,Monday,63,48,9,0,3,0,11,33,20,2,55.26,647509.42,10277.93,0,22,16,58,385407.78,8759.27,262101.64,13105.08,0,0,114
2024-12-10 00:00:00,Tuesday,72,39,13,0,3,0,8,45,20,2,63.16,615831.42,8553.21,0,4,16,77,474729.78,8957.17,141101.64,7055.08,0,0,114
2024-12-11 00:00:00,Wednesday,85,26,28,0,3,0,8,59,20,1,74.56,915635.72,10772.18,0,15,16,109,792534.08,11828.87,123101.64,6155.08,0,0,114
2024-12-12 00:00:00,Thursday,108,3,59,0,3,0,16,68,9,18,94.74,1501897.44,13906.46,0,25,16,167,1057397.44,12588.06,444500,49388.89,0,0,114
2024-12-13 00:00:00,Friday,87,24,28,0,3,0,16,53,0,21,76.32,1248170.72,14346.79,0,40,16,148,875170.72,12683.63,373000,0,0,0,114
2024-12-14 00:00:00,Saturday,85,26,28,0,3,0,19,62,0,7,74.56,1206571.5,14194.96,0,30,16,145,1089071.5,13445.33,117500,0,0,0,114
2024-12-15 00:00:00,Sunday,80,31,17,0,3,0,22,59,0,2,70.18,1170981.34,14637.27,0,22,16,142,1137981.34,14049.15,33000,0,0,0,114
2024-12-16 00:00:00,Monday,52,59,11,0,3,0,14,41,0,0,45.61,716745.38,13783.57,0,39,16,86,716745.38,13031.73,0,0,0,0,114
,Total (Forecast),4899,843,1744,55,118,0,1069,2777,441,804,82.82,68558647.62,13994.42,0,1746,715,7379,53994784.68,14039.21,14563862.94,33024.63,0,0,5915
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,7930,1084,2914,82,175,0,3519,2777,1106,804,85.54,114313326.99,14415.3,0,2938,1270,11998,90455757.38,14367.18,23857569.61,21571.04,0,0,9271
