History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-04-08 00:00:00,Saturday,59,62,13,0,1,0,10,23,19,8,48.36,461728.36,7825.9,0,13,9,67,343695.58,10415.02,118032.78,6212.25,0,0,122
2023-04-09 00:00:00,Sunday,32,89,7,0,1,0,13,13,0,7,26.23,395855.51,12370.48,0,15,9,54,277822.73,10685.49,118032.78,0,0,0,122
2023-04-10 00:00:00,Monday,27,94,8,0,1,0,8,13,0,7,22.13,346658.33,12839.2,0,13,9,42,228625.55,10886.93,118032.78,0,0,0,122
2023-04-11 00:00:00,Tuesday,50,71,23,0,1,0,8,24,5,14,40.98,436398.43,8727.97,0,5,9,73,273365.65,8542.68,163032.78,32606.56,0,0,122
2023-04-12 00:00:00,Wednesday,46,74,19,1,1,0,8,15,5,20,37.7,415714.49,9037.27,0,22,9,64,237681.71,10333.99,178032.78,35606.56,0,0,122
2023-04-13 00:00:00,Thursday,65,55,17,1,1,0,14,19,17,17,53.28,530230.25,8157.39,0,10,9,73,352197.47,10672.65,178032.78,10472.52,0,0,122
2023-04-14 00:00:00,Friday,42,78,9,1,1,0,13,15,0,16,34.43,459298.52,10935.68,0,15,9,63,281265.74,10045.2,178032.78,0,0,0,122
2023-04-15 00:00:00,Saturday,28,93,10,0,1,0,7,15,0,7,22.95,313893.52,11210.48,0,25,9,43,195860.74,8902.76,118032.78,0,0,0,122
2023-04-16 00:00:00,Sunday,27,94,12,0,1,0,4,12,3,9,22.13,272493.69,10092.36,0,16,9,33,154460.91,9653.81,118032.78,39344.26,0,0,122
2023-04-17 00:00:00,Monday,31,89,5,1,1,0,4,12,14,3,25.41,148109.21,4777.72,0,11,9,29,148109.21,9256.83,0,0,0,0,122
2023-04-18 00:00:00,Tuesday,37,83,8,1,1,0,7,9,20,3,30.33,152033.8,4109.02,0,8,9,27,152033.8,9502.11,0,0,0,0,122
2023-04-19 00:00:00,Wednesday,37,83,7,1,1,0,6,15,17,1,30.33,226036.34,6109.09,0,4,9,33,226036.34,10763.64,0,0,0,0,122
2023-04-20 00:00:00,Thursday,17,103,5,1,1,0,4,10,4,1,13.93,175432.6,10319.56,0,12,9,22,175432.6,12530.9,0,0,0,0,122
2023-04-21 00:00:00,Friday,24,96,11,1,1,0,3,18,4,1,19.67,239025.45,9959.39,0,4,9,39,239025.45,11382.16,0,0,0,0,122
2023-04-22 00:00:00,Saturday,20,101,6,0,1,0,3,18,0,0,16.39,235363.24,11768.16,0,7,9,36,235363.24,11207.77,0,0,0,0,122
2023-04-23 00:00:00,Sunday,35,86,12,0,1,0,8,13,14,1,28.69,224732.82,6420.94,0,11,9,31,224732.82,10701.56,0,0,0,0,122
2023-04-24 00:00:00,Monday,33,88,5,0,1,0,7,12,14,1,27.05,182163.32,5520.1,0,7,9,27,182163.32,9587.54,0,0,0,0,122
2023-04-25 00:00:00,Tuesday,29,91,2,1,1,0,7,9,14,1,23.77,135434.52,4670.16,0,5,9,22,135434.52,8464.66,0,0,0,0,122
2023-04-26 00:00:00,Wednesday,44,77,11,0,1,0,9,11,22,3,36.07,203758.47,4630.87,0,5,9,30,203758.47,10187.92,0,0,0,0,122
2023-04-27 00:00:00,Thursday,47,74,3,0,1,0,9,14,22,3,38.52,230877.1,4912.28,0,0,9,36,230877.1,10038.13,0,0,0,0,122
2023-04-28 00:00:00,Friday,40,81,0,0,1,0,7,9,22,3,32.79,138641.92,3466.05,0,7,9,27,138641.92,8665.12,0,0,0,0,122
2023-04-29 00:00:00,Saturday,26,95,10,0,1,0,7,10,8,2,21.31,137387.69,5284.14,0,10,9,30,137387.69,8081.63,0,0,0,0,122
2023-04-30 00:00:00,Sunday,29,92,11,0,1,0,2,18,8,2,23.77,157387.94,5427.17,0,8,9,35,157387.94,7869.4,0,0,0,0,122
2023-05-01 00:00:00,Monday,14,107,4,0,1,0,2,13,0,0,11.48,114866.14,8204.72,0,11,9,23,114866.14,7657.74,0,0,0,0,122
2023-05-02 00:00:00,Tuesday,7,114,2,0,1,0,4,4,0,0,5.74,72625,10375,0,9,9,11,72625,9078.13,0,0,0,0,122
2023-05-03 00:00:00,Wednesday,12,109,7,0,1,0,6,7,0,0,9.84,155134.32,12927.86,0,2,9,18,155134.32,11933.41,0,0,0,0,122
2023-05-04 00:00:00,Thursday,15,106,4,0,1,0,7,9,0,0,12.3,181296.85,12086.46,0,1,9,23,181296.85,11331.05,0,0,0,0,122
2023-05-05 00:00:00,Friday,16,105,4,0,1,0,6,11,0,0,13.11,174947.69,10934.23,0,3,9,27,174947.69,10291.04,0,0,0,0,122
2023-05-06 00:00:00,Saturday,8,113,4,0,1,0,3,6,0,0,6.56,85618.05,10702.26,0,12,9,13,85618.05,9513.12,0,0,0,0,122
2023-05-07 00:00:00,Sunday,11,110,3,0,1,0,5,7,0,0,9.02,122787.55,11162.5,0,0,9,17,122787.55,10232.3,0,0,0,0,122
2023-05-08 00:00:00,Monday,6,115,0,0,1,0,5,2,0,0,4.92,69135,11522.5,0,5,9,9,69135,9876.43,0,0,0,0,122
2023-05-09 00:00:00,Tuesday,1,120,0,0,1,0,2,0,0,0,0.82,3125,3125,0,5,9,2,3125,1562.5,0,0,0,0,122
2023-05-10 00:00:00,Wednesday,4,117,3,0,1,0,2,3,0,0,3.28,34559.42,8639.86,0,0,9,6,34559.42,6911.88,0,0,0,0,122
2023-05-11 00:00:00,Thursday,7,114,3,0,1,0,2,5,0,1,5.74,51542.47,7363.21,0,0,9,10,51542.47,7363.21,0,0,0,0,122
2023-05-12 00:00:00,Friday,12,109,6,0,1,0,2,7,3,1,9.84,80618.72,6718.23,0,4,9,14,80618.72,8957.64,0,0,0,0,122
2023-05-13 00:00:00,Saturday,14,107,3,0,1,0,2,4,8,1,11.48,41220.42,2944.32,0,6,9,12,41220.42,6870.07,0,0,0,0,122
2023-05-14 00:00:00,Sunday,15,106,1,0,1,0,3,4,8,1,12.3,54720.42,3648.03,0,0,9,14,54720.42,7817.2,0,0,0,0,122
2023-05-15 00:00:00,Monday,3,118,2,0,1,0,3,1,0,0,2.46,28425.84,9475.28,0,6,9,5,28425.84,7106.46,0,0,0,0,122
2023-05-16 00:00:00,Tuesday,4,117,1,0,1,0,4,1,0,0,3.28,44025.84,11006.46,0,0,9,7,44025.84,8805.17,0,0,0,0,122
2023-05-17 00:00:00,Wednesday,6,115,3,0,1,0,6,1,0,0,4.92,86795,14465.83,0,1,9,9,86795,12399.29,0,0,0,0,122
2023-05-18 00:00:00,Thursday,15,106,2,0,1,0,6,1,8,1,12.3,80795,5386.33,0,1,9,10,80795,11542.14,0,0,0,0,122
2023-05-19 00:00:00,Friday,16,105,2,0,1,0,6,2,8,1,13.11,78545,4909.06,0,1,9,12,78545,9818.13,0,0,0,0,122
2023-05-20 00:00:00,Saturday,5,116,1,0,1,0,4,2,0,0,4.1,41225,8245,0,4,9,9,41225,6870.83,0,0,0,0,122
2023-05-21 00:00:00,Sunday,4,117,2,0,1,0,3,2,0,0,3.28,36725,9181.25,0,3,9,8,36725,7345,0,0,0,0,122
2023-05-22 00:00:00,Monday,1,120,0,0,1,0,2,0,0,0,0.82,3125,3125,0,3,9,2,3125,1562.5,0,0,0,0,122
2023-05-23 00:00:00,Tuesday,1,120,0,0,1,0,2,0,0,0,0.82,3125,3125,0,0,9,2,3125,1562.5,0,0,0,0,122
2023-05-24 00:00:00,Wednesday,1,120,0,0,1,0,2,0,0,0,0.82,3125,3125,0,0,9,2,3125,1562.5,0,0,0,0,122
2023-05-25 00:00:00,Thursday,1,120,0,0,1,0,2,0,0,0,0.82,3125,3125,0,0,9,2,3125,1562.5,0,0,0,0,122
2023-05-26 00:00:00,Friday,1,120,0,0,1,0,2,0,0,0,0.82,3125,3125,0,0,9,2,3125,1562.5,0,0,0,0,122
2023-05-27 00:00:00,Saturday,8,113,1,0,1,0,2,0,6,1,6.56,3125,390.63,0,0,9,3,3125,1562.5,0,0,0,0,122
2023-05-28 00:00:00,Sunday,8,113,0,0,1,0,2,0,6,1,6.56,3125,390.63,0,0,9,3,3125,1562.5,0,0,0,0,122
2023-05-29 00:00:00,Monday,1,120,0,0,1,0,2,0,0,0,0.82,3125,3125,0,1,9,2,3125,1562.5,0,0,0,0,122
2023-05-30 00:00:00,Tuesday,1,120,0,0,1,0,2,0,0,0,0.82,3125,3125,0,0,9,2,3125,1562.5,0,0,0,0,122
2023-05-31 00:00:00,Wednesday,1,121,0,0,1,0,2,0,0,0,0.81,3125,3125,0,0,8,2,3125,1562.5,0,0,0,0,123
2023-06-01 00:00:00,Thursday,10,111,2,1,1,0,2,1,8,1,8.13,3125,312.5,0,0,8,5,3125,1041.67,0,0,0,0,123
2023-06-02 00:00:00,Friday,1,120,0,1,1,0,2,1,0,0,0.81,3125,3125,0,1,8,4,3125,1041.67,0,0,0,0,123
2023-06-03 00:00:00,Saturday,1,121,0,0,1,0,2,0,0,0,0.81,3125,3125,0,1,8,2,3125,1562.5,0,0,0,0,123
2023-06-04 00:00:00,Sunday,2,120,1,0,1,0,2,1,0,0,1.63,11125,5562.5,0,0,8,3,11125,3708.33,0,0,0,0,123
2023-06-05 00:00:00,Monday,4,118,2,0,1,0,2,3,0,0,3.25,28125,7031.25,0,0,8,7,28125,5625,0,0,0,0,123
2023-06-06 00:00:00,Tuesday,2,120,1,0,1,0,2,1,0,0,1.63,15413.14,7706.57,0,3,8,4,15413.14,5137.71,0,0,0,0,123
2023-06-07 00:00:00,Wednesday,2,120,0,0,1,0,2,1,0,0,1.63,15413.14,7706.57,0,0,8,4,15413.14,5137.71,0,0,0,0,123
2023-06-08 00:00:00,Thursday,2,120,1,0,1,0,2,1,0,0,1.63,16355,8177.5,0,1,8,4,16355,5451.67,0,0,0,0,123
2023-06-09 00:00:00,Friday,1,121,0,0,1,0,2,0,0,0,0.81,3125,3125,0,1,8,2,3125,1562.5,0,0,0,0,123
2023-06-10 00:00:00,Saturday,47,75,46,0,1,0,2,1,0,45,38.21,367850,7826.6,0,0,8,50,30350,10116.67,337500,0,0,0,123
2023-06-11 00:00:00,Sunday,48,74,2,0,1,0,3,1,0,45,39.02,356028.51,7417.26,0,1,8,50,18528.51,4632.13,337500,0,0,0,123
2023-06-12 00:00:00,Monday,48,74,0,0,1,0,3,1,0,45,39.02,356028.51,7417.26,0,0,8,50,18528.51,4632.13,337500,0,0,0,123
2023-06-13 00:00:00,Tuesday,50,72,2,0,1,0,3,3,0,45,40.65,372926.81,7458.54,0,0,8,53,35426.81,5904.47,337500,0,0,0,123
2023-06-14 00:00:00,Wednesday,3,119,1,0,1,0,4,0,0,0,2.44,22727.67,7575.89,0,48,8,5,22727.67,5681.92,0,0,0,0,123
2023-06-15 00:00:00,Thursday,2,120,0,0,1,0,3,0,0,0,1.63,10477.67,5238.84,0,1,8,3,10477.67,3492.56,0,0,0,0,123
2023-06-16 00:00:00,Friday,5,117,3,0,1,0,3,3,0,0,4.07,35977.67,7195.53,0,0,8,9,35977.67,5996.28,0,0,0,0,123
2023-06-17 00:00:00,Saturday,5,117,0,0,1,0,3,3,0,0,4.07,35977.67,7195.53,0,0,8,9,35977.67,5996.28,0,0,0,0,123
2023-06-18 00:00:00,Sunday,14,108,2,0,1,0,3,3,7,2,11.38,35977.67,2569.83,0,0,8,11,35977.67,5996.28,0,0,0,0,123
2023-06-19 00:00:00,Monday,3,119,1,0,1,0,3,1,0,0,2.44,18528.51,6176.17,0,5,8,5,18528.51,4632.13,0,0,0,0,123
2023-06-20 00:00:00,Tuesday,8,114,5,0,1,0,3,4,1,1,6.5,56974.67,7121.83,0,1,8,12,56974.67,8139.24,0,0,0,0,123
2023-06-21 00:00:00,Wednesday,6,116,1,0,1,0,4,1,1,1,4.88,43724.67,7287.45,0,3,8,8,43724.67,8744.93,0,0,0,0,123
2023-06-22 00:00:00,Thursday,12,110,1,0,1,0,3,0,9,1,9.76,10477.67,873.14,0,3,8,4,10477.67,3492.56,0,0,0,0,123
2023-06-23 00:00:00,Friday,2,120,0,0,1,0,3,0,0,0,1.63,10477.67,5238.84,0,1,8,3,10477.67,3492.56,0,0,0,0,123
2023-06-24 00:00:00,Saturday,3,119,1,0,1,0,3,1,0,0,2.44,15477.67,5159.22,0,0,8,4,15477.67,3869.42,0,0,0,0,123
2023-06-25 00:00:00,Sunday,5,117,2,0,1,0,3,3,0,0,4.07,32477.67,6495.53,0,0,8,6,32477.67,5412.94,0,0,0,0,123
2023-06-26 00:00:00,Monday,8,114,3,0,1,0,3,6,0,0,6.5,58748.84,7343.61,0,0,8,12,58748.84,6527.65,0,0,0,0,123
2023-06-27 00:00:00,Tuesday,4,118,0,0,1,0,3,2,0,0,3.25,27477.67,6869.42,0,4,8,5,27477.67,5495.53,0,0,0,0,123
2023-06-28 00:00:00,Wednesday,4,118,0,0,1,0,3,2,0,0,3.25,27477.67,6869.42,0,0,8,5,27477.67,5495.53,0,0,0,0,123
2023-06-29 00:00:00,Thursday,3,119,0,0,1,0,3,1,0,0,2.44,18977.67,6325.89,0,1,8,4,18977.67,4744.42,0,0,0,0,123
2023-06-30 00:00:00,Friday,3,119,1,0,1,0,3,1,0,0,2.44,18477.67,6159.22,0,1,8,5,18477.67,4619.42,0,0,0,0,123
2023-07-01 00:00:00,Saturday,3,119,0,0,1,0,3,1,0,0,2.44,18477.67,6159.22,0,0,8,5,18477.67,4619.42,0,0,0,0,123
2023-07-02 00:00:00,Sunday,11,111,2,0,1,0,3,0,7,2,8.94,10477.67,952.52,0,1,8,5,10477.67,3492.56,0,0,0,0,123
2023-07-03 00:00:00,Monday,5,117,2,0,1,0,3,1,1,1,4.07,38528.51,7705.7,0,2,8,6,18528.51,4632.13,20000,20000,0,0,123
2023-07-04 00:00:00,Tuesday,5,117,0,0,1,0,3,1,1,1,4.07,38528.51,7705.7,0,0,8,6,18528.51,4632.13,20000,20000,0,0,123
2023-07-05 00:00:00,Wednesday,13,109,2,0,1,0,3,1,9,1,10.57,18477.67,1421.36,0,2,8,6,18477.67,4619.42,0,0,0,0,123
2023-07-06 00:00:00,Thursday,12,110,1,0,1,0,3,0,9,1,9.76,167977.67,13998.14,0,2,8,4,10477.67,3492.56,157500,17500,0,0,123
2023-07-07 00:00:00,Friday,4,118,1,0,1,0,3,0,1,1,3.25,27977.67,6994.42,0,1,8,4,10477.67,3492.56,17500,17500,0,0,123
2023-07-08 00:00:00,Saturday,6,116,2,0,1,0,3,2,1,1,4.88,46621.73,7770.29,0,0,8,6,29121.73,5824.35,17500,17500,0,0,123
2023-07-09 00:00:00,Sunday,6,116,2,0,1,0,3,4,0,0,4.88,44172.57,7362.1,0,1,8,9,44172.57,6310.37,0,0,0,0,123
2023-07-10 00:00:00,Monday,4,118,0,0,1,0,3,2,0,0,3.25,29121.73,7280.43,0,2,8,5,29121.73,5824.35,0,0,0,0,123
2023-07-11 00:00:00,Tuesday,1,121,0,0,1,0,2,0,0,0,0.81,3125,3125,0,3,8,2,3125,1562.5,0,0,0,0,123
2023-07-12 00:00:00,Wednesday,1,121,0,0,1,0,2,0,0,0,0.81,3125,3125,0,0,8,2,3125,1562.5,0,0,0,0,123
2023-07-13 00:00:00,Thursday,1,121,0,0,1,0,2,0,0,0,0.81,3125,3125,0,0,8,2,3125,1562.5,0,0,0,0,123
2023-07-14 00:00:00,Friday,1,121,0,0,1,0,2,0,0,0,0.81,3125,3125,0,0,8,2,3125,1562.5,0,0,0,0,123
2023-07-15 00:00:00,Saturday,1,121,0,0,1,0,2,0,0,0,0.81,3125,3125,0,0,8,2,3125,1562.5,0,0,0,0,123
2023-07-16 00:00:00,Sunday,1,121,0,0,1,0,2,0,0,0,0.81,3125,3125,0,0,8,2,3125,1562.5,0,0,0,0,123
2023-07-17 00:00:00,Monday,17,105,2,0,1,0,2,0,14,2,13.82,3125,183.82,0,0,8,4,3125,1562.5,0,0,0,0,123
2023-07-18 00:00:00,Tuesday,9,113,1,0,1,0,2,0,6,2,7.32,3125,347.22,0,1,8,4,3125,1562.5,0,0,0,0,123
2023-07-19 00:00:00,Wednesday,9,113,0,0,1,0,2,0,6,2,7.32,3125,347.22,0,0,8,4,3125,1562.5,0,0,0,0,123
2023-07-20 00:00:00,Thursday,3,119,1,0,1,0,2,0,1,1,2.44,23125,7708.33,0,2,8,3,3125,1562.5,20000,20000,0,0,123
2023-07-21 00:00:00,Friday,4,118,1,0,1,0,2,1,1,1,3.25,31625,7906.25,0,0,8,5,11625,3875,20000,20000,0,0,123
2023-07-22 00:00:00,Saturday,14,108,3,0,1,0,2,3,9,1,11.38,26625,1901.79,0,1,8,9,26625,5325,0,0,0,0,123
2023-07-23 00:00:00,Sunday,14,108,3,0,1,0,2,4,7,2,11.38,37125,2651.79,0,1,8,13,37125,6187.5,0,0,0,0,123
2023-07-24 00:00:00,Monday,2,120,0,0,1,0,2,1,0,0,1.63,13625,6812.5,0,5,8,4,13625,4541.67,0,0,0,0,123
2023-07-25 00:00:00,Tuesday,2,120,1,0,1,0,2,1,0,0,1.63,16901,8450.5,0,1,8,4,16901,5633.67,0,0,0,0,123
2023-07-26 00:00:00,Wednesday,1,121,0,0,1,0,2,0,0,0,0.81,3125,3125,0,1,8,2,3125,1562.5,0,0,0,0,123
2023-07-27 00:00:00,Thursday,1,121,0,0,1,0,2,0,0,0,0.81,3125,3125,0,0,8,2,3125,1562.5,0,0,0,0,123
2023-07-28 00:00:00,Friday,10,112,5,0,1,0,2,3,4,2,8.13,34595.92,3459.59,0,0,8,10,34595.92,6919.18,0,0,0,0,123
2023-07-29 00:00:00,Saturday,11,111,1,0,1,0,2,4,4,2,8.94,42595.92,3872.36,0,0,8,12,42595.92,7099.32,0,0,0,0,123
2023-07-30 00:00:00,Sunday,13,109,4,0,1,0,2,6,4,2,10.57,62901,4838.54,0,2,8,16,62901,7862.63,0,0,0,0,123
2023-07-31 00:00:00,Monday,5,117,0,0,1,0,2,4,0,0,4.07,41125,8225,0,4,8,10,41125,6854.17,0,0,0,0,123
2023-08-01 00:00:00,Tuesday,7,115,2,0,1,0,2,6,0,0,5.69,57175.84,8167.98,0,0,8,14,57175.84,7146.98,0,0,0,0,123
2023-08-02 00:00:00,Wednesday,3,119,2,0,1,0,2,2,0,0,2.44,20819.92,6939.97,0,6,8,6,20819.92,5204.98,0,0,0,0,123
2023-08-03 00:00:00,Thursday,1,121,0,0,1,0,2,0,0,0,0.81,3125,3125,0,2,8,2,3125,1562.5,0,0,0,0,123
2023-08-04 00:00:00,Friday,4,118,2,0,1,0,2,1,1,1,3.25,23125,5781.25,0,0,8,6,16125,5375,7000,7000,0,0,123
2023-08-05 00:00:00,Saturday,17,105,4,0,1,0,2,4,10,2,13.82,47175.84,2775.05,0,0,8,13,40175.84,6695.97,7000,700,0,0,123
2023-08-06 00:00:00,Sunday,20,102,7,0,1,0,2,7,10,2,16.26,73557.2,3677.86,0,4,8,19,66557.2,7395.24,7000,700,0,0,123
2023-08-07 00:00:00,Monday,9,113,2,0,1,0,2,6,1,1,7.32,56625,6291.67,0,4,8,15,56625,7078.13,0,0,0,0,123
2023-08-08 00:00:00,Tuesday,11,111,2,0,1,0,3,2,5,2,8.94,45717.38,4156.13,0,4,8,11,32717.38,6543.48,13000,2600,0,0,123
2023-08-09 00:00:00,Wednesday,12,110,3,0,1,0,3,5,4,1,9.76,76412.29,6367.69,0,1,8,17,63412.29,7926.54,13000,3250,0,0,123
2023-08-10 00:00:00,Thursday,6,116,2,0,1,0,3,4,0,0,4.88,46513.97,7752.33,0,4,8,13,46513.97,6644.85,0,0,0,0,123
2023-08-11 00:00:00,Friday,8,114,4,0,1,0,3,6,0,0,6.5,63064.82,7883.1,0,2,8,16,63064.82,7007.2,0,0,0,0,123
2023-08-12 00:00:00,Saturday,10,112,2,0,1,0,3,8,0,0,8.13,85098.72,8509.87,0,0,8,21,85098.72,7736.25,0,0,0,0,123
2023-08-13 00:00:00,Sunday,18,104,3,0,1,0,2,5,11,1,14.63,51353.82,2852.99,0,6,8,14,51353.82,7336.26,0,0,0,0,123
2023-08-14 00:00:00,Monday,4,118,3,0,1,0,2,3,0,0,3.25,32726.68,8181.67,0,6,8,7,32726.68,6545.34,0,0,0,0,123
2023-08-15 00:00:00,Tuesday,3,119,2,0,1,0,2,2,0,0,2.44,20819.91,6939.97,0,3,8,7,20819.91,5204.98,0,0,0,0,123
2023-08-16 00:00:00,Wednesday,3,119,1,0,1,0,2,0,1,1,2.44,24125,8041.67,0,2,8,3,3125,1562.5,21000,21000,0,0,123
2023-08-17 00:00:00,Thursday,6,116,3,0,1,0,2,3,1,1,4.88,49548.71,8258.12,0,0,8,9,28548.71,5709.74,21000,21000,0,0,123
2023-08-18 00:00:00,Friday,24,98,2,0,1,0,2,3,18,2,19.51,28548.71,1189.53,0,1,8,11,28548.71,5709.74,0,0,0,0,123
2023-08-19 00:00:00,Saturday,7,115,2,0,1,0,2,4,1,1,5.69,41223.71,5889.1,0,2,8,11,41223.71,6870.62,0,0,0,0,123
2023-08-20 00:00:00,Sunday,4,118,0,0,1,0,2,1,1,1,3.25,15800,3950,0,3,8,5,15800,5266.67,0,0,0,0,123
2023-08-21 00:00:00,Monday,1,121,0,0,1,0,2,0,0,0,0.81,3125,3125,0,2,8,2,3125,1562.5,0,0,0,0,123
2023-08-22 00:00:00,Tuesday,6,116,1,0,1,0,2,0,4,1,4.88,16125,2687.5,0,0,8,4,3125,1562.5,13000,3250,0,0,123
2023-08-23 00:00:00,Wednesday,12,110,5,0,1,0,2,4,6,1,9.76,39226.68,3268.89,0,1,8,11,39226.68,6537.78,0,0,0,0,123
2023-08-24 00:00:00,Thursday,12,110,0,0,1,0,2,4,6,1,9.76,39226.68,3268.89,0,0,8,11,39226.68,6537.78,0,0,0,0,123
2023-08-25 00:00:00,Friday,6,116,3,0,1,0,2,5,0,0,4.88,47226.68,7871.11,0,3,8,12,47226.68,6746.67,0,0,0,0,123
2023-08-26 00:00:00,Saturday,1,121,0,0,1,0,2,0,0,0,0.81,3125,3125,0,5,8,2,3125,1562.5,0,0,0,0,123
2023-08-27 00:00:00,Sunday,1,121,0,0,1,0,2,0,0,0,0.81,3125,3125,0,0,8,2,3125,1562.5,0,0,0,0,123
2023-08-28 00:00:00,Monday,1,121,0,0,1,0,2,0,0,0,0.81,3125,3125,0,0,8,2,3125,1562.5,0,0,0,0,123
