History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-08-09 00:00:00,Wednesday,15,108,4,0,0,0,2,8,4,1,12.2,102412.29,6827.49,0,2,7,20,89412.29,8941.23,13000,3250,0,0,123
2023-08-10 00:00:00,Thursday,10,113,3,0,0,0,2,8,0,0,8.13,82513.97,8251.4,0,4,7,18,82513.97,8251.4,0,0,0,0,123
2023-08-11 00:00:00,Friday,15,108,8,0,0,0,2,13,0,0,12.2,129064.82,8604.32,0,3,7,27,129064.82,8604.32,0,0,0,0,123
2023-08-12 00:00:00,Saturday,21,102,8,0,0,0,2,19,0,0,17.07,187988.55,8951.84,0,2,7,41,187988.55,8951.84,0,0,0,0,123
2023-08-13 00:00:00,Sunday,18,105,6,0,0,0,1,17,0,0,14.63,171548.73,9530.49,0,9,7,36,171548.73,9530.49,0,0,0,0,123
2023-08-14 00:00:00,Monday,12,111,6,0,0,0,1,11,0,0,9.76,113421.59,9451.8,0,12,7,22,113421.59,9451.8,0,0,0,0,123
2023-08-15 00:00:00,Tuesday,4,119,3,0,0,0,1,3,0,0,3.25,28819.91,7204.98,0,11,7,8,28819.91,7204.98,0,0,0,0,123
2023-08-16 00:00:00,Wednesday,4,119,2,0,0,0,1,1,1,1,3.25,35141.95,8785.49,0,3,7,3,14141.95,7070.98,21000,21000,0,0,123
2023-08-17 00:00:00,Thursday,9,114,6,0,0,0,1,6,1,1,7.32,77243.63,8582.63,0,1,7,14,56243.63,8034.8,21000,21000,0,0,123
2023-08-18 00:00:00,Friday,26,97,2,0,0,0,1,6,17,2,21.14,79529.33,3058.82,0,1,7,16,65243.63,9320.52,14285.7,840.34,0,0,123
2023-08-19 00:00:00,Saturday,8,115,2,0,0,0,1,5,1,1,6.5,60918.63,7614.83,0,4,7,12,60918.63,10153.1,0,0,0,0,123
2023-08-20 00:00:00,Sunday,10,113,1,0,0,0,1,1,6,2,8.13,91800,9180,0,4,7,6,15800,7900,76000,12666.67,0,0,123
2023-08-21 00:00:00,Monday,2,121,1,0,0,0,1,1,0,0,1.63,17125,8562.5,0,3,7,3,17125,8562.5,0,0,0,0,123
2023-08-22 00:00:00,Tuesday,8,115,3,0,0,0,1,2,4,1,6.5,44125,5515.63,0,1,7,7,31125,10375,13000,3250,0,0,123
2023-08-23 00:00:00,Wednesday,15,108,6,0,0,0,1,7,6,1,12.2,76921.59,5128.11,0,1,7,16,76921.59,9615.2,0,0,0,0,123
2023-08-24 00:00:00,Thursday,15,108,1,0,0,0,1,7,6,1,12.2,79091.08,5272.74,0,1,7,17,79091.08,9886.39,0,0,0,0,123
2023-08-25 00:00:00,Friday,10,113,6,0,0,0,1,9,0,0,8.13,95841.08,9584.11,0,5,7,20,95841.08,9584.11,0,0,0,0,123
2023-08-26 00:00:00,Saturday,11,112,7,0,0,0,1,10,0,0,8.94,108222.46,9838.41,0,6,7,21,108222.46,9838.41,0,0,0,0,123
2023-08-27 00:00:00,Sunday,8,115,0,0,0,0,1,7,0,0,6.5,71472.46,8934.06,0,3,7,15,71472.46,8934.06,0,0,0,0,123
2023-08-28 00:00:00,Monday,1,122,0,0,0,0,1,0,0,0,0.81,3125,3125,0,7,7,1,3125,3125,0,0,0,0,123
2023-08-29 00:00:00,Tuesday,8,115,2,0,0,0,1,1,5,1,6.5,89125,11140.63,0,0,7,4,13125,6562.5,76000,15200,0,0,123
2023-08-30 00:00:00,Wednesday,3,120,1,0,0,0,1,2,0,0,2.44,20625,6875,0,1,7,4,20625,6875,0,0,0,0,123
2023-08-31 00:00:00,Thursday,8,115,5,0,0,0,1,5,1,1,6.5,57841,7230.13,0,1,7,11,57841,9640.17,0,0,0,0,123
2023-09-01 00:00:00,Friday,27,96,11,0,0,0,2,13,10,2,21.95,167311.37,6196.72,0,1,7,29,160168.52,10677.9,7142.85,714.28,0,0,123
2023-09-02 00:00:00,Saturday,30,93,8,0,0,0,3,15,10,2,24.39,176304.87,5876.83,0,5,7,33,169162.02,9397.89,7142.85,714.28,0,0,123
2023-09-03 00:00:00,Sunday,8,115,2,0,0,0,3,3,1,1,6.5,63806.1,7975.76,0,15,7,12,63806.1,10634.35,0,0,0,0,123
2023-09-04 00:00:00,Monday,4,119,0,0,0,0,2,2,0,0,3.25,39465.1,9866.28,0,3,7,8,39465.1,9866.27,0,0,0,0,123
2023-09-05 00:00:00,Tuesday,4,119,2,0,0,0,2,2,0,0,3.25,51338,12834.5,0,2,7,8,51338,12834.5,0,0,0,0,123
2023-09-06 00:00:00,Wednesday,124,-1,12,0,0,0,0,4,110,10,100.81,52714.5,425.12,0,2,7,22,52714.5,13178.63,0,0,0,0,123
2023-09-07 00:00:00,Thursday,124,-1,3,0,0,0,0,3,110,11,100.81,46428.57,374.42,0,3,7,21,46428.57,15476.19,0,0,0,0,123
2023-09-08 00:00:00,Friday,124,-1,1,0,0,0,0,3,111,10,100.81,34979.41,282.09,0,2,7,20,34979.41,11659.8,0,0,0,0,123
2023-09-09 00:00:00,Saturday,124,-1,9,0,0,0,0,1,113,10,100.81,13928.57,112.33,0,11,7,17,13928.57,13928.57,0,0,0,0,123
2023-09-10 00:00:00,Sunday,124,-1,3,0,0,0,1,3,111,9,100.81,52889.85,426.53,0,1,7,21,52889.85,13222.46,0,0,0,0,123
2023-09-11 00:00:00,Monday,20,103,8,0,0,0,3,7,8,2,16.26,128477.95,6423.9,0,9,7,22,128477.95,12847.8,0,0,0,0,123
2023-09-12 00:00:00,Tuesday,34,89,5,0,0,0,3,6,20,5,27.64,119070.79,3502.08,0,3,7,23,119070.79,13230.09,0,0,0,0,123
2023-09-13 00:00:00,Wednesday,42,81,4,0,0,0,1,5,29,7,34.15,62493.99,1487.95,0,5,7,19,62493.99,10415.67,0,0,0,0,123
2023-09-14 00:00:00,Thursday,44,79,6,0,0,0,0,6,31,7,35.77,47774.01,1085.77,0,6,7,18,47774.01,7962.34,0,0,0,0,123
2023-09-15 00:00:00,Friday,48,75,4,0,0,0,0,8,34,6,39.02,260307.91,5423.08,0,3,7,22,73468.93,9183.62,186838.98,5495.26,0,0,123
2023-09-16 00:00:00,Saturday,39,84,5,0,0,0,0,7,25,7,31.71,96956.41,2486.06,0,5,7,22,59305.09,8472.16,37651.32,1506.05,0,0,123
2023-09-17 00:00:00,Sunday,23,100,1,0,0,0,0,3,16,4,18.7,69198.64,3008.64,0,8,7,12,38690.17,12896.72,30508.47,1906.78,0,0,123
2023-09-18 00:00:00,Monday,22,101,8,0,0,0,0,8,11,3,17.89,92823.96,4219.27,0,4,7,17,62315.49,7789.44,30508.47,2773.5,0,0,123
2023-09-19 00:00:00,Tuesday,9,114,6,0,0,0,1,8,0,0,7.32,95011.29,10556.81,0,8,7,18,95011.29,10556.81,0,0,0,0,123
2023-09-20 00:00:00,Wednesday,9,114,4,0,0,0,2,7,0,0,7.32,110661.29,12295.7,0,4,7,17,110661.29,12295.7,0,0,0,0,123
2023-09-21 00:00:00,Thursday,14,109,6,0,0,0,2,12,0,0,11.38,155915.49,11136.82,0,1,7,27,155915.49,11136.82,0,0,0,0,123
2023-09-22 00:00:00,Friday,20,102,4,1,0,0,0,9,10,2,16.26,103423.7,5171.19,0,7,7,19,76423.7,8491.52,27000,2700,0,0,123
2023-09-23 00:00:00,Saturday,21,102,8,0,0,0,1,8,10,2,17.07,123580.34,5884.78,0,8,7,18,96580.34,10731.15,27000,2700,0,0,123
2023-09-24 00:00:00,Sunday,9,114,1,0,0,0,1,8,0,0,7.32,93910.84,10434.54,0,3,7,16,93910.84,10434.54,0,0,0,0,123
2023-09-25 00:00:00,Monday,8,115,4,0,0,0,0,8,0,0,6.5,89014.47,11126.81,0,5,7,15,89014.47,11126.81,0,0,0,0,123
2023-09-26 00:00:00,Tuesday,8,115,8,0,0,0,0,8,0,0,6.5,68423.7,8552.96,0,8,7,15,68423.7,8552.96,0,0,0,0,123
2023-09-27 00:00:00,Wednesday,18,105,8,0,0,0,0,10,7,1,14.63,111027.09,6168.17,0,5,7,20,97044.04,9704.4,13983.05,1997.58,0,0,123
2023-09-28 00:00:00,Thursday,11,112,3,0,0,0,0,11,0,0,8.94,103425.38,9402.31,0,3,7,21,103425.38,9402.31,0,0,0,0,123
2023-09-29 00:00:00,Friday,18,105,7,0,0,0,1,9,7,1,14.63,101433.05,5635.17,0,7,7,21,87450,8745,13983.05,1997.58,0,0,123
2023-09-30 00:00:00,Saturday,26,97,5,0,0,0,1,4,17,4,21.14,65483.89,2518.61,0,7,7,18,51500.84,10300.17,13983.05,822.53,0,0,123
2023-10-01 00:00:00,Sunday,36,87,11,0,0,0,1,10,19,6,29.27,195116.94,5419.92,0,3,7,31,154616.94,14056.09,40500,2131.58,0,0,123
2023-10-02 00:00:00,Monday,32,91,7,0,0,0,1,12,15,4,26.02,171515.2,5359.85,0,7,7,32,171515.2,13193.48,0,0,0,0,123
2023-10-03 00:00:00,Tuesday,20,103,3,0,0,0,0,7,11,2,16.26,98374.54,4918.73,0,11,7,18,98374.54,14053.51,0,0,0,0,123
2023-10-04 00:00:00,Wednesday,19,104,14,0,0,0,0,19,0,0,15.45,256476.24,13498.75,0,4,7,33,256476.24,13498.75,0,0,0,0,123
2023-10-05 00:00:00,Thursday,20,103,9,0,0,0,0,20,0,0,16.26,211647.44,10582.37,0,8,7,31,211647.44,10582.37,0,0,0,0,123
2023-10-06 00:00:00,Friday,19,104,10,0,0,0,1,18,0,0,15.45,217508.46,11447.81,0,11,7,35,217508.46,11447.81,0,0,0,0,123
2023-10-07 00:00:00,Saturday,11,112,5,0,0,0,0,11,0,0,8.94,112008.47,10182.59,0,13,7,21,112008.47,10182.59,0,0,0,0,123
2023-10-08 00:00:00,Sunday,17,106,13,0,0,0,0,17,0,0,13.82,185338.96,10902.29,0,7,7,32,185338.96,10902.29,0,0,0,0,123
2023-10-09 00:00:00,Monday,25,98,14,0,0,0,2,17,1,5,20.33,266469.66,10658.79,0,7,7,43,202469.66,10656.3,64000,64000,0,0,123
2023-10-10 00:00:00,Tuesday,22,101,5,0,0,0,1,14,1,6,17.89,249440.66,11338.21,0,8,7,37,169440.66,11296.04,80000,80000,0,0,123
2023-10-11 00:00:00,Wednesday,30,93,11,0,0,0,0,15,9,6,24.39,303269.6,10108.99,0,11,7,41,212252.66,14150.18,91016.94,10112.99,0,0,123
2023-10-12 00:00:00,Thursday,21,102,11,0,0,0,1,20,0,0,17.07,290512.81,13833.94,0,11,7,41,290512.81,13833.94,0,0,0,0,123
2023-10-13 00:00:00,Friday,36,87,18,0,0,0,2,32,1,1,29.27,458295.49,12730.43,0,4,7,66,447278.55,13155.25,11016.94,11016.94,0,0,123
2023-10-14 00:00:00,Saturday,37,86,17,0,0,0,2,29,4,2,30.08,426068.76,11515.37,0,19,7,59,401051.82,12937.16,25016.94,6254.23,0,0,123
2023-10-15 00:00:00,Sunday,57,66,16,0,0,0,3,22,26,6,46.34,389361.83,6830.91,0,18,7,53,339327.95,13573.12,50033.88,1924.38,0,0,123
2023-10-16 00:00:00,Monday,57,66,18,0,0,0,2,21,27,7,46.34,390688.53,6854.18,0,19,7,51,312688.53,13595.15,78000,2888.89,0,0,123
2023-10-17 00:00:00,Tuesday,39,84,8,0,0,0,2,14,18,5,31.71,302258.89,7750.23,0,17,7,38,238258.89,14891.18,64000,3555.56,0,0,123
2023-10-18 00:00:00,Wednesday,38,85,12,0,0,0,2,16,18,2,30.89,192063.13,5054.29,0,13,7,36,192063.13,10670.17,0,0,0,0,123
2023-10-19 00:00:00,Thursday,35,88,14,0,0,0,3,15,15,2,28.46,273645.38,7818.44,0,14,7,38,261145.38,14508.08,12500,833.33,0,0,123
2023-10-20 00:00:00,Friday,32,91,15,0,0,0,2,20,8,2,26.02,336859.92,10526.87,0,11,7,45,324359.92,14743.63,12500,1562.5,0,0,123
2023-10-21 00:00:00,Saturday,45,78,18,0,0,0,0,29,12,4,36.59,420480.85,9344.02,0,9,7,58,392980.85,13551.06,27500,2291.67,0,0,123
2023-10-22 00:00:00,Sunday,63,60,19,0,0,0,2,27,22,12,51.22,508748.54,8075.37,0,11,7,74,410697.74,14161.99,98050.8,4456.85,0,0,123
2023-10-23 00:00:00,Monday,38,85,13,0,0,0,0,25,3,10,30.89,439694.44,11570.91,0,19,7,63,329143.64,13165.75,110550.8,36850.27,0,0,123
2023-10-24 00:00:00,Tuesday,28,95,7,0,0,0,0,12,11,5,22.76,222699.32,7953.55,0,25,7,27,182699.32,15224.94,40000,3636.36,0,0,123
2023-10-25 00:00:00,Wednesday,36,87,8,0,0,0,2,14,17,3,29.27,252063.72,7001.77,0,6,7,30,228546.78,14284.17,23516.94,1383.35,0,0,123
2023-10-26 00:00:00,Thursday,22,101,9,0,0,0,2,13,5,2,17.89,251027.3,11410.33,0,11,7,30,221027.3,14735.15,30000,6000,0,0,123
2023-10-27 00:00:00,Friday,27,96,9,0,0,0,0,16,8,3,21.95,263077.39,9743.61,0,7,7,32,219577.39,13723.59,43500,5437.5,0,0,123
