History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-06-14 00:00:00,Friday,54,27,16,1,4,0,54,0,5,0,62.79,656924.95,12165.28,0,47,44,81,599085.95,11094.18,57839,11567.8,0,0,86
2024-06-15 00:00:00,Saturday,46,34,16,1,4,0,46,0,5,0,54.12,517003.95,11239.22,0,24,45,70,459164.95,9981.85,57839,11567.8,0,0,85
,Total (History),1983,543,662,43,120,0,1710,0,436,0,73.74,22430857.19,11311.58,0,699,1217,2729,18044593.95,10552.39,4386263.24,10060.24,0,0,2689
,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-16 00:00:00,Sunday,48,34,11,1,4,0,42,6,5,0,55.17,537815.52,11204.49,0,11,43,102,479976.52,9999.51,57839,11567.8,0,0,87
2024-06-17 00:00:00,Monday,51,33,19,0,4,0,34,16,5,0,57.95,587359.45,11516.85,0,17,42,98,529520.45,10590.41,57839,11567.8,0,0,88
2024-06-18 00:00:00,Tuesday,55,30,16,0,4,0,25,28,5,1,61.8,619749.45,11268.17,0,12,41,104,552410.45,10422.84,67339,13467.8,0,0,89
2024-06-19 00:00:00,Wednesday,38,47,6,0,4,0,24,13,5,0,42.7,439749.45,11572.35,0,23,41,81,381910.45,10321.9,57839,11567.8,0,0,89
2024-06-20 00:00:00,Thursday,34,51,5,0,4,0,23,8,5,2,38.2,408395.21,12011.62,0,9,41,78,332556.21,10727.62,75839,15167.8,0,0,89
2024-06-21 00:00:00,Friday,39,47,10,0,4,0,22,13,5,3,43.33,444018.01,11385.08,0,5,40,84,358679.01,10247.97,85339,17067.8,0,0,90
2024-06-22 00:00:00,Saturday,34,52,7,0,4,0,21,12,5,0,37.78,424966.71,12499.02,0,12,40,80,367127.71,11125.08,57839,11567.8,0,0,90
2024-06-23 00:00:00,Sunday,37,49,8,0,4,0,19,14,5,3,41.11,442055.95,11947.46,0,5,40,82,357216.95,10824.76,84839,16967.8,0,0,90
2024-06-24 00:00:00,Monday,49,37,19,0,4,0,22,15,6,10,54.44,530644.45,10829.48,0,7,40,94,373305.45,10089.34,157339,26223.17,0,0,90
2024-06-25 00:00:00,Tuesday,51,35,13,0,4,0,25,15,5,10,56.67,569929.45,11175.09,0,11,40,96,418590.45,10464.76,151339,30267.8,0,0,90
2024-06-26 00:00:00,Wednesday,53,36,5,0,4,0,24,15,5,13,56.99,601649.45,11351.88,0,3,37,98,414310.45,10623.34,187339,37467.8,0,0,93
2024-06-27 00:00:00,Thursday,82,10,45,0,4,0,23,23,5,36,85.42,843039.45,10280.97,0,15,34,126,443200.45,9634.79,399839,79967.8,0,0,96
2024-06-28 00:00:00,Friday,88,12,6,0,4,0,22,22,14,35,84.62,836257.45,9502.93,0,9,26,127,454418.45,10327.69,381839,27274.21,0,0,104
2024-06-29 00:00:00,Saturday,59,41,10,0,4,0,21,15,14,14,56.73,559992.65,9491.4,0,39,26,102,377653.65,10490.38,182339,13024.21,0,0,104
2024-06-30 00:00:00,Sunday,53,52,19,0,4,0,20,19,15,3,48.62,492670,9295.66,0,25,21,65,395831,10149.51,96839,6455.93,0,0,109
2024-07-01 00:00:00,Monday,55,62,22,0,3,0,12,27,13,6,45.83,482258.79,8768.34,0,21,10,64,376285.59,9648.35,105973.2,8151.78,0,0,120
2024-07-02 00:00:00,Tuesday,52,65,3,0,3,0,9,27,13,6,43.33,440463.79,8470.46,0,6,10,60,334490.59,9291.41,105973.2,8151.78,0,0,120
2024-07-03 00:00:00,Wednesday,45,72,2,0,3,0,8,21,13,6,37.5,373768.87,8305.97,0,9,10,49,267795.67,9234.33,105973.2,8151.78,0,0,120
2024-07-04 00:00:00,Thursday,45,72,7,0,3,0,8,25,9,6,37.5,364865.91,8108.13,0,7,10,52,298892.71,9057.35,65973.2,7330.36,0,0,120
2024-07-05 00:00:00,Friday,38,78,4,1,3,0,8,19,9,6,31.67,297348.96,7824.97,0,10,10,45,231375.76,8569.47,65973.2,7330.36,0,0,120
2024-07-06 00:00:00,Saturday,30,87,9,0,3,0,9,19,0,5,25,304138.8,10137.96,0,10,10,46,248165.6,8863.06,55973.2,0,0,0,120
2024-07-07 00:00:00,Sunday,25,92,5,0,3,0,11,12,0,5,20.83,256487.1,10259.48,0,10,10,39,200513.9,8718,55973.2,0,0,0,120
2024-07-08 00:00:00,Monday,25,92,4,0,3,0,10,13,0,5,20.83,255737.1,10229.48,0,4,10,38,199763.9,8685.39,55973.2,0,0,0,120
2024-07-09 00:00:00,Tuesday,19,98,2,0,3,0,7,10,0,5,15.83,182937.1,9628.27,0,8,10,28,126963.9,7468.46,55973.2,0,0,0,120
2024-07-10 00:00:00,Wednesday,22,96,5,0,3,0,6,14,0,5,18.18,235427.1,10701.23,0,2,9,35,179453.9,8972.69,55973.2,0,0,0,121
2024-07-11 00:00:00,Thursday,38,80,18,0,3,0,8,16,0,17,31.4,383377.1,10088.87,0,2,9,53,219403.9,9141.83,163973.2,0,0,0,121
2024-07-12 00:00:00,Friday,51,67,26,0,3,0,8,16,0,30,42.15,579377.1,11360.34,0,13,9,86,223403.9,9308.5,355973.2,0,0,0,121
2024-07-13 00:00:00,Saturday,45,73,3,0,3,0,8,14,0,26,37.19,510437.1,11343.05,0,9,9,80,190463.9,8657.45,319973.2,0,0,0,121
2024-07-14 00:00:00,Sunday,53,65,11,0,3,0,8,17,0,31,43.8,589173.54,11116.48,0,3,9,91,224200.34,8968.01,364973.2,0,0,0,121
2024-07-15 00:00:00,Monday,26,92,5,0,3,0,9,15,0,5,21.49,248937.1,9574.5,0,32,9,41,192963.9,8040.16,55973.2,0,0,0,121
2024-07-16 00:00:00,Tuesday,25,93,4,0,3,0,6,17,0,5,20.66,251420.1,10056.8,0,5,9,39,195446.9,8497.69,55973.2,0,0,0,121
2024-07-17 00:00:00,Wednesday,23,95,2,0,3,0,7,14,0,5,19.01,224851.5,9776.15,0,4,9,34,168878.3,8041.82,55973.2,0,0,0,121
2024-07-18 00:00:00,Thursday,20,98,2,0,3,0,7,11,0,5,16.53,195301.5,9765.08,0,5,9,31,139328.3,7740.46,55973.2,0,0,0,121
2024-07-19 00:00:00,Friday,23,95,4,0,3,0,6,15,0,5,19.01,228332.4,9927.5,0,1,9,34,172359.2,8207.58,55973.2,0,0,0,121
2024-07-20 00:00:00,Saturday,27,91,5,0,3,0,6,19,0,5,22.31,270332.4,10012.31,0,1,9,41,214359.2,8574.37,55973.2,0,0,0,121
2024-07-21 00:00:00,Sunday,50,69,4,0,2,0,5,14,24,9,41.32,265021.84,5300.44,0,6,9,40,159370.68,8387.93,105651.16,4402.13,0,0,121
2024-07-22 00:00:00,Monday,45,74,3,0,2,0,5,12,24,6,37.19,200437.1,4454.16,0,8,9,32,135463.9,7968.46,64973.2,2707.22,0,0,121
2024-07-23 00:00:00,Tuesday,25,93,6,0,2,0,6,16,0,5,20.83,257487.1,10299.48,0,2,10,40,201513.9,9159.72,55973.2,0,0,0,120
2024-07-24 00:00:00,Wednesday,29,89,6,0,2,0,8,18,0,5,24.17,305337.1,10528.87,0,2,10,50,249363.9,9590.92,55973.2,0,0,0,120
2024-07-25 00:00:00,Thursday,35,83,6,0,2,0,8,24,0,5,29.17,370407.1,10583.06,0,0,10,62,314433.9,9826.06,55973.2,0,0,0,120
2024-07-26 00:00:00,Friday,36,82,8,0,2,0,6,27,0,5,30,377907.1,10497.42,0,7,10,63,321933.9,9755.57,55973.2,0,0,0,120
2024-07-27 00:00:00,Saturday,30,88,2,0,2,0,6,21,0,5,25,306087.1,10202.9,0,8,10,50,250113.9,9263.48,55973.2,0,0,0,120
2024-07-28 00:00:00,Sunday,32,86,7,0,2,0,6,23,0,5,26.67,325330.31,10166.57,0,5,10,53,269357.11,9288.18,55973.2,0,0,0,120
2024-07-29 00:00:00,Monday,30,88,4,0,2,0,7,20,0,5,25,304913.37,10163.78,0,6,10,49,248940.17,9220.01,55973.2,0,0,0,120
2024-07-30 00:00:00,Tuesday,25,92,2,0,3,0,7,16,0,5,20.83,257506.6,10300.26,0,6,10,39,201533.4,8762.32,55973.2,0,0,0,120
2024-07-31 00:00:00,Wednesday,23,94,3,0,3,0,7,14,0,5,19.17,234987.1,10216.83,0,5,10,34,179013.9,8524.47,55973.2,0,0,0,120
2024-08-01 00:00:00,Thursday,29,88,15,0,3,0,8,14,4,6,24.17,232813.9,8028.07,0,13,10,36,187813.9,8537,45000,11250,0,0,120
2024-08-02 00:00:00,Friday,30,87,5,0,3,0,8,15,4,6,25,256373.9,8545.8,0,4,10,38,211373.9,9190.17,45000,11250,0,0,120
2024-08-03 00:00:00,Saturday,44,73,9,0,3,0,8,19,13,7,36.67,387913.9,8816.23,0,4,10,49,249913.9,9256.07,138000,10615.38,0,0,120
2024-08-04 00:00:00,Sunday,36,81,3,0,3,0,6,19,8,6,30,299563.9,8321.22,0,6,10,43,213563.9,8542.56,86000,10750,0,0,120
2024-08-05 00:00:00,Monday,32,85,4,0,3,0,8,13,8,6,26.67,285113.9,8909.81,0,8,10,36,199113.9,9481.61,86000,10750,0,0,120
,Total (Forecast),1989,3581,429,2,159,0,637,860,246,410,34.71,19680467.33,9894.65,0,455,899,3117,14234035.17,9508.37,5446432.16,22139.97,0,0,5731
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,3972,4124,1091,45,279,0,2347,860,682,410,47.17,42111324.52,10602.05,0,1154,2116,5846,32278629.12,10065.05,9832695.4,14417.44,0,0,8420
