History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-12-20 00:00:00,Wednesday,83,33,33,0,2,0,18,39,0,28,70.34,869985.34,10481.75,0,22,12,144,754985.34,13245.36,115000,0,0,0,118
2023-12-21 00:00:00,Thursday,100,16,42,0,2,0,17,63,0,22,84.75,933417.44,9334.17,0,25,12,179,903417.44,11292.72,30000,0,0,0,118
2023-12-22 00:00:00,Friday,104,13,36,0,2,0,17,69,0,20,87.39,1089677.09,10477.66,0,32,11,182,1089677.09,12670.66,0,0,0,0,119
2023-12-23 00:00:00,Saturday,101,15,53,2,2,0,21,66,1,17,84.17,1225198.76,12130.68,0,54,10,194,1136218.86,13059.99,88979.9,88979.9,0,0,120
2023-12-24 00:00:00,Sunday,100,17,40,1,2,0,18,60,1,24,83.33,1133863.53,11338.64,0,42,10,195,992493.79,12724.28,141369.74,141369.74,0,0,120
2023-12-25 00:00:00,Monday,92,25,28,1,2,0,22,50,1,22,76.67,1045677.6,11366.06,0,36,10,183,934002.78,12972.26,111674.82,111674.82,0,0,120
2023-12-26 00:00:00,Tuesday,92,25,41,1,2,0,24,63,0,8,76.67,1194269.32,12981.19,0,41,10,176,1167193.04,13416.01,27076.28,0,0,0,120
2023-12-27 00:00:00,Wednesday,101,16,39,1,2,0,24,67,0,13,84.17,1129393.44,11182.11,0,30,10,191,1102317.16,12113.38,27076.28,0,0,0,120
2023-12-28 00:00:00,Thursday,109,7,50,2,2,0,19,64,0,30,90.83,1088281.42,9984.23,0,41,10,196,981976.34,11831.04,106305.08,0,0,0,120
2023-12-29 00:00:00,Friday,93,25,31,0,2,0,16,56,0,23,77.5,937910.69,10085.06,0,49,10,166,861605.61,11966.74,76305.08,0,0,0,120
2023-12-30 00:00:00,Saturday,83,32,30,0,2,0,14,59,0,12,70.94,988329.79,11907.59,0,40,13,155,895490.81,12267,92838.98,0,0,0,117
2023-12-31 00:00:00,Sunday,89,28,35,0,2,0,26,53,0,12,74.79,957201.49,10755.07,0,29,11,164,924150.65,11698.11,33050.84,0,0,0,119
2024-01-01 00:00:00,Monday,76,41,34,0,2,0,15,45,8,10,63.87,731413.57,9623.86,0,55,11,134,722091.53,12034.86,9322.04,1165.26,0,0,119
2024-01-02 00:00:00,Tuesday,78,39,21,0,2,0,8,42,17,13,65.55,610529.21,7827.3,0,28,11,118,601207.17,12024.14,9322.04,548.36,0,0,119
2024-01-03 00:00:00,Wednesday,78,42,29,0,2,0,11,44,17,8,63.93,748800.53,9600.01,0,29,8,114,739478.49,13445.06,9322.04,548.36,0,0,122
2024-01-04 00:00:00,Thursday,95,25,37,0,2,0,16,53,20,8,77.87,842384.52,8867.21,0,23,8,140,819062.48,11870.47,23322.04,1166.1,0,0,122
2024-01-05 00:00:00,Friday,59,61,21,0,2,0,16,45,0,0,48.36,689415.14,11685,0,37,8,114,689415.14,11301.89,0,0,0,0,122
2024-01-06 00:00:00,Saturday,69,51,39,0,2,0,13,52,0,6,56.56,929199.89,13466.67,0,29,8,123,929199.89,14295.38,0,0,0,0,122
2024-01-07 00:00:00,Sunday,47,71,18,2,2,0,17,34,0,0,38.52,689960.98,14680.02,0,38,8,90,689960.98,13528.65,0,0,0,0,122
2024-01-08 00:00:00,Monday,54,66,18,0,2,0,12,33,9,2,44.26,680151.68,12595.4,0,22,8,86,635651.68,14125.59,44500,4944.44,0,0,122
2024-01-09 00:00:00,Tuesday,54,66,11,0,2,0,10,28,15,3,44.26,598803.26,11088.95,0,17,8,71,538303.26,14165.88,60500,4033.33,0,0,122
2024-01-10 00:00:00,Wednesday,50,70,16,0,2,0,11,31,8,2,40.98,625669.62,12513.39,0,13,8,76,592669.62,14111.18,33000,4125,0,0,122
2024-01-11 00:00:00,Thursday,59,59,36,2,2,0,16,43,2,2,48.36,895643.53,15180.4,0,19,8,103,863643.53,14638.03,32000,16000,0,0,122
2024-01-12 00:00:00,Friday,83,37,26,0,2,0,15,47,15,8,68.03,1071723.14,12912.33,0,17,8,118,937223.14,15116.5,134500,8966.67,0,0,122
2024-01-13 00:00:00,Saturday,51,69,6,0,2,0,8,33,6,6,41.8,706947.84,13861.72,0,29,8,75,616947.84,15047.51,90000,15000,0,0,122
2024-01-14 00:00:00,Sunday,65,55,24,0,2,0,9,34,14,10,53.28,826957.42,12722.42,0,18,8,86,677957.42,15766.45,149000,10642.86,0,0,122
2024-01-15 00:00:00,Monday,89,31,26,0,2,0,11,42,26,12,72.95,1037157.34,11653.45,0,11,8,112,812657.34,15333.16,224500,8634.62,0,0,122
,Total (Forecast),3812,1575,1602,28,93,0,815,2121,220,777,69.21,48199062.46,12644.04,0,1608,472,6945,39024157.21,13291.61,9174905.25,41704.11,0,0,5508
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,3921,1580,1659,29,96,0,898,2121,250,777,69.69,49881296.25,12721.58,0,1673,484,7133,40281276.67,13342.59,9600019.58,38400.08,0,0,5626
