History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-12-20 00:00:00,Wednesday,93,20,39,0,2,0,34,33,1,27,80.87,1260441.84,13553.14,0,27,15,189,976191.84,14570.03,284250,284250,0,0,115
2023-12-21 00:00:00,Thursday,106,9,36,0,1,0,32,53,1,21,91.38,1257614.91,11864.29,0,24,14,212,1063364.91,12510.18,194250,194250,0,0,116
2023-12-22 00:00:00,Friday,109,6,40,0,1,0,31,59,1,19,93.97,1427294.7,13094.45,0,37,14,214,1253044.7,13922.72,174250,174250,0,0,116
2023-12-23 00:00:00,Saturday,105,8,55,2,1,0,31,58,2,17,90.52,1395339.25,13288.95,0,57,14,225,1300109.35,14607.97,95229.9,47614.95,0,0,116
2023-12-24 00:00:00,Sunday,97,18,37,1,0,0,27,45,3,23,83.62,1256714.18,12955.82,0,47,14,217,1065094.44,14792.98,191619.74,63873.25,0,0,116
2023-12-25 00:00:00,Monday,91,24,26,1,0,0,28,38,2,24,78.45,1141914.01,12548.51,0,32,14,209,1000989.19,15166.5,140924.82,70462.41,0,0,116
2023-12-26 00:00:00,Tuesday,93,22,42,1,0,0,34,51,1,8,80.17,1308200.65,14066.67,0,40,14,205,1274874.37,14998.52,33326.28,33326.28,0,0,116
2023-12-27 00:00:00,Wednesday,105,10,39,1,0,0,35,57,1,13,90.52,1231136.91,11725.11,0,27,14,227,1197810.63,13019.68,33326.28,33326.28,0,0,116
2023-12-28 00:00:00,Thursday,111,3,51,2,0,0,26,55,1,31,95.69,1290660.48,11627.57,0,44,14,238,1029105.4,12705,261555.08,261555.08,0,0,116
2023-12-29 00:00:00,Friday,94,21,29,1,0,0,30,41,1,23,81.03,1164050.38,12383.51,0,47,14,209,947495.3,13345,216555.08,216555.08,0,0,116
2023-12-30 00:00:00,Saturday,79,35,26,1,0,0,23,45,1,11,68.7,1019927.59,12910.48,0,41,15,179,930160.65,13678.83,89766.94,89766.94,0,0,115
2023-12-31 00:00:00,Sunday,79,41,32,0,0,0,30,37,1,11,65.83,884726.85,11199.07,0,33,10,143,854748.05,12757.43,29978.8,29978.8,0,0,120
2024-01-01 00:00:00,Monday,81,38,35,0,0,0,20,43,9,9,68.07,878497.6,10845.65,0,41,11,139,872247.6,13845.2,6250,694.44,0,0,119
2024-01-02 00:00:00,Tuesday,79,39,36,1,0,0,16,34,2,28,66.39,929316.38,11763.5,0,30,11,131,696591.7,13931.83,232724.68,116362.34,0,0,119
2024-01-03 00:00:00,Wednesday,82,39,30,1,0,0,16,38,2,27,67.21,1052239.27,12832.19,0,27,8,128,751514.59,13916.94,300724.68,150362.34,0,0,122
2024-01-04 00:00:00,Thursday,100,19,40,1,2,0,21,50,2,30,81.97,1218765.64,12187.66,0,19,8,168,846040.96,11916.07,372724.68,186362.34,0,0,122
2024-01-05 00:00:00,Friday,73,47,21,0,2,0,24,42,1,8,59.84,904242.26,12386.88,0,49,8,130,761992.26,11545.34,142250,142250,0,0,122
2024-01-06 00:00:00,Saturday,71,49,37,0,2,0,21,45,1,6,58.2,950977,13394.04,0,39,8,124,944727,14314.05,6250,6250,0,0,122
2024-01-07 00:00:00,Sunday,49,69,16,2,2,0,20,32,1,0,40.16,710738.1,14504.86,0,36,8,91,704488.1,13547.85,6250,6250,0,0,122
2024-01-08 00:00:00,Monday,64,56,25,0,2,0,16,38,10,2,52.46,811670.81,12682.36,0,21,8,105,760920.81,14091.13,50750,5075,0,0,122
2024-01-09 00:00:00,Tuesday,58,62,11,0,2,0,14,34,10,2,47.54,733822.39,12652.11,0,17,8,90,683072.39,14230.67,50750,5075,0,0,122
2024-01-10 00:00:00,Wednesday,50,70,14,0,2,0,14,34,3,1,40.98,694588.74,13891.77,0,15,8,87,671338.74,13986.22,23250,7750,0,0,122
2024-01-11 00:00:00,Thursday,57,61,34,2,2,0,20,36,3,2,46.72,855342.85,15006.01,0,25,8,101,817092.85,14590.94,38250,12750,0,0,122
2024-01-12 00:00:00,Friday,83,37,27,0,2,0,22,39,16,8,68.03,1061466,12788.75,0,16,8,120,920716,15093.7,140750,8796.88,0,0,122
2024-01-13 00:00:00,Saturday,54,66,8,0,2,0,13,30,7,6,44.26,741402.56,13729.68,0,28,8,79,645152.56,15003.55,96250,13750,0,0,122
2024-01-14 00:00:00,Sunday,67,53,21,0,2,0,15,31,15,8,54.92,850970.14,12701.05,0,16,8,89,725720.14,15776.52,125250,8350,0,0,122
2024-01-15 00:00:00,Monday,98,22,29,0,2,0,18,40,31,11,80.33,1090670.06,11129.29,0,11,8,119,889920.06,15343.45,200750,6475.81,0,0,122
2024-01-16 00:00:00,Tuesday,97,23,24,0,2,0,19,45,22,13,79.51,1181663.03,12182.09,0,16,8,123,978913.03,15295.52,202750,9215.91,0,0,122
2024-01-17 00:00:00,Wednesday,113,7,41,0,2,0,14,50,22,29,92.62,1288766.16,11405.01,0,28,8,141,930516.16,14539.32,358250,16284.09,0,0,122
2024-01-18 00:00:00,Thursday,105,15,25,0,2,0,14,44,19,30,86.07,1288895.3,12275.19,0,27,8,137,857645.3,14786.99,431250,22697.37,0,0,122
2024-01-19 00:00:00,Friday,95,24,28,1,2,0,11,45,24,18,77.87,1061102.1,11169.5,0,42,8,118,814852.1,14550.93,246250,10260.42,0,0,122
2024-01-20 00:00:00,Saturday,76,43,17,1,2,0,9,40,21,9,62.3,805830.9,10603.04,0,33,8,94,706080.9,14409.81,99750,4750,0,0,122
2024-01-21 00:00:00,Sunday,75,45,28,0,2,0,8,38,20,11,61.48,783949.64,10452.66,0,29,8,95,670199.64,14569.56,113750,5687.5,0,0,122
2024-01-22 00:00:00,Monday,59,61,13,0,2,0,7,32,18,4,48.36,663083.31,11238.7,0,27,8,78,549333.31,14085.47,113750,6319.44,0,0,122
2024-01-23 00:00:00,Tuesday,60,60,17,0,2,0,8,26,24,4,49.18,498463.5,8307.73,0,25,8,64,436713.5,12844.51,61750,2572.92,0,0,122
2024-01-24 00:00:00,Wednesday,69,51,27,0,2,0,11,25,24,11,56.56,651750.09,9445.65,0,18,8,75,499000.09,13861.11,152750,6364.58,0,0,122
2024-01-25 00:00:00,Thursday,82,38,33,0,2,0,7,46,19,12,67.21,916310.9,11174.52,0,13,8,112,718560.9,13557.75,197750,10407.89,0,0,122
2024-01-26 00:00:00,Friday,83,37,23,0,2,0,6,49,17,13,68.03,918497.94,11066.24,0,22,8,119,736146.24,13384.48,182351.7,10726.57,0,0,122
2024-01-27 00:00:00,Saturday,110,10,41,0,2,0,6,54,34,18,90.16,1120419.99,10185.64,0,31,8,135,878746.25,14645.77,241673.74,7108.05,0,0,122
2024-01-28 00:00:00,Sunday,85,34,38,1,2,0,8,50,12,18,69.67,1167852.27,13739.44,0,40,8,129,913102.27,15743.14,254750,21229.17,0,0,122
2024-01-29 00:00:00,Monday,98,22,23,0,2,0,10,52,15,23,80.33,1234297.57,12594.87,0,14,8,143,931047.57,15016.9,303250,20216.67,0,0,122
2024-01-30 00:00:00,Tuesday,90,30,33,0,2,0,10,61,15,6,73.77,1114324.62,12381.38,0,41,8,134,1059574.62,14923.59,54750,3650,0,0,122
,Total (Forecast),3869,1541,1389,24,67,0,939,1903,475,643,70.33,47654020.41,12316.88,0,1389,479,6629,39939992.89,14053.48,7714027.52,16240.06,0,0,5501
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,3970,1549,1434,24,70,0,1028,1903,490,643,70.73,49303291.58,12418.97,0,1439,497,6819,41366086,14113.3,7937205.58,16198.38,0,0,5613
