History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-06-02 00:00:00,Sunday,55,26,27,1,3,0,50,0,9,0,64.71,605847.07,11015.4,0,16,45,78,504008.07,10080.16,101839,11315.44,0,0,85
2024-06-03 00:00:00,Monday,70,8,29,1,3,0,59,0,15,0,85.37,827709.13,11824.42,0,14,48,88,659870.13,11184.24,167839,11189.27,0,0,82
2024-06-04 00:00:00,Tuesday,63,11,20,6,5,0,53,0,21,0,74.12,753954.13,11967.53,0,21,45,94,586115.13,11058.78,167839,7992.33,0,0,85
2024-06-05 00:00:00,Wednesday,79,0,32,7,5,0,56,0,35,0,86.81,861376.57,10903.5,0,15,39,117,539537.57,9634.6,321839,9195.4,0,0,91
2024-06-06 00:00:00,Thursday,77,3,23,7,4,0,51,0,37,0,84.62,854409.47,11096.23,0,26,39,112,504570.47,9893.54,349839,9455.11,0,0,91
2024-06-07 00:00:00,Friday,78,6,24,1,4,0,56,0,27,0,87.64,891066.9,11423.93,0,29,41,113,585227.9,10450.5,305839,11327.37,0,0,89
2024-06-08 00:00:00,Saturday,87,0,55,1,4,0,46,0,46,0,94.57,932217.67,10715.15,0,46,38,110,473878.67,10301.71,458339,9963.89,0,0,92
2024-06-09 00:00:00,Sunday,88,2,14,1,4,0,47,0,46,0,92.63,960107.35,10910.31,0,13,35,108,512768.35,10909.96,447339,9724.76,0,0,95
2024-06-10 00:00:00,Monday,89,0,14,1,4,0,41,0,53,0,94.68,947150.95,10642.15,0,16,36,108,427811.95,10434.44,519339,9798.85,0,0,94
2024-06-11 00:00:00,Tuesday,88,0,14,1,6,0,48,0,47,0,92.63,912234.17,10366.3,0,14,35,105,455395.17,9487.4,456839,9719.98,0,0,95
2024-06-12 00:00:00,Wednesday,74,10,37,2,6,0,70,0,12,0,80.43,790437.48,10681.59,0,49,38,108,685098.48,9787.12,105339,8778.25,0,0,92
2024-06-13 00:00:00,Thursday,84,1,22,2,4,0,79,0,11,0,92.31,944776.62,11247.34,0,14,39,121,829937.62,10505.54,114839,10439.91,0,0,91
2024-06-14 00:00:00,Friday,54,27,16,1,4,0,54,0,5,0,62.79,656924.95,12165.28,0,47,44,81,599085.95,11094.18,57839,11567.8,0,0,86
2024-06-15 00:00:00,Saturday,46,34,16,1,4,0,46,0,5,0,54.12,517003.95,11239.22,0,24,45,70,459164.95,9981.85,57839,11567.8,0,0,85
2024-06-16 00:00:00,Sunday,51,30,18,2,3,0,51,0,5,0,59.3,575201.52,11278.46,0,13,44,78,517362.52,10144.36,57839,11567.8,0,0,86
2024-06-17 00:00:00,Monday,52,31,21,1,3,0,51,0,5,0,59.77,613317.45,11794.57,0,21,44,71,555478.45,10891.73,57839,11567.8,0,0,87
2024-06-18 00:00:00,Tuesday,71,8,34,1,3,0,69,0,6,0,85.54,823074.75,11592.6,0,15,47,102,755735.75,10952.69,67339,11223.17,0,0,83
2024-06-19 00:00:00,Wednesday,60,20,24,1,3,0,59,0,5,0,71.43,741537.95,12358.97,0,35,46,88,683698.95,11588.12,57839,11567.8,0,0,84
2024-06-20 00:00:00,Thursday,73,7,39,2,3,0,71,0,7,0,85.88,856264.71,11729.65,0,25,45,108,780425.71,10991.91,75839,10834.14,0,0,85
2024-06-21 00:00:00,Friday,74,5,27,1,3,0,70,0,8,0,89.16,840035.35,11351.83,0,27,47,100,754696.35,10781.38,85339,10667.38,0,0,83
2024-06-22 00:00:00,Saturday,53,26,22,1,3,0,52,0,5,0,63.86,657282.66,12401.56,0,43,47,90,599443.66,11527.76,57839,11567.8,0,0,83
2024-06-23 00:00:00,Sunday,55,25,23,1,3,0,51,0,8,0,65.48,687786.81,12505.21,0,21,46,85,602947.81,11822.51,84839,10604.88,0,0,84
2024-06-24 00:00:00,Monday,64,19,29,1,3,0,52,0,16,0,73.56,700974.21,10952.72,0,20,43,92,543635.21,10454.52,157339,9833.69,0,0,87
,Total (History),2016,432,734,50,113,0,1716,0,463,0,77.21,22752020.81,11285.72,0,740,1292,2827,18090713.57,10542.37,4661307.24,10067.62,0,0,2611
,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-25 00:00:00,Tuesday,77,8,29,2,2,0,56,10,10,5,86.52,896134.15,11638.11,0,10,41,145,744795.15,11284.77,151339,15133.9,0,0,89
2024-06-26 00:00:00,Wednesday,71,19,15,1,3,0,46,11,9,9,75.53,798165.65,11241.77,0,21,36,133,610826.65,10716.26,187339,20815.44,0,0,94
2024-06-27 00:00:00,Thursday,94,0,50,0,3,0,36,20,6,35,96.91,978751.73,10412.25,0,28,33,149,569412.73,10168.08,409339,68223.17,0,0,97
2024-06-28 00:00:00,Friday,93,1,9,0,3,0,32,22,5,37,95.88,984343.73,10584.34,0,10,33,153,557504.73,10324.16,426839,85367.8,0,0,97
2024-06-29 00:00:00,Saturday,57,45,13,0,3,0,23,16,5,16,54.29,644977.65,11315.4,0,49,25,121,427138.65,10952.27,217839,43567.8,0,0,105
2024-06-30 00:00:00,Sunday,59,48,27,0,3,0,29,17,7,9,53.64,669991.22,11355.78,0,25,20,85,503652.22,10948.96,166339,23762.71,0,0,110
2024-07-01 00:00:00,Monday,73,46,25,0,2,0,17,25,19,14,60.33,621001.15,8506.87,0,26,9,81,427027.95,10167.33,193973.2,10209.12,0,0,121
2024-07-02 00:00:00,Tuesday,71,48,4,0,2,0,13,27,19,14,58.68,595356.15,8385.3,0,6,9,78,401382.95,10034.57,193973.2,10209.12,0,0,121
2024-07-03 00:00:00,Wednesday,95,23,15,1,2,0,11,25,39,23,78.51,628218.87,6612.83,0,10,9,78,348745.67,9687.38,279473.2,7165.98,0,0,121
2024-07-04 00:00:00,Thursday,95,23,9,1,2,0,9,31,35,23,78.51,625815.91,6587.54,0,9,9,81,386342.71,9658.57,239473.2,6842.09,0,0,121
2024-07-05 00:00:00,Friday,52,66,4,1,2,0,9,20,11,15,42.98,439848.96,8458.63,0,23,9,62,276375.76,9530.2,163473.2,14861.2,0,0,121
2024-07-06 00:00:00,Saturday,34,85,11,0,2,0,11,20,0,5,28.1,348618.72,10253.49,0,20,9,50,294340.16,9494.84,54278.56,0,0,0,121
2024-07-07 00:00:00,Sunday,28,91,7,0,2,0,13,13,0,4,23.14,283842.46,10137.23,0,13,9,41,239063.9,9194.77,44778.56,0,0,0,121
2024-07-08 00:00:00,Monday,27,92,5,0,2,0,13,12,0,4,22.31,271542.46,10057.13,0,6,9,41,226763.9,9070.56,44778.56,0,0,0,121
2024-07-09 00:00:00,Tuesday,21,98,2,0,2,0,9,10,0,4,17.36,198742.46,9463.93,0,8,9,31,153963.9,8103.36,44778.56,0,0,0,121
2024-07-10 00:00:00,Wednesday,24,95,8,0,2,0,6,16,0,4,19.83,254582.46,10607.6,0,5,9,37,209803.9,9536.54,44778.56,0,0,0,121
2024-07-11 00:00:00,Thursday,39,80,18,0,2,0,8,17,0,16,32.23,392182.46,10055.96,0,3,9,53,239403.9,9576.16,152778.56,0,0,0,121
2024-07-12 00:00:00,Friday,53,66,28,0,2,0,9,17,0,29,43.8,594910.46,11224.73,0,14,9,87,250131.9,9620.46,344778.56,0,0,0,121
2024-07-13 00:00:00,Saturday,47,72,4,0,2,0,10,14,0,25,38.84,525345.46,11177.56,0,10,9,81,216566.9,9023.62,308778.56,0,0,0,121
2024-07-14 00:00:00,Sunday,55,64,11,0,2,0,9,18,0,30,45.45,604081.9,10983.31,0,3,9,93,250303.34,9270.49,353778.56,0,0,0,121
2024-07-15 00:00:00,Monday,26,93,5,0,2,0,10,14,0,4,21.49,247117.46,9504.52,0,34,9,40,202338.9,8430.79,44778.56,0,0,0,121
2024-07-16 00:00:00,Tuesday,24,95,3,0,2,0,7,15,0,4,19.83,237600.46,9900.02,0,5,9,37,192821.9,8764.63,44778.56,0,0,0,121
2024-07-17 00:00:00,Wednesday,25,94,5,0,2,0,8,15,0,4,20.66,241769.36,9670.77,0,4,9,39,196990.8,8564.82,44778.56,0,0,0,121
2024-07-18 00:00:00,Thursday,23,96,3,0,2,0,7,14,0,4,19.01,223737.86,9727.73,0,5,9,37,178959.3,8521.87,44778.56,0,0,0,121
2024-07-19 00:00:00,Friday,24,95,3,0,2,0,6,16,0,4,19.83,226516.36,9438.18,0,2,9,37,181737.8,8260.81,44778.56,0,0,0,121
2024-07-20 00:00:00,Saturday,28,91,8,0,2,0,8,18,0,4,23.14,273122.86,9754.39,0,4,9,42,228344.3,8782.47,44778.56,0,0,0,121
2024-07-21 00:00:00,Sunday,52,68,4,0,1,0,7,14,24,8,42.98,283130.02,5444.81,0,5,9,42,188673.5,8984.45,94456.52,3935.69,0,0,121
2024-07-22 00:00:00,Monday,49,71,6,0,1,0,7,14,24,5,40.5,216506.46,4418.5,0,9,9,36,162727.9,7748.95,53778.56,2240.77,0,0,121
2024-07-23 00:00:00,Tuesday,28,91,7,0,1,0,6,19,0,4,23.33,285556.46,10198.45,0,4,10,43,240777.9,9631.12,44778.56,0,0,0,120
2024-07-24 00:00:00,Wednesday,29,90,6,0,1,0,8,18,0,4,24.17,306142.46,10556.64,0,5,10,49,261363.9,10052.46,44778.56,0,0,0,120
2024-07-25 00:00:00,Thursday,35,84,7,0,1,0,11,21,0,4,29.17,368135.96,10518.17,0,1,10,60,323357.4,10104.92,44778.56,0,0,0,120
2024-07-26 00:00:00,Friday,37,82,9,0,1,0,10,24,0,4,30.83,387635.96,10476.65,0,7,10,62,342857.4,10084.04,44778.56,0,0,0,120
2024-07-27 00:00:00,Saturday,31,88,2,0,1,0,10,18,0,4,25.83,315815.96,10187.61,0,8,10,49,271037.4,9679.91,44778.56,0,0,0,120
2024-07-28 00:00:00,Sunday,32,87,8,0,1,0,8,21,0,4,26.67,324371.67,10136.61,0,7,10,52,279593.11,9641.14,44778.56,0,0,0,120
2024-07-29 00:00:00,Monday,32,87,6,0,1,0,7,22,0,4,26.67,325068.73,10158.4,0,6,10,53,280290.17,9665.18,44778.56,0,0,0,120
2024-07-30 00:00:00,Tuesday,27,91,3,0,2,0,7,18,0,4,22.5,275661.96,10209.7,0,7,10,42,230883.4,9235.34,44778.56,0,0,0,120
2024-07-31 00:00:00,Wednesday,26,92,5,0,2,0,7,17,0,4,21.67,262792.46,10107.4,0,6,10,39,218013.9,9083.91,44778.56,0,0,0,120
2024-08-01 00:00:00,Thursday,31,87,14,0,2,0,7,17,4,5,25.83,262813.9,8477.87,0,13,10,39,217813.9,9075.58,45000,11250,0,0,120
2024-08-02 00:00:00,Friday,31,87,7,0,2,0,8,16,4,5,25.83,277061.4,8937.46,0,7,10,40,232061.4,9669.23,45000,11250,0,0,120
2024-08-03 00:00:00,Saturday,42,76,14,0,2,0,8,19,12,5,35,381601.4,9085.75,0,5,10,56,260601.4,9651.9,121000,10083.33,0,0,120
2024-08-04 00:00:00,Sunday,33,85,3,0,2,0,7,18,5,5,27.5,281251.4,8522.77,0,11,10,43,224251.4,8970.06,57000,11400,0,0,120
2024-08-05 00:00:00,Monday,28,90,4,0,2,0,7,13,5,5,23.33,256113.9,9146.93,0,9,10,34,199113.9,9955.69,57000,11400,0,0,120
2024-08-06 00:00:00,Tuesday,30,88,11,0,2,0,9,19,0,4,25,284488.9,9482.96,0,4,10,49,284488.9,10160.32,0,0,0,0,120
2024-08-07 00:00:00,Wednesday,25,93,2,0,2,0,8,15,0,4,20.83,230388.9,9215.56,0,7,10,40,230388.9,10016.91,0,0,0,0,120
2024-08-08 00:00:00,Thursday,31,87,11,0,2,0,11,18,0,4,25.83,286108.17,9229.3,0,5,10,49,286108.17,9865.8,0,0,0,0,120
2024-08-09 00:00:00,Friday,23,95,2,0,2,0,10,11,0,4,19.17,173651.4,7550.06,0,10,10,33,173651.4,8269.11,0,0,0,0,120
2024-08-10 00:00:00,Saturday,26,90,9,2,2,0,11,15,0,4,21.67,210783.82,8107.07,0,4,10,42,210783.82,8107.07,0,0,0,0,120
2024-08-11 00:00:00,Sunday,25,91,5,2,2,0,8,17,0,4,20.83,204158.82,8166.35,0,6,10,41,204158.82,8166.35,0,0,0,0,120
2024-08-12 00:00:00,Monday,21,95,3,2,2,0,5,16,0,4,17.5,154026.4,7334.59,0,7,10,33,154026.4,7334.59,0,0,0,0,120
2024-08-13 00:00:00,Tuesday,21,97,3,0,2,0,5,14,0,4,17.5,154526.4,7358.4,0,5,10,31,154526.4,8132.97,0,0,0,0,120
2024-08-14 00:00:00,Wednesday,19,99,3,0,2,0,5,12,0,4,15.83,145026.4,7632.97,0,5,10,27,145026.4,8530.96,0,0,0,0,120
,Total (Forecast),2079,3825,475,12,98,0,612,879,243,455,34.57,19459137.68,9359.85,0,516,616,2996,14291317.16,9585.06,5167820.52,21266.75,0,0,6014
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,4095,4257,1209,62,211,0,2328,879,706,455,47.48,42211158.49,10307.98,0,1256,1908,5823,32382030.73,10097.3,9829127.76,13922.28,0,0,8625
