History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-10-12 00:00:00,Saturday,92,18,49,2,2,0,65,0,31,0,80.7,1279111.98,13903.39,0,64,18,147,926309.5,14250.92,352802.48,11380.73,0,0,114
2024-10-13 00:00:00,Sunday,105,6,33,1,2,0,71,0,37,0,92.11,1530063.75,14572.04,0,21,16,166,1049244.33,14778.09,480819.42,12995.12,0,0,114
2024-10-14 00:00:00,Monday,114,0,42,1,1,0,88,0,28,0,98.28,1904498.32,16706.13,0,34,14,166,1458831.42,16577.63,445666.9,15916.67,0,0,116
2024-10-15 00:00:00,Tuesday,110,3,30,0,2,0,95,0,17,0,95.65,1726814.79,15698.32,0,34,15,157,1473573.26,15511.3,253241.53,14896.56,0,0,115
2024-10-16 00:00:00,Wednesday,106,5,43,1,2,0,86,0,23,0,92.98,1725245.18,16275.9,0,46,16,151,1431319.81,16643.25,293925.37,12779.36,0,0,114
2024-10-17 00:00:00,Thursday,115,0,48,0,1,0,87,0,29,0,99.14,1728831.75,15033.32,0,40,14,169,1390334.38,15980.85,338497.37,11672.32,0,0,116
2024-10-18 00:00:00,Friday,112,0,28,0,2,0,85,0,29,0,98.25,1608641.01,14362.87,0,30,16,164,1270143.64,14942.87,338497.37,11672.32,0,0,114
2024-10-19 00:00:00,Saturday,100,11,45,0,2,0,81,0,21,0,88.5,1585437.86,15854.38,0,57,19,148,1328174.98,16397.22,257262.88,12250.61,0,0,113
2024-10-20 00:00:00,Sunday,100,10,38,1,2,0,84,0,19,0,88.5,1431552.74,14315.53,0,38,17,155,1224385.84,14576.02,207166.9,10903.52,0,0,113
2024-10-21 00:00:00,Monday,110,3,36,1,1,0,81,0,31,0,95.65,1600298.04,14548.16,0,27,15,173,1195727.12,14762.06,404570.92,13050.67,0,0,115
2024-10-22 00:00:00,Tuesday,108,4,54,0,2,0,102,0,8,0,94.74,1790696.25,16580.52,0,55,16,165,1662696.25,16300.94,128000,16000,0,0,114
2024-10-23 00:00:00,Wednesday,108,4,37,0,2,0,93,0,17,0,94.74,1582173.08,14649.75,0,37,16,167,1336520.56,14371.19,245652.52,14450.15,0,0,114
2024-10-24 00:00:00,Thursday,105,4,58,2,2,0,69,0,40,0,92.92,1530597.26,14577.12,0,63,17,158,963196.09,13959.36,567401.17,14185.03,0,0,113
2024-10-25 00:00:00,Friday,109,3,38,1,1,0,66,0,45,0,95.61,1615170.09,14818.07,0,37,16,164,985101.86,14925.79,630068.23,14001.52,0,0,114
2024-10-26 00:00:00,Saturday,95,15,29,1,2,0,69,0,29,0,84.07,1469303.25,15466.35,0,42,21,150,1078877.88,15635.91,390425.37,13462.94,0,0,113
2024-10-27 00:00:00,Sunday,79,31,33,0,3,0,82,0,0,0,69.91,1327157.96,16799.47,0,49,18,124,1327157.96,16184.85,0,0,0,0,113
2024-10-28 00:00:00,Monday,80,30,37,0,3,0,75,0,8,0,70.8,1299342.74,16241.78,0,36,17,126,1167342.74,15564.57,132000,16500,0,0,113
2024-10-29 00:00:00,Tuesday,96,14,50,0,3,0,85,0,14,0,84.96,1459423.29,15202.33,0,34,17,150,1234423.29,14522.63,225000,16071.43,0,0,113
2024-10-30 00:00:00,Wednesday,83,28,31,0,3,0,70,0,16,0,72.81,1247461.37,15029.66,0,44,16,134,989961.37,14142.31,257500,16093.75,0,0,114
2024-10-31 00:00:00,Thursday,99,12,56,0,3,0,68,0,34,0,86.84,1843177.84,18617.96,0,40,18,156,1307406.68,19226.57,535771.16,15757.98,0,0,114
2024-11-01 00:00:00,Friday,90,21,57,0,3,0,65,0,28,0,78.95,1475482.79,16394.25,0,67,16,141,995832.06,15320.49,479650.73,17130.38,0,0,114
,Total (History),3021,277,1211,22,63,0,2428,0,678,0,89.3,46721344.26,15465.52,0,1227,529,4619,36983724.82,15232.18,9737619.44,14362.27,0,0,3383
,,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-02 00:00:00,Saturday,103,9,54,0,2,0,64,19,13,9,90.35,1524917.51,14805.02,0,10,16,203,1272733.67,15334.14,252183.84,19398.76,0,0,114
2024-11-03 00:00:00,Sunday,92,13,34,7,2,0,46,42,13,0,80.7,1346984.68,14641.14,0,38,16,172,1243300.84,14128.42,103683.84,7975.68,0,0,114
2024-11-04 00:00:00,Monday,107,-1,54,5,2,0,35,34,19,26,94.69,1491630.01,13940.47,0,41,17,188,989279.27,14337.38,502350.74,26439.51,0,0,113
2024-11-05 00:00:00,Tuesday,95,14,24,2,2,0,33,38,7,21,84.07,1402816.91,14766.49,0,39,17,172,1065772.9,15010.89,337044.01,48149.14,0,0,113
2024-11-06 00:00:00,Wednesday,115,-4,60,1,2,0,33,35,1,49,100.88,1601782.62,13928.54,0,41,16,191,1040834.43,15306.39,560948.19,560948.19,0,0,114
2024-11-07 00:00:00,Thursday,107,5,35,1,2,0,34,35,5,36,93.04,1555457.77,14536.99,0,43,15,188,1033816.31,14982.84,521641.46,104328.29,0,0,115
2024-11-08 00:00:00,Friday,125,-14,53,2,2,0,34,32,9,54,108.7,1756228.63,14049.83,0,34,15,213,1001983.88,15181.57,754244.75,83804.97,0,0,115
2024-11-09 00:00:00,Saturday,104,8,43,1,2,0,45,39,5,18,90.43,1614304.49,15522.16,0,65,15,178,1331379.16,15849.75,282925.33,56585.07,0,0,115
2024-11-10 00:00:00,Sunday,110,1,37,2,2,0,44,41,6,23,95.65,1674629.07,15223.9,0,30,15,184,1304703.74,15349.46,369925.33,61654.22,0,0,115
2024-11-11 00:00:00,Monday,108,7,41,1,2,0,47,58,0,6,91.53,1724415.86,15966.81,0,44,12,177,1637415.86,15594.44,87000,0,0,0,118
2024-11-12 00:00:00,Tuesday,109,7,33,0,2,0,48,50,0,13,92.37,1743577.78,15996.13,0,33,12,174,1549077.78,15806.92,194500,0,0,0,118
2024-11-13 00:00:00,Wednesday,93,23,28,0,2,0,44,29,7,15,78.81,1466037.48,15763.84,0,44,12,140,1126537.48,15432.02,339500,48500,0,0,118
2024-11-14 00:00:00,Thursday,99,15,46,2,2,0,44,36,0,23,83.9,1503239.42,15184.24,0,38,12,160,1233739.42,15421.74,269500,0,0,0,118
2024-11-15 00:00:00,Friday,101,15,44,0,2,0,47,54,1,1,85.59,1612571.64,15966.06,0,44,12,168,1588842.82,15731.12,23728.82,23728.82,0,0,118
2024-11-16 00:00:00,Saturday,103,12,38,1,2,0,46,50,4,6,87.29,1582930.57,15368.26,0,35,12,173,1443972.93,15041.38,138957.64,34739.41,0,0,118
2024-11-17 00:00:00,Sunday,110,7,51,0,2,0,46,46,9,11,92.44,1648619.78,14987.45,0,45,11,180,1314119.78,14283.91,334500,37166.67,0,0,119
2024-11-18 00:00:00,Monday,112,3,38,2,2,0,39,43,11,23,94.12,1546370.8,13806.88,0,34,11,185,1085445.43,13237.14,460925.37,41902.31,0,0,119
2024-11-19 00:00:00,Tuesday,100,17,33,0,2,0,37,43,9,13,84.03,1366912.33,13669.12,0,47,11,165,1110986.96,13887.34,255925.37,28436.15,0,0,119
2024-11-20 00:00:00,Wednesday,113,4,34,0,2,0,35,46,20,14,94.96,1433532.93,12686.13,0,32,11,167,1177607.56,14538.36,255925.37,12796.27,0,0,119
2024-11-21 00:00:00,Thursday,97,20,28,0,2,0,34,50,11,4,81.51,1306619.56,13470.3,0,44,11,138,1258619.56,14983.57,48000,4363.64,0,0,119
2024-11-22 00:00:00,Friday,102,15,36,0,2,0,35,50,12,7,85.71,1382327.98,13552.24,0,31,11,146,1254327.98,14756.8,128000,10666.67,0,0,119
2024-11-23 00:00:00,Saturday,103,14,32,0,2,0,41,46,16,2,86.55,1310367.08,12722.01,0,31,11,148,1211367.08,13923.76,99000,6187.5,0,0,119
2024-11-24 00:00:00,Sunday,94,23,41,0,2,0,40,55,1,0,78.99,1402309.11,14918.18,0,39,11,156,1383309.11,14561.15,19000,19000,0,0,119
2024-11-25 00:00:00,Monday,117,2,45,0,2,0,44,62,13,0,96.69,1722563.6,14722.77,0,22,9,187,1610138.23,15189.98,112425.37,8648.11,0,0,121
2024-11-26 00:00:00,Tuesday,120,-1,34,0,2,0,34,58,13,17,99.17,1824685.61,15205.71,0,31,9,179,1386260.24,15068.05,438425.37,33725.03,0,0,121
2024-11-27 00:00:00,Wednesday,113,6,31,0,2,0,33,52,13,17,93.39,1775384.85,15711.37,0,38,9,165,1336959.48,15728.93,438425.37,33725.03,0,0,121
2024-11-28 00:00:00,Thursday,103,15,42,1,2,0,45,46,1,14,85.12,1572885.58,15270.73,0,51,9,172,1422460.21,15631.43,150425.37,150425.37,0,0,121
2024-11-29 00:00:00,Friday,87,31,19,1,2,0,38,37,1,14,71.9,1226592.27,14098.76,0,35,9,149,1076166.9,14348.89,150425.37,150425.37,0,0,121
2024-11-30 00:00:00,Saturday,72,46,24,1,2,0,25,37,0,13,59.5,976550.06,13563.2,0,39,9,118,866124.69,13969.75,110425.37,0,0,0,121
2024-12-01 00:00:00,Sunday,82,26,46,3,3,0,18,51,10,9,71.93,974153.63,11879.92,0,43,16,116,790653.63,11458.75,183500,18350,0,0,114
2024-12-02 00:00:00,Monday,76,31,13,4,3,0,18,43,12,10,66.67,879240.38,11568.95,0,20,16,103,662740.38,10864.6,216500,18041.67,0,0,114
2024-12-03 00:00:00,Tuesday,68,40,19,3,3,0,20,40,0,14,59.65,730206.85,10738.34,0,16,16,107,635706.85,10595.11,94500,0,0,0,114
2024-12-04 00:00:00,Wednesday,109,1,68,1,3,0,15,39,0,59,95.61,1417608.8,13005.59,0,29,16,150,571608.8,10585.35,846000,0,0,0,114
2024-12-05 00:00:00,Thursday,111,-1,8,1,3,0,16,35,9,55,97.37,1446213.57,13028.95,0,15,16,141,617213.57,12102.23,829000,92111.11,0,0,114
2024-12-06 00:00:00,Friday,116,-5,17,0,3,0,17,27,18,57,101.75,1436717.78,12385.5,0,22,16,132,445217.78,10118.59,991500,55083.33,0,0,114
2024-12-07 00:00:00,Saturday,110,-2,18,3,3,0,17,39,57,3,96.49,729800.25,6634.55,0,60,16,79,569800.25,10175,160000,2807.02,0,0,114
2024-12-08 00:00:00,Sunday,63,46,17,2,3,0,12,46,9,1,55.26,671090.17,10652.22,0,17,16,80,532090.17,9173.97,139000,15444.44,0,0,114
2024-12-09 00:00:00,Monday,63,48,9,0,3,0,13,31,20,2,55.26,635509.42,10087.45,0,22,16,57,373407.78,8486.54,262101.64,13105.08,0,0,114
2024-12-10 00:00:00,Tuesday,71,40,12,0,3,0,10,42,20,2,62.28,586831.42,8265.23,0,4,16,74,445729.78,8571.73,141101.64,7055.08,0,0,114
2024-12-11 00:00:00,Wednesday,85,26,28,0,3,0,10,57,20,1,74.56,903635.72,10631.01,0,14,16,108,780534.08,11649.76,123101.64,6155.08,0,0,114
2024-12-12 00:00:00,Thursday,108,3,59,0,3,0,18,66,9,18,94.74,1489897.44,13795.35,0,25,16,166,1045397.44,12445.21,444500,49388.89,0,0,114
2024-12-13 00:00:00,Friday,87,24,28,0,3,0,18,51,0,21,76.32,1236170.72,14208.86,0,40,16,147,863170.72,12509.72,373000,0,0,0,114
2024-12-14 00:00:00,Saturday,85,26,28,0,3,0,21,60,0,7,74.56,1194571.5,14053.78,0,30,16,144,1077071.5,13297.18,117500,0,0,0,114
2024-12-15 00:00:00,Sunday,80,31,17,0,3,0,24,57,0,2,70.18,1158981.34,14487.27,0,22,16,141,1125981.34,13901,33000,0,0,0,114
2024-12-16 00:00:00,Monday,53,58,12,0,3,0,17,39,0,0,46.49,717904.74,13545.37,0,39,16,86,717904.74,12819.73,0,0,0,0,114
2024-12-17 00:00:00,Tuesday,52,59,12,0,3,0,15,40,0,0,45.61,656852.74,12631.78,0,13,16,80,656852.74,11942.78,0,0,0,0,114
2024-12-18 00:00:00,Wednesday,64,47,20,0,3,0,18,40,9,0,56.14,685987.74,10718.56,0,17,16,86,685987.74,11827.37,0,0,0,0,114
2024-12-19 00:00:00,Thursday,87,24,26,0,3,0,22,48,18,2,76.32,1212002.93,13931.07,0,12,16,114,925002.93,13214.33,287000,15944.44,0,0,114
2024-12-20 00:00:00,Friday,69,42,19,0,3,0,19,53,0,0,60.53,947192.95,13727.43,0,19,16,117,947192.95,13155.46,0,0,0,0,114
2024-12-21 00:00:00,Saturday,108,3,38,0,3,0,17,70,21,3,94.74,1314503.67,12171.33,0,20,16,147,1133300.27,13026.44,181203.4,8628.73,0,0,114
2024-12-22 00:00:00,Sunday,117,-6,47,0,3,0,16,94,4,6,102.63,1574279.86,13455.38,0,21,16,196,1425271.36,12957.01,149008.5,37252.13,0,0,114
,Total (Forecast),4878,873,1673,47,124,0,1541,2331,456,721,82.37,66696599.6,13672.94,0,1618,708,7507,53385120.5,13787.48,13311479.1,29191.84,0,0,5922
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,7899,1150,2884,69,187,0,3969,2331,1134,721,84.89,113417943.86,14358.52,0,2845,1237,12126,90368845.32,14344.26,23049098.54,20325.48,0,0,9305
