History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-09-18 00:00:00,Monday,82,39,16,0,0,0,11,35,6,30,67.77,735006.99,8963.5,0,22,9,113,529464.62,11510.1,205542.37,34257.06,0,0,121
2023-09-19 00:00:00,Tuesday,59,62,21,0,0,0,15,35,5,4,48.76,657916.19,11151.12,0,44,9,85,596916.19,11938.32,61000,12200,0,0,121
2023-09-20 00:00:00,Wednesday,62,59,26,0,0,0,12,43,6,1,51.24,815288.03,13149.81,0,24,9,93,732788.03,13323.42,82500,13750,0,0,121
2023-09-21 00:00:00,Thursday,73,48,20,0,0,0,18,42,5,8,60.33,939934.83,12875.82,0,9,9,117,803180.63,13386.34,136754.2,27350.84,0,0,121
2023-09-22 00:00:00,Friday,76,43,31,2,0,0,17,42,4,15,62.81,981027.81,12908.26,0,25,9,122,757773.61,12843.62,223254.2,55813.55,0,0,121
2023-09-23 00:00:00,Saturday,73,47,23,1,0,0,18,35,2,19,60.33,955934.04,13094.99,0,28,9,115,678086.59,12794.09,277847.45,138923.73,0,0,121
2023-09-24 00:00:00,Sunday,50,71,13,0,0,0,15,33,2,0,41.32,618846.83,12376.94,0,37,9,81,601846.83,12538.48,17000,8500,0,0,121
2023-09-25 00:00:00,Monday,53,68,13,0,0,0,9,32,11,1,43.8,506485.4,9556.33,0,19,9,69,489485.4,11938.67,17000,1545.45,0,0,121
2023-09-26 00:00:00,Tuesday,55,65,19,1,0,0,7,24,10,15,45.45,483692.62,8794.41,0,15,9,68,374438.42,12078.66,109254.2,10925.42,0,0,121
2023-09-27 00:00:00,Wednesday,61,59,28,1,0,0,13,26,2,21,50.41,716755.07,11750.08,0,14,9,93,489755.1,12557.82,226999.97,113499.99,0,0,121
2023-09-28 00:00:00,Thursday,57,61,17,3,0,0,16,33,2,9,47.11,654458.26,11481.72,0,19,9,90,577458.26,11784.86,77000,38500,0,0,121
2023-09-29 00:00:00,Friday,54,65,24,2,0,0,14,31,2,9,44.63,645773.37,11958.77,0,28,9,91,502925.92,11176.13,142847.45,71423.73,0,0,121
2023-09-30 00:00:00,Saturday,56,65,28,0,0,0,14,15,5,22,46.28,676166.26,12074.4,0,31,9,91,395818.81,13648.92,280347.45,56069.49,0,0,121
2023-10-01 00:00:00,Sunday,56,61,23,4,0,0,14,19,4,23,46.28,678732.41,12120.22,0,18,9,93,406232.41,12310.07,272500,68125,0,0,121
2023-10-02 00:00:00,Monday,51,66,17,4,0,0,14,21,7,13,42.15,608995.75,11941.09,0,25,9,86,457995.75,13085.59,151000,21571.43,0,0,121
2023-10-03 00:00:00,Tuesday,41,80,5,0,0,0,12,12,15,2,33.88,398444.54,9718.16,0,27,9,48,371944.54,15497.69,26500,1766.67,0,0,121
2023-10-04 00:00:00,Wednesday,37,84,20,0,0,0,9,24,4,0,30.58,490205.89,13248.81,0,13,9,55,463705.89,14051.69,26500,6625,0,0,121
2023-10-05 00:00:00,Thursday,43,78,15,0,0,0,7,26,9,1,35.54,460747.55,10715.06,0,14,9,56,420747.55,12749.93,40000,4444.44,0,0,121
2023-10-06 00:00:00,Friday,83,36,24,2,0,0,17,24,39,5,68.6,608027.18,7325.63,0,12,9,76,511027.18,12464.08,97000,2487.18,0,0,121
2023-10-07 00:00:00,Saturday,110,9,28,2,0,0,17,26,57,12,90.91,771516.24,7013.78,0,18,9,92,564904.32,13137.31,206611.92,3624.77,0,0,121
2023-10-08 00:00:00,Sunday,75,46,24,0,0,0,15,32,25,3,61.98,736671.56,9822.29,0,30,9,82,672942.76,14317.93,63728.8,2549.15,0,0,121
2023-10-09 00:00:00,Monday,65,56,16,0,0,0,13,32,18,2,53.72,695801.51,10704.64,0,19,9,79,643937.11,14309.71,51864.4,2881.36,0,0,121
2023-10-10 00:00:00,Tuesday,63,58,15,0,0,0,15,28,18,2,52.07,709841.78,11267.33,0,17,9,74,657977.38,15301.8,51864.4,2881.36,0,0,121
2023-10-11 00:00:00,Wednesday,62,59,20,0,0,0,15,28,17,2,51.24,745654.19,12026.68,0,20,9,78,693789.79,16134.65,51864.4,3050.85,0,0,121
2023-10-12 00:00:00,Thursday,102,18,19,1,0,0,14,33,52,4,84.3,762364.42,7474.16,0,13,9,88,696500.02,14819.15,65864.4,1266.62,0,0,121
2023-10-13 00:00:00,Friday,109,11,24,1,0,0,15,41,50,4,90.08,864969.45,7935.5,0,15,9,106,798105.05,14251.88,66864.4,1337.29,0,0,121
2023-10-14 00:00:00,Saturday,108,13,26,0,0,0,16,38,50,4,89.26,840954.8,7786.62,0,28,9,98,774090.4,14335.01,66864.4,1337.29,0,0,121
2023-10-15 00:00:00,Sunday,89,32,22,0,0,0,18,29,36,6,73.55,736196.12,8271.87,0,27,9,90,656331.72,13964.5,79864.4,2218.46,0,0,121
2023-10-16 00:00:00,Monday,100,21,28,0,0,0,17,34,40,9,82.64,833091.17,8330.91,0,21,9,100,716226.77,14043.66,116864.4,2921.61,0,0,121
2023-10-17 00:00:00,Tuesday,95,26,23,0,0,0,16,28,40,11,78.51,850304.65,8950.58,0,28,9,86,668440.25,15191.82,181864.4,4546.61,0,0,121
2023-10-18 00:00:00,Wednesday,106,15,31,0,0,0,12,44,39,11,87.6,915956.71,8641.1,0,19,9,100,732473.67,13079.89,183483.04,4704.69,0,0,121
2023-10-19 00:00:00,Thursday,105,14,26,2,0,0,14,31,51,11,86.78,782194.04,7449.47,0,37,9,86,616711,13704.69,165483.04,3244.77,0,0,121
2023-10-20 00:00:00,Friday,98,21,32,2,0,0,12,39,38,11,80.99,815776.28,8324.25,0,26,9,96,700818.68,13741.54,114957.6,3025.2,0,0,121
2023-10-21 00:00:00,Saturday,79,41,24,1,0,0,7,46,20,7,65.29,783248.49,9914.54,0,26,9,95,695290.89,13118.7,87957.6,4397.88,0,0,121
2023-10-22 00:00:00,Sunday,76,45,38,0,0,0,6,56,11,3,62.81,944457.18,12427.07,0,27,9,127,833406.38,13442.04,111050.8,10095.53,0,0,121
2023-10-23 00:00:00,Monday,76,45,24,0,0,0,7,53,13,3,62.81,932397.17,12268.38,0,26,9,118,807846.37,13464.11,124550.8,9580.83,0,0,121
2023-10-24 00:00:00,Tuesday,71,50,20,0,0,0,9,37,21,4,58.68,718335.9,10117.41,0,39,9,84,677335.9,14724.69,41000,1952.38,0,0,121
2023-10-25 00:00:00,Wednesday,71,50,13,0,0,0,10,31,27,3,58.68,652149.74,9185.21,0,19,9,74,626149.74,15271.94,26000,962.96,0,0,121
2023-10-26 00:00:00,Thursday,90,30,29,1,0,0,18,32,36,5,74.38,780543.12,8672.7,0,18,9,93,710043.12,14200.86,70500,1958.33,0,0,121
2023-10-27 00:00:00,Friday,78,43,18,0,0,0,16,29,28,5,64.46,752363.25,9645.68,0,23,9,85,668363.25,14852.52,84000,3000,0,0,121
2023-10-28 00:00:00,Saturday,117,4,23,0,0,0,10,26,71,10,96.69,626295.81,5352.96,0,27,9,75,543431.41,15095.32,82864.4,1167.1,0,0,121
2023-10-29 00:00:00,Sunday,103,18,31,0,0,0,11,36,44,12,85.12,785108.24,7622.41,0,18,9,102,681209.96,14493.83,103898.28,2361.32,0,0,121
2023-10-30 00:00:00,Monday,75,46,30,0,0,0,17,40,13,5,61.98,865748.23,11543.31,0,27,9,115,777714.35,13644.11,88033.88,6771.84,0,0,121
2023-10-31 00:00:00,Tuesday,83,39,21,0,0,0,12,34,31,6,68.03,740802.79,8925.33,0,31,8,97,652268.91,14179.76,88533.88,2855.93,0,0,122
2023-11-01 00:00:00,Wednesday,104,18,33,0,0,0,12,27,51,14,85.25,633336.47,6089.77,0,32,8,91,582336.47,14931.7,51000,1000,0,0,122
2023-11-02 00:00:00,Thursday,115,7,30,0,0,0,9,37,52,17,94.26,735002.36,6391.32,0,20,8,107,697502.36,15163.09,37500,721.15,0,0,122
2023-11-03 00:00:00,Friday,120,0,48,2,0,0,10,48,42,22,98.36,1092134.9,9101.12,0,31,8,147,857134.9,14778.19,235000,5595.24,0,0,122
2023-11-04 00:00:00,Saturday,120,0,31,2,0,0,10,48,37,27,98.36,1160511.09,9670.93,0,25,8,156,820028.07,14138.42,340483.02,9202.24,0,0,122
2023-11-05 00:00:00,Sunday,86,34,19,2,0,0,5,38,20,25,70.49,928828.75,10800.33,0,36,8,123,622845.73,14484.78,305983.02,15299.15,0,0,122
2023-11-06 00:00:00,Monday,87,35,19,0,0,0,5,26,48,8,71.31,482169.52,5542.18,0,49,8,64,409084.78,13196.28,73084.74,1522.6,0,0,122
2023-11-07 00:00:00,Tuesday,52,70,28,0,0,0,9,32,8,3,42.62,573009.17,11019.41,0,23,8,83,558009.17,13609.98,15000,1875,0,0,122
2023-11-08 00:00:00,Wednesday,60,62,21,0,0,0,7,32,18,3,49.18,633128.9,10552.15,0,23,8,74,581111.96,14900.31,52016.94,2889.83,0,0,122
2023-11-09 00:00:00,Thursday,100,22,30,0,0,0,8,44,40,8,81.97,906930.84,9069.31,0,12,8,106,799430.84,15373.67,107500,2687.5,0,0,122
2023-11-10 00:00:00,Friday,101,21,19,0,0,0,9,43,39,10,82.79,880163.26,8714.49,0,17,8,108,786663.26,15128.14,93500,2397.44,0,0,122
2023-11-11 00:00:00,Saturday,113,9,21,0,0,0,8,29,66,10,92.62,634981.66,5619.31,0,36,8,80,550396.92,14875.59,84584.74,1281.59,0,0,122
2023-11-12 00:00:00,Sunday,58,64,21,0,0,0,9,31,14,4,47.54,653719.81,11271.03,0,24,8,77,610719.81,15268,43000,3071.43,0,0,122
2023-11-13 00:00:00,Monday,123,0,34,0,0,0,14,35,67,7,100,688704.45,5599.22,0,21,7,99,651585.83,13297.67,37118.62,554.01,0,0,123
2023-11-14 00:00:00,Tuesday,111,10,20,2,0,0,8,26,75,4,90.24,627270.46,5651.09,0,38,7,64,451405.52,13276.63,175864.94,2344.87,0,0,123
2023-11-15 00:00:00,Wednesday,121,0,17,2,0,0,8,17,90,8,98.37,623349.65,5151.65,0,22,7,54,313182.65,12527.31,310167,3446.3,0,0,123
2023-11-16 00:00:00,Thursday,123,0,19,0,0,0,4,20,88,11,100,679516.45,5524.52,0,17,7,57,345687.51,14403.65,333828.94,3793.51,0,0,123
2023-11-17 00:00:00,Friday,99,23,30,0,0,0,5,26,45,23,81.15,728969.15,7363.32,0,11,8,82,383284.93,12364.03,345684.22,7681.87,0,0,122
2023-11-18 00:00:00,Saturday,122,0,24,0,0,0,5,24,81,12,100,662394.28,5429.46,0,37,8,71,413367.4,14254.05,249026.88,3074.41,0,0,122
2023-11-19 00:00:00,Sunday,111,11,29,0,0,0,9,26,63,13,90.98,907729.11,8177.74,0,21,8,86,522414.53,14926.13,385314.58,6116.1,0,0,122
2023-11-20 00:00:00,Monday,87,35,27,0,0,0,10,34,39,4,71.31,1112014.04,12781.77,0,28,8,82,668470.04,15192.5,443544,11372.92,0,0,122
2023-11-21 00:00:00,Tuesday,72,50,16,0,0,0,13,27,29,3,59.02,895778.85,12441.37,0,22,8,80,591582.85,14789.57,304196,10489.52,0,0,122
2023-11-22 00:00:00,Wednesday,58,64,11,0,0,0,12,25,19,2,47.54,728919.14,12567.57,0,15,8,72,550071.14,14866.79,178848,9413.05,0,0,122
2023-11-23 00:00:00,Thursday,72,50,23,0,0,0,13,29,25,5,59.02,698700.83,9704.18,0,15,8,82,646472.03,15392.19,52228.8,2089.15,0,0,122
2023-11-24 00:00:00,Friday,92,30,22,0,0,0,11,30,40,11,75.41,771004.62,8380.49,0,17,8,85,666275.82,16250.63,104728.8,2618.22,0,0,122
2023-11-25 00:00:00,Saturday,75,47,22,0,0,0,8,26,32,9,61.48,603634.93,8048.47,0,31,8,73,555041.73,16324.76,48593.2,1518.54,0,0,122
2023-11-26 00:00:00,Sunday,99,23,24,0,0,0,6,30,51,12,81.15,626470.77,6327.99,0,19,8,82,550013.17,15278.14,76457.6,1499.17,0,0,122
2023-11-27 00:00:00,Monday,100,22,24,0,0,0,7,38,46,9,81.97,731724.64,7317.25,0,18,8,94,690860.24,15352.45,40864.4,888.36,0,0,122
2023-11-28 00:00:00,Tuesday,51,71,15,0,0,0,6,33,9,3,41.8,638992.45,12529.26,0,27,8,77,612492.45,15704.93,26500,2944.44,0,0,122
2023-11-29 00:00:00,Wednesday,46,76,9,0,0,0,5,29,9,3,37.7,570341.3,12398.72,0,14,8,72,543841.3,15995.33,26500,2944.44,0,0,122
2023-11-30 00:00:00,Thursday,69,52,20,1,0,0,9,21,30,10,56.56,486387.85,7049.1,0,17,8,72,428820.09,14294,57567.76,1918.93,0,0,122
2023-12-01 00:00:00,Friday,122,0,2,0,0,0,5,13,101,3,100,334631.2,2742.88,0,21,8,40,323614.26,17978.57,11016.94,109.08,0,0,122
2023-12-02 00:00:00,Saturday,72,50,19,0,0,0,5,12,45,10,59.02,402849.32,5595.13,0,13,8,47,300713.8,17689.05,102135.52,2269.68,0,0,122
2023-12-03 00:00:00,Sunday,91,31,12,0,0,0,5,10,69,7,74.59,545313.52,5992.46,0,17,8,34,260241.12,17349.41,285072.4,4131.48,0,0,122
2023-12-04 00:00:00,Monday,75,47,10,0,0,0,5,18,47,5,61.48,641567.75,8554.24,0,4,8,49,370495.35,16108.49,271072.4,5767.5,0,0,122
2023-12-05 00:00:00,Tuesday,57,64,12,1,0,0,6,20,29,3,46.72,396148.18,6949.97,0,11,8,48,355648.18,13678.78,40500,1396.55,0,0,122
2023-12-06 00:00:00,Wednesday,54,68,9,0,0,0,8,16,28,2,44.26,419688.18,7772,0,12,8,48,393188.18,16382.84,26500,946.43,0,0,122
2023-12-07 00:00:00,Thursday,69,53,14,0,0,0,7,14,43,5,56.56,355585.4,5153.41,0,14,8,43,355585.4,16932.64,0,0,0,0,122
2023-12-08 00:00:00,Friday,38,84,5,0,0,0,6,12,19,1,31.15,328893.06,8655.08,0,12,8,34,302393.06,16799.61,26500,1394.74,0,0,122
2023-12-09 00:00:00,Saturday,37,85,7,0,0,0,6,11,18,2,30.33,337099.66,9110.8,0,7,8,33,296599.66,17447.04,40500,2250,0,0,122
2023-12-10 00:00:00,Sunday,52,70,22,0,0,0,8,24,18,2,42.62,516551.24,9933.68,0,7,8,56,476051.24,14876.6,40500,2250,0,0,122
2023-12-11 00:00:00,Monday,45,77,7,0,0,0,8,23,13,1,36.89,468112.54,10402.5,0,9,8,54,441612.54,14245.57,26500,2038.46,0,0,122
2023-12-12 00:00:00,Tuesday,30,92,8,0,0,0,9,19,2,0,24.59,416782.81,13892.76,0,12,8,46,390282.81,13938.67,26500,13250,0,0,122
2023-12-13 00:00:00,Wednesday,40,82,19,0,0,0,10,28,2,0,32.79,613277.72,15331.94,0,9,8,66,586777.72,15441.52,26500,13250,0,0,122
2023-12-14 00:00:00,Thursday,53,68,13,1,0,0,8,34,10,2,43.44,679918.36,12828.65,0,7,8,74,578418.36,13771.87,101500,10150,0,0,122
2023-12-15 00:00:00,Friday,68,54,28,0,0,0,9,52,5,2,55.74,1021819.88,15026.76,0,9,8,115,933319.88,15300.33,88500,17700,0,0,122
2023-12-16 00:00:00,Saturday,76,46,30,0,0,0,6,58,8,4,62.3,1000895.08,13169.67,0,25,8,132,976378.14,15255.91,24516.94,3064.62,0,0,122
2023-12-17 00:00:00,Sunday,82,40,17,0,0,0,7,54,14,7,67.21,1049094.55,12793.84,0,17,8,128,925560.67,15173.13,123533.88,8823.85,0,0,122
2023-12-18 00:00:00,Monday,63,59,9,0,0,0,6,36,14,7,51.64,795752.65,12630.99,0,28,8,94,672218.77,16005.21,123533.88,8823.85,0,0,122
2023-12-19 00:00:00,Tuesday,53,69,23,0,0,0,10,18,10,15,43.44,477561.54,9010.6,0,29,8,73,406993.78,14535.49,70567.76,7056.78,0,0,122
2023-12-20 00:00:00,Wednesday,44,78,12,0,0,0,6,23,2,13,36.07,448721.28,10198.21,0,13,8,70,422221.28,14559.35,26500,13250,0,0,122
2023-12-21 00:00:00,Thursday,57,65,22,0,0,0,4,38,2,13,46.72,480886.73,8436.61,0,9,8,96,463886.73,11044.92,17000,8500,0,0,122
2023-12-22 00:00:00,Friday,64,58,25,0,0,0,5,44,2,13,52.46,564868.78,8826.07,0,18,8,109,547868.78,11181,17000,8500,0,0,122
2023-12-23 00:00:00,Saturday,72,50,27,0,0,0,7,51,13,1,59.02,704862.85,9789.76,0,30,8,115,687862.85,11859.7,17000,1307.69,0,0,122
2023-12-24 00:00:00,Sunday,78,44,25,0,0,0,6,46,20,6,63.93,731767.62,9381.64,0,26,8,112,647377.78,12449.57,84389.84,4219.49,0,0,122
2023-12-25 00:00:00,Monday,73,49,17,0,0,0,7,42,20,4,59.84,655963.19,8985.8,0,22,8,100,601268.27,12270.78,54694.92,2734.75,0,0,122
2023-12-26 00:00:00,Tuesday,60,62,28,0,0,0,8,49,1,2,49.18,724708.06,12078.47,0,22,8,113,716708.06,12573.83,8000,8000,0,0,122
2023-12-27 00:00:00,Wednesday,66,56,26,0,0,0,9,55,0,2,54.1,794902.57,12043.98,0,19,8,128,794902.57,12420.35,0,0,0,0,122
2023-12-28 00:00:00,Thursday,82,40,18,0,0,0,8,49,22,3,67.21,730375.29,8907.02,0,24,8,117,702875.29,12331.15,27500,1250,0,0,122
2023-12-29 00:00:00,Friday,65,57,14,0,0,0,6,34,22,3,53.28,538367.67,8282.58,0,31,8,80,510867.67,12771.69,27500,1250,0,0,122
2023-12-30 00:00:00,Saturday,41,81,8,0,0,0,4,34,2,1,33.61,513556.7,12525.77,0,12,8,73,496556.7,13067.28,17000,8500,0,0,122
2023-12-31 00:00:00,Sunday,37,85,16,0,0,0,5,30,2,0,30.33,442743.97,11966.05,0,20,8,67,425743.97,12164.11,17000,8500,0,0,122
2024-01-01 00:00:00,Monday,56,66,27,0,0,0,5,35,11,5,45.9,522495.66,9330.28,0,17,8,87,492345.66,12308.64,30150,2740.91,0,0,122
2024-01-02 00:00:00,Tuesday,60,62,18,0,0,0,5,27,19,9,49.18,434219.88,7237,0,22,8,75,402747.84,12585.87,31472.04,1656.42,0,0,122
2024-01-03 00:00:00,Wednesday,68,54,14,0,0,0,5,27,25,11,55.74,448975.01,6602.57,0,12,8,77,431652.97,13489.16,17322.04,692.88,0,0,122
2024-01-04 00:00:00,Thursday,83,39,24,0,0,0,5,36,33,9,68.03,517860.87,6239.29,0,17,8,92,477538.83,11647.29,40322.04,1221.88,0,0,122
2024-01-05 00:00:00,Friday,48,74,9,0,0,0,6,26,14,2,39.34,398123.09,8294.23,0,25,8,61,368973.09,11530.41,29150,2082.14,0,0,122
2024-01-06 00:00:00,Saturday,42,80,8,0,0,0,5,21,14,2,34.43,406870.3,9687.39,0,14,8,50,368220.3,14162.32,38650,2760.71,0,0,122
2024-01-07 00:00:00,Sunday,41,81,12,0,0,0,4,23,13,1,33.61,414595.21,10112.08,0,12,8,51,388095.21,14373.9,26500,2038.46,0,0,122
2024-01-08 00:00:00,Monday,25,97,4,0,0,0,4,19,2,0,20.49,360595.21,14423.81,0,9,8,44,334095.21,14525.88,26500,13250,0,0,122
2024-01-09 00:00:00,Tuesday,29,93,4,0,0,0,5,10,13,1,23.77,250096.31,8624.01,0,11,8,29,223596.31,14906.42,26500,2038.46,0,0,122
2024-01-10 00:00:00,Wednesday,40,82,11,0,0,0,5,13,20,2,32.79,295135.22,7378.38,0,7,8,35,251635.22,13979.73,43500,2175,0,0,122
2024-01-11 00:00:00,Thursday,64,58,15,0,0,0,5,22,34,3,52.46,442396.22,6912.44,0,5,8,54,398896.22,14773.93,43500,1279.41,0,0,122
2024-01-12 00:00:00,Friday,54,68,8,0,0,0,6,20,26,2,44.26,416372.58,7710.6,0,10,8,47,388372.58,14937.41,28000,1076.92,0,0,122
2024-01-13 00:00:00,Saturday,51,71,2,0,0,0,5,6,36,4,41.8,200580.82,3932.96,0,15,8,24,172580.82,15689.17,28000,777.78,0,0,122
2024-01-14 00:00:00,Sunday,66,56,12,0,0,0,4,11,47,4,54.1,270703.02,4101.56,0,8,8,32,216203.02,14413.53,54500,1159.57,0,0,122
2024-01-15 00:00:00,Monday,75,47,18,0,0,0,5,26,41,3,61.48,488992.05,6519.89,0,3,8,63,447492.05,14435.23,41500,1012.2,0,0,122
2024-01-16 00:00:00,Tuesday,31,91,7,0,0,0,7,22,2,0,25.41,461908.62,14900.28,0,12,8,54,435408.62,15014.09,26500,13250,0,0,122
2024-01-17 00:00:00,Wednesday,39,83,20,0,0,0,7,24,5,3,31.97,490167.13,12568.39,0,15,8,65,435667.13,14053.78,54500,10900,0,0,122
2024-01-18 00:00:00,Thursday,51,71,17,0,0,0,8,26,12,5,41.8,570923.37,11194.58,0,12,8,72,504423.37,14835.98,66500,5541.67,0,0,122
2024-01-19 00:00:00,Friday,66,56,14,0,0,0,8,22,28,8,54.1,519605.34,7872.81,0,15,8,62,449105.34,14970.18,70500,2517.86,0,0,122
2024-01-20 00:00:00,Saturday,70,52,11,0,0,0,6,17,38,9,57.38,389061.84,5558.03,0,17,8,46,343061.84,14915.73,46000,1210.53,0,0,122
2024-01-21 00:00:00,Sunday,80,42,23,0,0,0,5,22,41,12,65.57,463445.49,5793.07,0,16,8,57,390445.49,14460.94,73000,1780.49,0,0,122
2024-01-22 00:00:00,Monday,40,82,5,0,0,0,4,16,17,3,32.79,361387.89,9034.7,0,21,8,38,288887.89,14444.39,72500,4264.71,0,0,122
2024-01-23 00:00:00,Tuesday,53,69,12,0,0,0,5,14,30,4,43.44,338213.39,6381.38,0,12,8,36,280213.39,14748.07,58000,1933.33,0,0,122
2024-01-24 00:00:00,Wednesday,54,68,7,0,0,0,5,8,37,4,44.26,273446.85,5063.83,0,13,8,28,202446.85,15572.83,71000,1918.92,0,0,122
2024-01-25 00:00:00,Thursday,59,63,16,0,0,0,6,16,33,4,48.36,381407.32,6464.53,0,7,8,44,311407.32,14154.88,70000,2121.21,0,0,122
2024-01-26 00:00:00,Friday,63,59,11,0,0,0,5,26,28,4,51.64,489273.42,7766.24,0,2,8,59,421273.42,13589.47,68000,2428.57,0,0,122
2024-01-27 00:00:00,Saturday,67,55,28,0,0,0,4,37,20,6,54.92,672693.94,10040.21,0,16,8,79,576482.08,14060.54,96211.86,4810.59,0,0,122
