History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-12-22 00:00:00,Sunday,101,11,40,1,2,0,41,57,1,5,87.83,1457751.96,14433.19,0,26,15,185,1371243.46,13992.28,86508.5,86508.5,0,0,115
2024-12-23 00:00:00,Monday,97,14,43,2,2,0,41,35,3,22,84.35,1377559.01,14201.64,0,46,15,176,1085125.14,14277.96,292433.87,97477.96,0,0,115
2024-12-24 00:00:00,Tuesday,92,20,20,1,2,0,35,32,6,22,80,1314535.65,14288.43,0,26,15,166,965101.78,14404.5,349433.87,58238.98,0,0,115
2024-12-25 00:00:00,Wednesday,84,28,14,1,2,0,32,27,6,22,73.04,1215998.93,14476.18,0,22,15,151,866565.06,14687.54,349433.87,58238.98,0,0,115
2024-12-26 00:00:00,Thursday,65,47,37,0,2,0,31,32,4,0,57.02,976193.06,15018.35,0,56,16,122,928193.06,14733.22,48000,12000,0,0,114
2024-12-27 00:00:00,Friday,79,34,31,0,2,0,34,44,0,3,68.7,1208227,15294.01,0,17,15,140,1154227,14797.78,54000,0,0,0,115
2024-12-28 00:00:00,Saturday,87,26,33,0,2,0,43,43,0,3,75.65,1310050.24,15058.05,0,25,15,149,1256050.24,14605.24,54000,0,0,0,115
2024-12-29 00:00:00,Sunday,77,36,18,0,2,0,35,41,0,3,66.96,1067423.02,13862.64,0,28,15,127,1013423.02,13334.51,54000,0,0,0,115
2024-12-30 00:00:00,Monday,56,58,18,0,2,0,32,26,0,0,48.28,767320.92,13702.16,0,39,14,93,767320.92,13229.67,0,0,0,0,116
2024-12-31 00:00:00,Tuesday,60,53,22,1,2,0,33,30,0,0,51.72,855281.64,14254.69,0,17,14,102,855281.64,13575.9,0,0,0,0,116
2025-01-01 00:00:00,Wednesday,59,62,39,0,0,0,13,40,1,5,48.76,763935.32,12948.06,0,44,9,90,677426.82,12781.64,86508.5,86508.5,0,0,121
2025-01-02 00:00:00,Thursday,79,41,33,0,0,0,16,54,1,8,65.83,1050114.32,13292.59,0,13,10,128,914105.82,13058.65,136008.5,136008.5,0,0,120
2025-01-03 00:00:00,Friday,85,36,30,0,0,0,17,56,0,12,70.25,1117085.02,13142.18,0,23,9,141,937085.02,12836.78,180000,0,0,0,121
2025-01-04 00:00:00,Saturday,79,41,23,0,0,0,14,50,0,15,65.83,1033656.82,13084.26,0,29,10,130,804156.82,12564.95,229500,0,0,0,120
2025-01-05 00:00:00,Sunday,77,44,28,0,0,0,15,47,0,15,63.64,1046067.72,13585.3,0,30,9,128,797067.72,12855.93,249000,0,0,0,121
2025-01-06 00:00:00,Monday,93,28,37,0,0,0,19,58,0,16,76.86,1342823.5,14438.96,0,21,9,159,1077823.5,13997.71,265000,0,0,0,121
2025-01-07 00:00:00,Tuesday,87,34,27,0,0,0,18,51,5,13,71.9,1224419.7,14073.79,0,33,9,143,938919.7,13607.53,285500,57100,0,0,121
2025-01-08 00:00:00,Wednesday,62,59,17,0,0,0,12,44,0,6,51.24,826264.7,13326.85,0,42,9,100,739264.7,13201.16,87000,0,0,0,121
2025-01-09 00:00:00,Thursday,66,55,27,0,0,0,12,43,0,11,54.55,733633.79,11115.66,0,23,9,115,733633.79,13338.8,0,0,0,0,121
2025-01-10 00:00:00,Friday,80,41,25,0,0,0,11,50,0,19,66.12,956721.69,11959.02,0,11,9,135,812721.69,13323.31,144000,0,0,0,121
2025-01-11 00:00:00,Saturday,79,42,34,0,0,0,9,51,0,19,65.29,935135.09,11837.15,0,35,9,131,806635.09,13443.92,128500,0,0,0,121
2025-01-12 00:00:00,Sunday,89,32,49,0,0,0,10,55,0,24,73.55,1179412.4,13251.82,0,39,9,140,873412.4,13437.11,306000,0,0,0,121
2025-01-13 00:00:00,Monday,90,31,26,0,0,0,15,57,0,18,74.38,1214377.1,13493.08,0,25,9,137,1010377.1,14033.02,204000,0,0,0,121
2025-01-14 00:00:00,Tuesday,86,35,27,0,0,0,23,51,0,12,71.07,1162929.85,13522.44,0,31,9,136,1045929.85,14134.19,117000,0,0,0,121
2025-01-15 00:00:00,Wednesday,84,37,39,0,0,0,22,52,0,10,69.42,1085804.13,12926.24,0,41,9,129,945804.13,12781.14,140000,0,0,0,121
2025-01-16 00:00:00,Thursday,88,33,33,0,0,0,22,66,0,0,72.73,1176956.18,13374.5,0,29,9,140,1176956.18,13374.5,0,0,0,0,121
2025-01-17 00:00:00,Friday,116,5,29,0,0,0,20,58,26,12,95.87,1473606.18,12703.5,0,27,9,138,969606.18,12430.85,504000,19384.62,0,0,121
2025-01-18 00:00:00,Saturday,107,14,22,0,0,0,23,54,26,4,88.43,1324928.68,12382.51,0,31,9,125,932928.68,12115.96,392000,15076.92,0,0,121
2025-01-19 00:00:00,Sunday,107,14,35,0,0,0,18,68,14,7,88.43,1257712.18,11754.32,0,23,9,141,1014712.18,11798.98,243000,17357.14,0,0,121
2025-01-20 00:00:00,Monday,93,28,25,0,0,0,9,66,11,7,76.86,1254246.02,13486.52,0,36,9,132,1011246.02,13483.28,243000,22090.91,0,0,121
2025-01-21 00:00:00,Tuesday,89,32,27,0,0,0,10,58,19,2,73.55,1176499.68,13219.1,0,33,9,128,872999.68,12838.23,303500,15973.68,0,0,121
2025-01-22 00:00:00,Wednesday,83,38,14,0,0,0,10,43,28,2,68.6,1098689.18,13237.22,0,29,9,102,678189.18,12796.02,420500,15017.86,0,0,121
2025-01-23 00:00:00,Thursday,78,43,22,0,0,0,7,45,24,2,64.46,899505.6,11532.12,0,26,9,85,652005.6,12538.57,247500,10312.5,0,0,121
2025-01-24 00:00:00,Friday,80,41,12,0,0,0,8,39,30,3,66.12,901361.06,11267.01,0,18,9,72,572861.06,12188.53,328500,10950,0,0,121
2025-01-25 00:00:00,Saturday,76,45,24,0,0,0,11,45,18,2,62.81,890460.06,11716.58,0,17,9,90,734460.06,13115.36,156000,8666.67,0,0,121
2025-01-26 00:00:00,Sunday,78,43,27,0,0,0,9,57,11,1,64.46,1031532.4,13224.77,0,18,9,111,875532.4,13265.64,156000,14181.82,0,0,121
2025-01-27 00:00:00,Monday,77,44,28,0,0,0,14,62,0,1,63.64,1057272.4,13730.81,0,18,9,130,1039272.4,13674.64,18000,0,0,0,121
2025-01-28 00:00:00,Tuesday,82,39,27,0,0,0,13,65,3,1,67.77,1145622.4,13971,0,25,9,134,1087622.4,13943.88,58000,19333.33,0,0,121
2025-01-29 00:00:00,Wednesday,93,28,22,0,0,0,6,52,31,4,76.86,1256953.9,13515.63,0,39,9,99,778953.9,13430.24,478000,15419.35,0,0,121
2025-01-30 00:00:00,Thursday,108,13,48,0,0,0,11,64,18,15,89.26,1353123.9,12528.93,0,20,9,132,985123.9,13134.99,368000,20444.44,0,0,121
2025-01-31 00:00:00,Friday,111,10,46,0,0,0,5,31,24,51,91.74,1266254,11407.69,0,49,9,136,374254,10395.94,892000,37166.67,0,0,121
2025-02-01 00:00:00,Saturday,94,27,39,0,0,0,4,29,1,60,77.69,1250511.37,13303.31,0,33,9,145,372511.37,11288.22,878000,878000,0,0,121
2025-02-02 00:00:00,Sunday,119,2,27,0,0,0,7,32,36,44,98.35,1480996.37,12445.35,0,37,9,133,512996.37,13153.75,968000,26888.89,0,0,121
2025-02-03 00:00:00,Monday,98,23,31,0,0,0,8,41,32,17,80.99,1210896.37,12356.09,0,48,9,103,630896.37,12875.44,580000,18125,0,0,121
2025-02-04 00:00:00,Tuesday,123,-2,33,0,0,0,4,38,47,34,101.65,1466711.37,11924.48,0,23,9,115,492211.37,11719.32,974500,20734.04,0,0,121
2025-02-05 00:00:00,Wednesday,106,15,33,0,0,0,9,46,28,23,87.6,1410912.09,13310.49,0,31,9,121,740912.09,13471.13,670000,23928.57,0,0,121
2025-02-06 00:00:00,Thursday,123,-2,31,0,0,0,7,60,34,22,101.65,1602084.09,13025.07,0,20,9,139,952084.09,14210.21,650000,19117.65,0,0,121
2025-02-07 00:00:00,Friday,94,27,21,0,0,0,4,55,27,8,77.69,1182161.37,12576.18,0,43,9,105,793161.37,13443.41,389000,14407.41,0,0,121
2025-02-08 00:00:00,Saturday,104,17,25,0,0,0,5,46,45,8,85.95,1250611.37,12025.11,0,33,9,89,657611.37,12894.34,593000,13177.78,0,0,121
2025-02-09 00:00:00,Sunday,104,17,34,0,0,0,5,61,33,5,85.95,1376035.05,13231.11,0,22,9,111,938035.05,14212.65,438000,13272.73,0,0,121
2025-02-10 00:00:00,Monday,124,-3,28,0,0,0,6,54,50,14,102.48,1607291.37,12962.03,0,25,9,120,825291.37,13754.86,782000,15640,0,0,121
2025-02-11 00:00:00,Tuesday,122,-1,22,0,0,0,6,52,50,14,100.83,1592983.02,13057.24,0,24,9,122,785186.41,13537.7,807796.61,16155.93,0,0,121
2025-02-12 00:00:00,Wednesday,115,6,34,0,0,0,10,44,51,10,95.04,1529771.02,13302.36,0,42,9,104,734974.41,13610.64,794796.61,15584.25,0,0,121
2025-02-13 00:00:00,Thursday,104,17,38,0,0,0,9,65,22,8,85.95,1355808.37,13036.62,0,20,9,133,1090308.37,14733.9,265500,12068.18,0,0,121
2025-02-14 00:00:00,Friday,92,29,36,0,0,0,13,64,13,2,76.03,1412748.37,15355.96,0,39,9,134,1130248.37,14678.55,282500,21730.77,0,0,121
2025-02-15 00:00:00,Saturday,117,4,17,0,0,0,7,37,69,4,96.69,815446.28,6969.63,0,48,9,74,526446.28,11964.69,289000,4188.41,0,0,121
2025-02-16 00:00:00,Sunday,116,5,30,0,0,0,7,48,54,7,95.87,875578.28,7548.09,0,16,9,99,719078.28,13074.15,156500,2898.15,0,0,121
2025-02-17 00:00:00,Monday,112,9,21,0,0,0,8,29,59,16,92.56,887949.37,7928.12,0,30,9,75,503949.37,13620.25,384000,6508.47,0,0,121
2025-02-18 00:00:00,Tuesday,89,32,35,0,0,0,11,43,22,13,73.55,1172769.37,13177.18,0,21,9,99,628769.37,11643.88,544000,24727.27,0,0,121
2025-02-19 00:00:00,Wednesday,103,18,35,0,0,0,14,61,23,5,85.12,1498684.13,14550.33,0,22,9,126,1024184.13,13655.79,474500,20630.43,0,0,121
2025-02-20 00:00:00,Thursday,108,13,31,0,0,0,8,67,29,4,89.26,1504093.61,13926.79,0,32,9,126,1027593.61,13701.25,476500,16431.03,0,0,121
2025-02-21 00:00:00,Friday,103,18,24,0,0,0,14,56,29,4,85.12,1322390.68,12838.74,0,29,9,111,944890.68,13498.44,377500,13017.24,0,0,121
2025-02-22 00:00:00,Saturday,103,18,37,0,0,0,10,66,24,3,85.12,1365461.37,13256.91,0,32,9,125,1013961.37,13341.6,351500,14645.83,0,0,121
2025-02-23 00:00:00,Sunday,121,0,24,0,0,0,11,59,44,7,100,1653675.37,13666.74,0,26,9,124,897175.37,12816.79,756500,17193.18,0,0,121
2025-02-24 00:00:00,Monday,120,1,28,0,0,0,10,63,40,7,99.17,1620390.93,13503.26,0,25,9,122,935390.93,12813.57,685000,17125,0,0,121
2025-02-25 00:00:00,Tuesday,72,48,21,0,0,0,9,53,8,2,60,877828.92,12192.07,0,37,10,103,861828.92,13900.47,16000,2000,0,0,120
2025-02-26 00:00:00,Wednesday,101,19,25,0,0,0,10,49,38,4,84.17,960381.21,9508.72,0,26,10,102,827381.21,14023.41,133000,3500,0,0,120
2025-02-27 00:00:00,Thursday,114,6,43,0,0,0,9,53,37,15,95,1150966.69,10096.2,0,29,10,133,862466.69,13910.75,288500,7797.3,0,0,120
2025-02-28 00:00:00,Friday,118,2,28,0,0,0,9,55,41,13,98.33,1219413.45,10334.01,0,28,10,126,897913.45,14029.9,321500,7841.46,0,0,120
2025-03-01 00:00:00,Saturday,109,11,37,0,0,0,8,47,34,20,90.83,1287025.91,11807.58,0,39,10,122,739525.91,13445.93,547500,16102.94,0,0,120
2025-03-02 00:00:00,Sunday,123,-2,19,0,0,0,3,43,64,13,101.65,1099277.46,8937.22,0,35,9,94,594777.46,12929.94,504500,7882.81,0,0,121
2025-03-03 00:00:00,Monday,133,-12,29,0,0,0,3,52,70,8,109.92,1410777.46,10607.35,0,25,9,102,757777.46,13777.77,653000,9328.57,0,0,121
2025-03-04 00:00:00,Tuesday,119,2,17,0,0,0,3,56,54,6,98.35,1088463.9,9146.76,0,15,9,109,814963.9,13812.95,273500,5064.81,0,0,121
2025-03-05 00:00:00,Wednesday,115,6,33,0,0,0,4,59,46,6,95.04,1216463.9,10577.95,0,29,9,114,899963.9,14285.14,316500,6880.43,0,0,121
2025-03-06 00:00:00,Thursday,108,13,27,0,0,0,6,47,43,12,89.26,1357151.9,12566.22,0,31,9,108,702151.9,13248.15,655000,15232.56,0,0,121
2025-03-07 00:00:00,Friday,119,2,33,0,0,0,7,53,46,13,98.35,1483923.9,12469.95,0,18,9,137,812423.9,13540.4,671500,14597.83,0,0,121
2025-03-08 00:00:00,Saturday,122,-1,25,0,0,0,7,45,63,7,100.83,1390203.9,11395.11,0,46,9,96,723703.9,13917.38,666500,10579.36,0,0,121
2025-03-09 00:00:00,Sunday,75,46,38,0,0,0,4,45,3,23,61.98,861803.9,11490.72,0,25,9,114,605803.9,12363.34,256000,85333.33,0,0,121
2025-03-10 00:00:00,Monday,113,8,29,0,0,0,5,48,28,32,93.39,1383533.9,12243.66,0,16,9,133,642033.9,12113.85,741500,26482.14,0,0,121
2025-03-11 00:00:00,Tuesday,115,6,21,0,0,0,6,46,44,19,95.04,1539064.74,13383.17,0,35,9,110,702564.74,13510.86,836500,19011.36,0,0,121
2025-03-12 00:00:00,Wednesday,116,5,20,0,0,0,7,41,62,6,95.87,1352543.9,11659.86,0,37,9,89,675043.9,14063.41,677500,10927.42,0,0,121
2025-03-13 00:00:00,Thursday,74,47,26,0,0,0,9,44,18,3,61.16,1017051.7,13743.94,0,24,9,93,712551.7,13444.37,304500,16916.67,0,0,121
2025-03-14 00:00:00,Friday,122,-1,27,0,0,0,6,51,58,7,100.83,1457369.6,11945.65,0,19,9,107,740869.6,12997.71,716500,12353.45,0,0,121
2025-03-15 00:00:00,Saturday,112,9,31,0,0,0,6,56,43,7,92.56,1351564.1,12067.54,0,26,9,114,816564.1,13170.39,535000,12441.86,0,0,121
2025-03-16 00:00:00,Sunday,102,19,15,0,0,0,4,42,49,7,84.3,1208207.89,11845.18,0,31,9,82,561707.89,12211.04,646500,13193.88,0,0,121
2025-03-17 00:00:00,Monday,109,12,31,0,0,0,7,39,46,17,90.08,1287093.13,11808.19,0,21,9,100,583093.13,12675.94,704000,15304.35,0,0,121
2025-03-18 00:00:00,Tuesday,97,24,23,0,0,0,6,41,32,18,80.17,1041794.06,10740.14,0,21,9,102,547294.06,11644.55,494500,15453.13,0,0,121
2025-03-19 00:00:00,Wednesday,72,49,24,0,0,0,7,43,12,10,59.5,1001004.5,13902.84,0,29,9,95,617004.5,12340.09,384000,32000,0,0,121
2025-03-20 00:00:00,Thursday,109,12,22,0,0,0,4,42,51,12,90.08,1219514.8,11188.21,0,24,9,94,538514.8,11706.84,681000,13352.94,0,0,121
2025-03-21 00:00:00,Friday,116,5,27,0,0,0,9,46,52,9,95.87,1292214.8,11139.78,0,21,9,103,700714.8,12740.27,591500,11375,0,0,121
2025-03-22 00:00:00,Saturday,95,26,21,0,0,0,8,52,31,4,78.51,1096928.6,11546.62,0,21,9,107,787428.6,13123.81,309500,9983.87,0,0,121
2025-03-23 00:00:00,Sunday,58,63,10,0,0,0,9,40,9,0,47.93,651241.82,11228.31,0,25,9,82,612241.82,12494.73,39000,4333.33,0,0,121
2025-03-24 00:00:00,Monday,77,44,21,0,0,0,9,38,27,3,63.64,974108.82,12650.76,0,20,9,83,575608.82,12247,398500,14759.26,0,0,121
2025-03-25 00:00:00,Tuesday,66,55,5,0,0,0,5,25,32,4,54.55,767786.96,11633.14,0,21,9,49,296786.96,9892.9,471000,14718.75,0,0,121
2025-03-26 00:00:00,Wednesday,44,77,7,0,0,0,4,20,18,2,36.36,509803.9,11586.45,0,15,9,32,245303.9,10221,264500,14694.44,0,0,121
2025-03-27 00:00:00,Thursday,46,75,10,0,0,0,4,24,16,2,38.02,509303.9,11071.82,0,6,9,41,263803.9,9421.57,245500,15343.75,0,0,121
2025-03-28 00:00:00,Friday,41,80,10,0,0,0,4,29,7,1,33.88,474014.74,11561.34,0,6,9,50,372514.74,11288.33,101500,14500,0,0,121
2025-03-29 00:00:00,Saturday,33,88,6,0,0,0,3,25,4,1,27.27,339463.9,10286.78,0,11,9,41,279463.9,9980.85,60000,15000,0,0,121
2025-03-30 00:00:00,Sunday,52,69,11,0,0,0,4,22,22,4,42.98,613563.9,11799.31,0,10,9,41,238563.9,9175.53,375000,17045.45,0,0,121
2025-03-31 00:00:00,Monday,46,75,9,0,0,0,4,28,12,2,38.02,523063.9,11370.95,0,5,9,51,307063.9,9595.75,216000,18000,0,0,121
2025-04-01 00:00:00,Tuesday,21,100,15,0,0,0,1,20,0,0,17.36,158739.99,7559.05,0,28,9,34,158739.99,7559.05,0,0,0,0,121
2025-04-02 00:00:00,Wednesday,18,103,5,0,0,0,1,17,0,0,14.88,159439.99,8857.78,0,8,9,27,159439.99,8857.78,0,0,0,0,121
2025-04-03 00:00:00,Thursday,40,81,13,0,0,0,1,19,14,6,33.06,230690,5767.25,0,5,9,38,179840,8992,50850,3632.14,0,0,121
2025-04-04 00:00:00,Friday,55,66,21,0,0,0,2,32,14,7,45.45,352990,6418,0,6,9,64,288640,8489.41,64350,4596.43,0,0,121
2025-04-05 00:00:00,Saturday,68,53,26,0,0,0,0,46,15,7,56.2,495720.34,7290.01,0,14,9,85,414220.34,9004.79,81500,5433.33,0,0,121
2025-04-06 00:00:00,Sunday,88,33,15,0,0,0,0,49,30,9,72.73,613284.34,6969.14,0,10,9,95,454284.34,9271.11,159000,5300,0,0,121
2025-04-07 00:00:00,Monday,72,49,12,0,0,0,0,36,27,9,59.5,506708.92,7037.62,0,25,9,74,351358.92,9759.97,155350,5753.7,0,0,121
2025-04-08 00:00:00,Tuesday,25,96,4,0,0,0,0,25,0,0,20.66,247584,9903.36,0,24,9,42,247584,9903.36,0,0,0,0,121
2025-04-09 00:00:00,Wednesday,24,97,6,0,0,0,0,24,0,0,19.83,209084,8711.83,0,7,9,38,209084,8711.83,0,0,0,0,121
2025-04-10 00:00:00,Thursday,32,89,10,0,0,0,1,23,7,1,26.45,211649.1,6614.03,0,9,9,41,211649.1,8818.71,0,0,0,0,121
2025-04-11 00:00:00,Friday,72,49,14,0,0,0,0,25,41,6,59.5,262749.1,3649.29,0,8,9,50,228749.1,9149.96,34000,829.27,0,0,121
2025-04-12 00:00:00,Saturday,79,42,7,0,0,0,0,26,46,7,65.29,291589,3691,0,5,9,52,257589,9907.27,34000,739.13,0,0,121
2025-04-13 00:00:00,Sunday,46,75,7,0,0,0,0,17,24,5,38.02,146200,3178.26,0,18,9,31,122200,7188.24,24000,1000,0,0,121
2025-04-14 00:00:00,Monday,30,91,7,0,0,0,0,18,11,1,24.79,127120,4237.33,0,10,9,29,127120,7062.22,0,0,0,0,121
2025-04-15 00:00:00,Tuesday,30,91,14,0,0,0,0,19,5,6,24.79,225520,7517.33,0,8,9,38,165520,8711.58,60000,12000,0,0,121
2025-04-16 00:00:00,Wednesday,35,86,9,0,0,0,0,20,14,1,28.93,219500,6271.43,0,13,9,30,205500,10275,14000,1000,0,0,121
2025-04-17 00:00:00,Thursday,56,65,13,0,0,0,2,19,32,3,46.28,265250,4736.61,0,10,9,34,251250,11964.29,14000,437.5,0,0,121
2025-04-18 00:00:00,Friday,60,61,4,0,0,0,2,14,41,3,49.59,183400,3056.67,0,9,9,26,169400,10587.5,14000,341.46,0,0,121
2025-04-19 00:00:00,Saturday,43,78,5,0,0,0,1,13,27,2,35.54,199125,4630.81,0,8,9,23,199125,14223.21,0,0,0,0,121
2025-04-20 00:00:00,Sunday,24,97,4,0,0,0,3,11,9,1,19.83,214725,8946.88,0,5,9,20,214725,15337.5,0,0,0,0,121
2025-04-21 00:00:00,Monday,24,97,2,0,0,0,3,11,9,1,19.83,165800,6908.33,0,2,9,20,165800,11842.86,0,0,0,0,121
2025-04-22 00:00:00,Tuesday,31,90,3,0,0,0,2,9,19,1,25.62,128700,4151.61,0,6,9,16,118700,10790.91,10000,526.32,0,0,121
2025-04-23 00:00:00,Wednesday,11,110,0,0,0,0,2,9,0,0,9.09,118700,10790.91,0,1,9,15,118700,10790.91,0,0,0,0,121
2025-04-24 00:00:00,Thursday,37,84,4,0,0,0,0,9,26,2,30.58,75000,2027.03,0,4,9,13,65000,7222.22,10000,384.62,0,0,121
2025-04-25 00:00:00,Friday,49,72,3,0,0,0,0,11,35,3,40.5,109000,2224.49,0,0,9,18,88000,8000,21000,600,0,0,121
2025-04-26 00:00:00,Saturday,21,100,2,0,0,0,0,11,9,1,17.36,96500,4595.24,0,4,9,16,85500,7772.73,11000,1222.22,0,0,121
2025-04-27 00:00:00,Sunday,10,111,2,0,0,0,0,10,0,0,8.26,86500,8650,0,4,9,13,86500,8650,0,0,0,0,121
2025-04-28 00:00:00,Monday,11,110,1,0,0,0,0,11,0,0,9.09,86500,7863.64,0,0,9,15,86500,7863.64,0,0,0,0,121
2025-04-29 00:00:00,Tuesday,14,107,6,0,0,0,0,9,0,5,11.57,115500,8250,0,3,9,21,55500,6166.67,60000,0,0,0,121
2025-04-30 00:00:00,Wednesday,10,112,1,0,0,0,0,10,0,0,8.2,66500,6650,0,5,8,13,66500,6650,0,0,0,0,122
2025-05-01 00:00:00,Thursday,36,86,9,0,0,0,0,8,25,3,29.51,37548.39,1043.01,0,8,8,14,37548.39,4693.55,0,0,0,0,122
2025-05-02 00:00:00,Friday,37,85,3,0,0,0,0,9,26,2,30.33,70548.39,1906.71,0,3,8,15,60548.39,6727.6,10000,384.62,0,0,122
2025-05-03 00:00:00,Saturday,30,92,2,0,0,0,0,10,19,1,24.59,72048.39,2401.61,0,2,8,15,62048.39,6204.84,10000,526.32,0,0,122
2025-05-04 00:00:00,Sunday,19,103,4,0,0,0,0,9,9,1,15.57,62698.39,3299.92,0,5,8,14,62698.39,6966.49,0,0,0,0,122
2025-05-05 00:00:00,Monday,18,104,1,0,0,0,0,8,9,1,14.75,53198.39,2955.47,0,2,8,12,53198.39,6649.8,0,0,0,0,122
2025-05-06 00:00:00,Tuesday,6,116,0,0,0,0,0,6,0,0,4.92,27048.39,4508.07,0,3,8,7,27048.39,4508.06,0,0,0,0,122
2025-05-07 00:00:00,Wednesday,6,116,0,0,0,0,0,6,0,0,4.92,27048.39,4508.07,0,0,8,7,27048.39,4508.06,0,0,0,0,122
2025-05-08 00:00:00,Thursday,6,116,0,0,0,0,0,6,0,0,4.92,27048.39,4508.07,0,0,8,7,27048.39,4508.06,0,0,0,0,122
2025-05-09 00:00:00,Friday,15,107,1,0,0,0,0,5,9,1,12.3,13548.39,903.23,0,1,8,6,13548.39,2709.68,0,0,0,0,122
2025-05-10 00:00:00,Saturday,15,107,0,0,0,0,0,5,9,1,12.3,13548.39,903.23,0,0,8,6,13548.39,2709.68,0,0,0,0,122
2025-05-11 00:00:00,Sunday,5,117,0,0,0,0,0,5,0,0,4.1,13548.39,2709.68,0,1,8,5,13548.39,2709.68,0,0,0,0,122
2025-05-12 00:00:00,Monday,5,117,0,0,0,0,0,5,0,0,4.1,13548.39,2709.68,0,0,8,5,13548.39,2709.68,0,0,0,0,122
2025-05-13 00:00:00,Tuesday,22,100,2,0,0,0,0,5,15,2,18.03,23548.39,1070.38,0,0,8,9,13548.39,2709.68,10000,666.67,0,0,122
2025-05-14 00:00:00,Wednesday,5,117,0,0,0,0,0,5,0,0,4.1,13548.39,2709.68,0,2,8,5,13548.39,2709.68,0,0,0,0,122
2025-05-15 00:00:00,Thursday,37,85,4,0,0,0,0,7,28,2,30.33,23548.39,636.44,0,0,8,11,13548.39,1935.48,10000,357.14,0,0,122
2025-05-16 00:00:00,Friday,28,94,1,0,0,0,0,8,19,1,22.95,23548.39,841.01,0,1,8,12,13548.39,1693.55,10000,526.32,0,0,122
2025-05-17 00:00:00,Saturday,7,115,0,0,0,0,0,7,0,0,5.74,13548.39,1935.48,0,2,8,9,13548.39,1935.48,0,0,0,0,122
2025-05-18 00:00:00,Sunday,15,107,1,0,0,0,0,5,9,1,12.3,13548.39,903.23,0,2,8,6,13548.39,2709.68,0,0,0,0,122
2025-05-19 00:00:00,Monday,15,107,0,0,0,0,0,5,9,1,12.3,13548.39,903.23,0,0,8,6,13548.39,2709.68,0,0,0,0,122
2025-05-20 00:00:00,Tuesday,6,116,1,0,0,0,0,6,0,0,4.92,13548.39,2258.07,0,1,8,7,13548.39,2258.07,0,0,0,0,122
2025-05-21 00:00:00,Wednesday,5,117,0,0,0,0,0,5,0,0,4.1,13548.39,2709.68,0,1,8,5,13548.39,2709.68,0,0,0,0,122
2025-05-22 00:00:00,Thursday,15,107,1,0,0,0,0,5,9,1,12.3,13548.39,903.23,0,0,8,6,13548.39,2709.68,0,0,0,0,122
2025-05-23 00:00:00,Friday,15,107,1,0,0,0,0,5,9,1,12.3,13548.39,903.23,0,1,8,6,13548.39,2709.68,0,0,0,0,122
