History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-11-08 00:00:00,Friday,123,-12,53,2,2,0,37,27,9,54,106.96,1751728.63,14241.7,0,36,15,222,1001983.88,15656,749744.75,83304.97,0,0,115
2024-11-09 00:00:00,Saturday,103,8,44,2,2,0,48,36,5,18,89.57,1592741.99,15463.51,0,64,15,190,1314316.66,15646.63,278425.33,55685.07,0,0,115
2024-11-10 00:00:00,Sunday,111,-3,40,2,5,0,46,43,6,23,96.52,1747629.07,15744.41,0,29,15,202,1382203.74,15530.38,365425.33,60904.22,0,0,115
2024-11-11 00:00:00,Monday,109,6,42,1,2,0,50,56,0,6,92.37,1782415.86,16352.44,0,48,12,190,1699915.86,16036.94,82500,0,0,0,118
2024-11-12 00:00:00,Tuesday,110,6,33,0,2,0,51,48,0,13,93.22,1801577.78,16377.98,0,33,12,187,1611577.78,16278.56,190000,0,0,0,118
2024-11-13 00:00:00,Wednesday,92,24,26,0,2,0,44,28,7,15,77.97,1486002.28,16152.2,0,44,12,142,1151002.28,15986.14,335000,47857.14,0,0,118
2024-11-14 00:00:00,Thursday,104,6,54,2,6,0,48,41,0,23,88.14,1667679.22,16035.38,0,36,12,174,1402679.22,15760.44,265000,0,0,0,118
2024-11-15 00:00:00,Friday,101,11,42,0,6,0,48,57,1,1,85.59,1664571.64,16480.91,0,47,12,171,1640842.82,15627.07,23728.82,23728.82,0,0,118
2024-11-16 00:00:00,Saturday,104,7,39,1,6,0,47,54,4,6,88.14,1650930.57,15874.33,0,35,12,178,1511972.93,14970.03,138957.64,34739.41,0,0,118
2024-11-17 00:00:00,Sunday,110,7,52,0,2,0,47,45,9,11,92.44,1661069.78,15100.63,0,51,11,178,1326569.78,14419.24,334500,37166.67,0,0,119
2024-11-18 00:00:00,Monday,114,0,39,3,2,0,40,45,11,23,95.8,1586820.8,13919.48,0,32,11,188,1125895.43,13245.83,460925.37,41902.31,0,0,119
2024-11-19 00:00:00,Tuesday,101,14,34,2,2,0,38,45,9,13,84.87,1376912.33,13632.8,0,48,11,169,1120986.96,13505.87,255925.37,28436.15,0,0,119
2024-11-20 00:00:00,Wednesday,113,4,34,0,2,0,36,45,20,14,94.96,1443532.93,12774.63,0,35,11,165,1187607.56,14661.82,255925.37,12796.27,0,0,119
2024-11-21 00:00:00,Thursday,113,4,30,0,2,0,35,50,25,5,94.96,1331619.56,11784.24,0,44,11,140,1283619.56,15101.41,48000,1920,0,0,119
2024-11-22 00:00:00,Friday,104,13,37,0,2,0,37,50,12,7,87.39,1444327.98,13887.77,0,32,11,148,1316327.98,15130.21,128000,10666.67,0,0,119
2024-11-23 00:00:00,Saturday,106,11,33,0,2,0,43,47,16,2,89.08,1383542.08,13052.28,0,31,11,152,1284542.08,14272.69,99000,6187.5,0,0,119
2024-11-24 00:00:00,Sunday,97,20,42,0,2,0,42,56,1,0,81.51,1442484.11,14870.97,0,40,11,160,1423484.11,14525.35,19000,19000,0,0,119
2024-11-25 00:00:00,Monday,117,2,45,0,2,0,45,61,13,0,96.69,1738563.6,14859.52,0,25,9,186,1626138.23,15340.93,112425.37,8648.11,0,0,121
2024-11-26 00:00:00,Tuesday,120,-1,35,0,2,0,35,56,13,18,99.17,1824685.61,15205.71,0,32,9,176,1386260.24,15233.63,438425.37,33725.03,0,0,121
2024-11-27 00:00:00,Wednesday,113,6,31,0,2,0,33,51,13,18,93.39,1758744.85,15564.11,0,38,9,162,1320319.48,15718.09,438425.37,33725.03,0,0,121
2024-11-28 00:00:00,Thursday,102,16,42,1,2,0,45,45,1,14,84.3,1556245.58,15257.31,0,52,9,169,1405820.21,15620.22,150425.37,150425.37,0,0,121
2024-11-29 00:00:00,Friday,86,32,18,1,2,0,38,36,1,14,71.07,1217152.27,14152.93,0,34,9,147,1066726.9,14415.23,150425.37,150425.37,0,0,121
2024-11-30 00:00:00,Saturday,68,50,21,1,2,0,24,34,0,13,56.2,915110.06,13457.5,0,39,9,110,804684.69,13873.87,110425.37,0,0,0,121
2024-12-01 00:00:00,Sunday,79,29,46,3,3,0,18,48,10,9,69.3,922153.63,11672.83,0,42,16,110,738653.63,11191.72,183500,18350,0,0,114
2024-12-02 00:00:00,Monday,75,32,13,4,3,0,18,42,12,10,65.79,864240.38,11523.21,0,18,16,101,647740.38,10795.67,216500,18041.67,0,0,114
2024-12-03 00:00:00,Tuesday,65,43,16,3,3,0,20,37,0,14,57.02,682706.85,10503.18,0,15,16,101,588206.85,10319.42,94500,0,0,0,114
2024-12-04 00:00:00,Wednesday,108,2,67,1,3,0,15,38,0,59,94.74,1401608.8,12977.86,0,26,16,148,555608.8,10483.18,846000,0,0,0,114
2024-12-05 00:00:00,Thursday,111,-1,8,1,3,0,16,35,9,55,97.37,1446213.57,13028.95,0,14,16,141,617213.57,12102.23,829000,92111.11,0,0,114
2024-12-06 00:00:00,Friday,115,-5,17,1,3,0,17,27,18,57,100.88,1422717.78,12371.46,0,22,16,132,431217.78,9800.4,991500,55083.33,0,0,114
2024-12-07 00:00:00,Saturday,109,-2,18,4,3,0,17,39,57,3,95.61,715800.25,6566.97,0,60,16,79,555800.25,9925,160000,2807.02,0,0,114
2024-12-08 00:00:00,Sunday,61,47,16,3,3,0,12,45,9,1,53.51,644154.17,10559.9,0,17,16,78,505154.17,8862.35,139000,15444.44,0,0,114
2024-12-09 00:00:00,Monday,61,50,7,0,3,0,13,29,20,2,53.51,605509.42,9926.38,0,21,16,53,343407.78,8176.38,262101.64,13105.08,0,0,114
2024-12-10 00:00:00,Tuesday,69,42,12,0,3,0,10,40,20,2,60.53,562391.42,8150.6,0,4,16,69,421289.78,8425.8,141101.64,7055.08,0,0,114
2024-12-11 00:00:00,Wednesday,84,27,27,0,3,0,10,56,20,1,73.68,894195.72,10645.19,0,12,16,105,771094.08,11683.24,123101.64,6155.08,0,0,114
2024-12-12 00:00:00,Thursday,100,11,51,0,3,0,18,65,9,11,87.72,1332457.44,13324.57,0,24,16,153,1027957.44,12385.03,304500,33833.33,0,0,114
2024-12-13 00:00:00,Friday,81,30,28,0,3,0,18,52,0,14,71.05,1117730.72,13799.14,0,38,16,138,884730.72,12639.01,233000,0,0,0,114
2024-12-14 00:00:00,Saturday,85,26,28,0,3,0,21,60,0,7,74.56,1194571.5,14053.78,0,24,16,144,1077071.5,13297.18,117500,0,0,0,114
2024-12-15 00:00:00,Sunday,80,31,17,0,3,0,24,57,0,2,70.18,1158981.34,14487.27,0,22,16,141,1125981.34,13901,33000,0,0,0,114
2024-12-16 00:00:00,Monday,54,57,13,0,3,0,17,40,0,0,47.37,741904.74,13738.98,0,39,16,88,741904.74,13015.87,0,0,0,0,114
2024-12-17 00:00:00,Tuesday,53,58,12,0,3,0,15,41,0,0,46.49,680852.74,12846.28,0,13,16,82,680852.74,12158.08,0,0,0,0,114
2024-12-18 00:00:00,Wednesday,64,47,20,0,3,0,18,40,9,0,56.14,685987.74,10718.56,0,18,16,86,685987.74,11827.37,0,0,0,0,114
2024-12-19 00:00:00,Thursday,89,22,28,0,3,0,21,51,18,2,78.07,1245122.93,13990.15,0,12,16,118,958122.93,13307.26,287000,15944.44,0,0,114
2024-12-20 00:00:00,Friday,72,39,20,0,3,0,19,56,0,0,63.16,996312.95,13837.68,0,19,16,123,996312.95,13284.17,0,0,0,0,114
2024-12-21 00:00:00,Saturday,109,2,38,0,3,0,17,71,21,3,95.61,1322623.67,12134.16,0,22,16,149,1141420.27,12970.68,181203.4,8628.73,0,0,114
2024-12-22 00:00:00,Sunday,118,-7,47,0,3,0,19,92,4,6,103.51,1587779.86,13455.76,0,21,16,198,1438771.36,12961.9,149008.5,37252.13,0,0,114
2024-12-23 00:00:00,Monday,110,1,32,0,3,0,13,69,16,15,96.49,1375443.16,12504.03,0,49,16,165,1009833.02,12315.04,365610.14,22850.63,0,0,114
2024-12-24 00:00:00,Tuesday,107,4,23,0,3,0,13,65,17,15,93.86,1381139.8,12907.85,0,26,16,159,996529.66,12776.02,384610.14,22624.13,0,0,114
2024-12-25 00:00:00,Wednesday,85,26,8,0,3,0,13,48,13,14,74.56,1078416.92,12687.26,0,26,16,126,756306.78,12398.47,322110.14,24777.7,0,0,114
,Total (Forecast),4883,858,1598,43,142,0,1506,2372,500,690,82.4,66507163.38,13620.14,0,1601,704,7497,53293072.28,13742.41,13214091.1,26428.18,0,0,5926
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,7907,1133,2827,73,207,0,3932,2372,1193,690,84.84,112923016.24,14281.4,0,2835,1221,12154,90200837.28,14308.51,22722178.96,19046.25,0,0,9320
