History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-10-15 00:00:00,Sunday,109,8,40,0,1,0,48,34,8,20,92.37,1354009.92,12422.11,0,37,12,200,1139009.92,13890.36,215000,26875,0,0,118
2023-10-16 00:00:00,Monday,104,12,44,0,2,0,38,48,3,17,88.14,1200951.81,11547.61,0,48,12,181,1161951.81,13511.07,39000,13000,0,0,118
2023-10-17 00:00:00,Tuesday,97,20,31,0,2,0,29,48,2,20,81.51,1130367.18,11653.27,0,38,11,171,1091367.18,14173.6,39000,19500,0,0,119
2023-10-18 00:00:00,Wednesday,112,6,40,0,1,0,31,50,2,30,94.12,1282100.84,11447.33,0,26,11,194,1098609.24,13563.08,183491.6,91745.8,0,0,119
2023-10-19 00:00:00,Thursday,101,16,33,3,0,0,28,36,3,37,84.17,1127489.85,11163.27,0,42,10,176,877342.41,13708.48,250147.44,83382.48,0,0,120
2023-10-20 00:00:00,Friday,93,22,34,3,2,0,30,35,3,30,77.5,965655.53,10383.39,0,40,10,160,843033.49,12969.75,122622.04,40874.01,0,0,120
2023-10-21 00:00:00,Saturday,101,15,42,2,2,0,38,47,3,17,84.17,1236259.39,12240.19,0,35,10,183,1118637.35,13160.44,117622.04,39207.35,0,0,120
2023-10-22 00:00:00,Sunday,85,32,31,1,2,0,33,40,7,8,70.83,1067992.71,12564.62,0,48,10,170,969941.91,13286.88,98050.8,14007.26,0,0,120
2023-10-23 00:00:00,Monday,89,29,33,0,2,0,30,41,6,14,74.17,1110731.89,12480.13,0,30,10,169,927181.09,13058.89,183550.8,30591.8,0,0,120
2023-10-24 00:00:00,Tuesday,95,23,41,0,2,0,30,36,0,31,79.17,1049038.54,11042.51,0,35,10,168,873538.54,13235.43,175500,0,0,0,120
2023-10-25 00:00:00,Wednesday,96,23,26,1,0,0,23,42,0,32,80,1052668.62,10965.3,0,26,10,165,866668.62,13333.36,186000,0,0,0,120
2023-10-26 00:00:00,Thursday,113,6,46,2,0,0,29,41,0,45,93.39,1291645.2,11430.49,0,28,9,190,941645.2,13452.07,350000,0,0,0,121
2023-10-27 00:00:00,Friday,96,24,32,0,2,0,28,45,0,25,78.69,1315562.57,13703.78,0,49,8,176,1011062.57,13850.17,304500,0,0,0,122
2023-10-28 00:00:00,Saturday,110,10,30,0,2,0,28,32,22,30,90.16,1251092.03,11373.56,0,38,8,152,867092.03,14451.53,384000,17454.55,0,0,122
2023-10-29 00:00:00,Sunday,118,2,46,0,2,0,31,38,14,37,96.72,1412421.14,11969.67,0,30,8,181,966654.2,14009.48,445766.94,31840.5,0,0,122
2023-10-30 00:00:00,Monday,98,22,34,0,2,0,35,36,14,15,80.33,1090685.33,11129.44,0,54,8,155,911418.39,12836.88,179266.94,12804.78,0,0,122
2023-10-31 00:00:00,Tuesday,63,58,26,0,2,0,27,34,0,4,51.22,893265.17,14178.81,0,47,7,125,843248.23,13823.74,50016.94,0,0,0,123
2023-11-01 00:00:00,Wednesday,108,12,59,0,2,0,19,42,18,31,88.52,1275061.58,11806.13,0,32,8,155,844511.58,13844.45,430550,23919.44,0,0,122
2023-11-02 00:00:00,Thursday,112,10,36,0,0,0,25,47,17,23,91.8,1333082.85,11902.53,0,32,8,168,1030054.05,14306.31,303028.8,17825.22,0,0,122
2023-11-03 00:00:00,Friday,121,0,52,1,0,0,22,55,22,23,99.18,1448033.84,11967.22,0,47,8,184,1124140.64,14599.23,323893.2,14722.42,0,0,122
2023-11-04 00:00:00,Saturday,121,0,24,1,0,0,24,48,24,26,99.18,1448944.46,11974.75,0,25,8,186,1056161.44,14668.91,392783.02,16365.96,0,0,122
2023-11-05 00:00:00,Sunday,78,41,31,1,2,0,25,32,1,23,63.93,1127675.37,14457.38,0,50,8,157,809892.35,14208.64,317783.02,317783.02,0,0,122
2023-11-06 00:00:00,Monday,94,26,30,0,2,0,31,22,39,4,77.05,756850.31,8051.6,0,52,8,105,686748.63,12957.52,70101.68,1797.48,0,0,122
2023-11-07 00:00:00,Tuesday,89,31,33,0,2,0,30,30,26,5,72.95,901965.27,10134.44,0,24,8,123,810414.45,13506.91,91550.82,3521.19,0,0,122
2023-11-08 00:00:00,Wednesday,87,33,26,0,2,0,17,33,28,11,71.31,795320.55,9141.62,0,31,8,108,670651.15,13413.02,124669.4,4452.48,0,0,122
2023-11-09 00:00:00,Thursday,105,15,35,0,2,0,21,45,34,7,86.07,1037485.53,9880.81,0,24,8,135,934621.11,14160.93,102864.42,3025.42,0,0,122
2023-11-10 00:00:00,Friday,100,20,28,0,2,0,25,43,23,11,81.97,1131757.67,11317.58,0,21,8,149,955893.25,14057.25,175864.42,7646.28,0,0,122
2023-11-11 00:00:00,Saturday,106,14,28,0,2,0,18,34,46,10,86.89,905654.21,8543.91,0,45,8,116,764069.47,14693.64,141584.74,3077.93,0,0,122
2023-11-12 00:00:00,Sunday,61,59,30,0,2,0,20,42,0,1,50,910930.67,14933.29,0,31,8,113,910930.67,14692.43,0,0,0,0,122
2023-11-13 00:00:00,Monday,111,10,44,0,2,0,37,41,31,4,90.24,1078785.59,9718.79,0,24,7,145,1063700.85,13637.19,15084.74,486.6,0,0,123
2023-11-14 00:00:00,Tuesday,119,0,28,2,2,0,16,37,66,4,96.75,830071.28,6975.39,0,53,7,100,691723.28,13051.38,138348,2096.18,0,0,123
2023-11-15 00:00:00,Wednesday,109,10,14,2,2,0,12,19,77,5,88.62,670139.58,6148.07,0,35,7,64,375731.24,12120.36,294408.34,3823.48,0,0,123
2023-11-16 00:00:00,Thursday,123,0,24,0,0,0,13,18,83,9,100,790450.53,6426.43,0,20,7,75,447138.91,14423.84,343311.62,4136.28,0,0,123
2023-11-17 00:00:00,Friday,102,18,30,0,2,0,13,29,45,17,83.61,861211.7,8443.25,0,10,8,104,528078.68,12573.3,333133.02,7402.96,0,0,122
2023-11-18 00:00:00,Saturday,111,11,21,0,0,0,14,18,69,10,90.98,709465.81,6391.58,0,39,8,78,476956.25,14904.88,232509.56,3369.7,0,0,122
2023-11-19 00:00:00,Sunday,109,11,40,0,2,0,18,33,50,10,89.34,1121424.32,10288.3,0,20,8,112,753127.06,14767.2,368297.26,7365.95,0,0,122
2023-11-20 00:00:00,Monday,108,12,41,0,2,0,26,47,34,3,88.52,1512980.28,14009.08,0,27,8,138,1088212.26,14907.02,424768.02,12493.18,0,0,122
2023-11-21 00:00:00,Tuesday,88,32,23,0,2,0,24,42,22,2,72.13,1245358.69,14151.8,0,32,8,127,972180.01,14730,273178.68,12417.21,0,0,122
2023-11-22 00:00:00,Wednesday,85,35,30,0,2,0,26,49,11,1,69.67,1234580.91,14524.48,0,22,8,142,1097991.57,14639.89,136589.34,12417.21,0,0,122
2023-11-23 00:00:00,Thursday,89,31,24,0,2,0,22,54,12,3,72.95,1209482.04,13589.69,0,21,8,143,1122482.04,14769.5,87000,7250,0,0,122
2023-11-24 00:00:00,Friday,93,27,31,0,2,0,23,50,16,6,76.23,1135692.6,12211.75,0,31,8,133,1095192.6,15002.64,40500,2531.25,0,0,122
2023-11-25 00:00:00,Saturday,82,38,34,0,2,0,21,37,20,6,67.21,887704.03,10825.66,0,49,8,114,887704.03,15305.24,0,0,0,0,122
,Total (Forecast),4645,835,1565,21,74,0,1345,1742,964,689,83.32,52474202.28,11296.92,0,1601,405,6912,42808864.64,13867.47,9665337.64,10026.28,0,0,5575
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,4764,835,1594,21,75,0,1465,1742,964,689,83.65,54153304.14,11367.19,0,1632,415,7070,44065466.5,13740.4,10087837.64,10464.56,0,0,5695
