History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-03-21 00:00:00,Thursday,97,3,48,0,3,0,79,0,21,0,94.17,1428175.04,14723.45,0,51,27,146,1128480.16,14284.56,299694.88,14271.18,0,0,103
2024-03-22 00:00:00,Friday,90,7,43,2,3,0,81,0,14,0,88.24,1398038.28,15533.76,0,52,28,150,1122038.28,13852.32,276000,19714.29,0,0,102
2024-03-23 00:00:00,Saturday,89,9,40,2,3,0,77,0,17,0,86.41,1368334.51,15374.55,0,42,27,165,1047334.51,13601.75,321000,18882.35,0,0,103
2024-03-24 00:00:00,Sunday,69,28,26,0,4,0,67,0,6,0,68.32,1024187.15,14843.29,0,47,28,135,931187.15,13898.32,93000,15500,0,0,101
2024-03-25 00:00:00,Monday,85,9,38,2,3,0,84,0,6,0,85.86,1257128.15,14789.74,0,21,31,162,1164128.15,13858.67,93000,15500,0,0,99
2024-03-26 00:00:00,Tuesday,76,21,37,1,3,0,80,0,0,0,75.25,1099691.3,14469.62,0,47,29,139,1099691.3,13746.14,0,0,0,0,101
2024-03-27 00:00:00,Wednesday,91,8,45,1,3,0,95,0,0,0,88.35,1427730.15,15689.34,0,31,29,166,1427730.15,15028.74,0,0,0,0,103
2024-03-28 00:00:00,Thursday,97,1,46,2,3,0,88,0,14,0,94.17,1457687.18,15027.7,0,40,27,186,1326520.36,15074.09,131166.82,9369.06,0,0,103
2024-03-29 00:00:00,Friday,98,2,41,1,2,0,77,0,24,0,95.15,1468948.25,14989.27,0,42,27,193,1183522.96,15370.43,285425.29,11892.72,0,0,103
2024-03-30 00:00:00,Saturday,97,1,46,2,3,0,71,0,31,0,94.17,1407306.52,14508.31,0,47,27,185,1050796.29,14799.95,356510.23,11500.33,0,0,103
2024-03-31 00:00:00,Sunday,77,22,34,1,2,0,68,0,12,0,75.49,1086947.75,14116.2,0,56,28,144,878947.75,12925.7,208000,17333.33,0,0,102
2024-04-01 00:00:00,Monday,87,8,48,0,3,0,83,0,7,0,88.78,1189276.57,13669.85,0,39,32,153,1067437.57,12860.69,121839,17405.57,0,0,98
2024-04-02 00:00:00,Tuesday,90,2,47,5,3,0,93,0,5,0,90,1177199.38,13079.99,0,39,30,154,1119360.38,12036.13,57839,11567.8,0,0,100
2024-04-03 00:00:00,Wednesday,83,6,41,4,4,0,78,0,13,0,85.57,1070727.52,12900.33,0,48,33,145,902717.52,11573.3,168010,12923.85,0,0,97
2024-04-04 00:00:00,Thursday,91,2,48,2,5,0,83,0,15,0,91,1145954.64,12592.91,0,41,30,161,958444.64,11547.53,187510,12500.67,0,0,100
2024-04-05 00:00:00,Friday,88,4,45,1,5,0,81,0,13,0,89.8,1153547.5,13108.49,0,49,32,149,1019208.5,12582.82,134339,10333.77,0,0,98
2024-04-06 00:00:00,Saturday,83,7,33,0,5,0,75,0,13,0,87.37,981573.66,11826.19,0,40,35,139,837234.66,11163.13,144339,11103,0,0,95
2024-04-07 00:00:00,Sunday,87,4,40,0,3,0,79,0,11,0,92.55,1099581.01,12638.86,0,41,36,148,976742.01,12363.82,122839,11167.18,0,0,94
2024-04-08 00:00:00,Monday,85,10,49,0,3,0,75,0,13,0,86.73,1294913.42,15234.28,0,52,32,146,1136903.42,15158.71,158010,12154.62,0,0,98
2024-04-09 00:00:00,Tuesday,77,18,22,0,3,0,67,0,13,0,78.57,973688.35,12645.3,0,30,34,131,805678.35,12025.05,168010,12923.85,0,0,98
2024-04-10 00:00:00,Wednesday,86,8,37,2,3,0,76,0,15,0,86.87,1113586.21,12948.68,0,26,31,147,926788.21,12194.58,186798,12453.2,0,0,99
2024-04-11 00:00:00,Thursday,95,2,47,3,3,0,76,0,25,0,92.23,1173774.15,12355.52,0,37,27,144,916435.15,12058.36,257339,10293.56,0,0,103
,Total (History),2783,217,1342,37,92,0,2331,0,581,0,88.94,39242580.67,14100.82,0,1388,774,4866,32484778.62,13935.98,6757802.05,11631.33,0,0,3129
,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-12 00:00:00,Friday,98,0,9,4,2,0,66,1,34,3,94.23,1153404.22,11769.43,0,0,26,173,830054.64,12388.88,323349.58,9510.28,0,0,104
2024-04-13 00:00:00,Saturday,98,0,22,4,2,0,56,4,34,10,94.23,1158555.92,11822,0,22,26,170,758206.34,12636.77,400349.58,11774.99,0,0,104
2024-04-14 00:00:00,Sunday,76,24,23,1,2,0,45,17,14,3,73.79,902968.98,11881.17,0,48,27,142,779119.4,12566.44,123849.58,8846.4,0,0,103
2024-04-15 00:00:00,Monday,76,24,28,1,2,0,39,30,5,5,73.79,916703.31,12061.89,0,28,27,131,788864.31,11432.82,127839,25567.8,0,0,103
2024-04-16 00:00:00,Tuesday,58,42,9,1,2,0,30,26,5,0,56.31,672363.83,11592.48,0,27,27,105,614524.83,10973.66,57839,11567.8,0,0,103
2024-04-17 00:00:00,Wednesday,56,44,16,1,2,0,26,27,5,1,54.37,635877.5,11354.96,0,18,27,107,568038.5,10717.71,67839,13567.8,0,0,103
2024-04-18 00:00:00,Thursday,67,30,26,4,2,0,25,41,5,2,65.05,762906.9,11386.67,0,12,27,124,680567.9,10311.63,82339,16467.8,0,0,103
2024-04-19 00:00:00,Friday,72,26,28,3,2,0,29,30,6,12,69.9,821676.46,11412.17,0,25,27,133,629337.46,10666.74,192339,32056.5,0,0,103
2024-04-20 00:00:00,Saturday,52,46,11,3,2,0,23,23,6,5,50.49,624803.87,12015.46,0,31,27,105,498964.87,10847.06,125839,20973.17,0,0,103
2024-04-21 00:00:00,Sunday,70,31,41,0,2,0,24,14,5,29,67.96,793301.76,11332.88,0,25,27,112,445462.76,11722.7,347839,69567.8,0,0,103
2024-04-22 00:00:00,Monday,92,9,28,0,2,0,27,33,5,29,89.32,1100840.62,11965.66,0,6,27,144,753001.62,12550.03,347839,69567.8,0,0,103
2024-04-23 00:00:00,Tuesday,94,7,22,0,2,0,24,38,5,29,91.26,1041257.78,11077.21,0,20,27,142,693418.78,11184.17,347839,69567.8,0,0,103
2024-04-24 00:00:00,Wednesday,83,18,9,0,2,0,27,22,7,29,80.58,922861.68,11118.82,0,22,27,126,575022.68,11735.16,347839,49691.29,0,0,103
2024-04-25 00:00:00,Thursday,85,16,14,0,2,0,24,29,5,29,82.52,942158.62,11084.22,0,10,27,135,594319.62,11213.58,347839,69567.8,0,0,103
2024-04-26 00:00:00,Friday,47,53,8,1,2,0,22,23,5,0,45.63,555092.66,11810.48,0,45,27,95,497253.66,11050.08,57839,11567.8,0,0,103
2024-04-27 00:00:00,Saturday,43,56,15,2,2,0,21,17,5,4,41.75,516940.66,12021.88,0,18,27,91,401101.66,10555.31,115839,23167.8,0,0,103
2024-04-28 00:00:00,Sunday,56,44,9,1,2,0,20,18,16,5,54.37,541234.26,9664.9,0,8,27,88,425395.26,11194.61,115839,7239.94,0,0,103
2024-04-29 00:00:00,Monday,53,48,9,0,2,0,16,17,16,6,51.46,498784.26,9411.02,0,13,27,75,370945.26,11240.77,127839,7989.94,0,0,103
2024-04-30 00:00:00,Tuesday,53,48,5,0,2,0,16,17,16,6,51.46,508282.31,9590.23,0,5,27,50,380443.31,11528.59,127839,7989.94,0,0,103
2024-05-01 00:00:00,Wednesday,60,41,14,0,2,0,14,13,26,9,58.25,379700.48,6328.34,0,22,27,41,297200.48,11007.43,82500,3173.08,0,0,103
2024-05-02 00:00:00,Thursday,38,63,7,0,2,0,13,17,4,6,36.89,412983.39,10867.98,0,7,27,44,342983.39,11432.78,70000,17500,0,0,103
2024-05-03 00:00:00,Friday,29,72,4,0,2,0,10,16,4,1,28.16,281338.48,9701.33,0,13,27,32,281338.48,10820.71,0,0,0,0,103
2024-05-04 00:00:00,Saturday,28,72,6,1,2,0,9,17,4,1,27.18,259048.48,9251.73,0,6,27,36,259048.48,9963.4,0,0,0,0,103
2024-05-05 00:00:00,Sunday,32,69,5,0,2,0,10,15,7,2,31.07,279312.88,8728.53,0,5,27,36,267448.48,10697.94,11864.4,1694.91,0,0,103
2024-05-06 00:00:00,Monday,32,69,5,0,2,0,11,14,7,2,31.07,282891.97,8840.37,0,5,27,34,271027.57,10841.1,11864.4,1694.91,0,0,103
2024-05-07 00:00:00,Tuesday,34,67,10,0,2,0,13,13,4,6,33.01,374606.81,11017.85,0,5,27,39,294606.81,11331.03,80000,20000,0,0,103
2024-05-08 00:00:00,Wednesday,38,63,5,0,2,0,16,14,4,6,36.89,404459.81,10643.68,0,1,27,45,324459.81,10815.33,80000,20000,0,0,103
2024-05-09 00:00:00,Thursday,30,71,2,0,2,0,14,13,4,1,29.13,295120.93,9837.36,0,10,27,34,295120.93,10930.4,0,0,0,0,103
2024-05-10 00:00:00,Friday,37,64,9,0,2,0,14,20,4,1,35.92,385288.69,10413.21,0,2,27,45,385288.69,11332.02,0,0,0,0,103
2024-05-11 00:00:00,Saturday,32,69,9,0,2,0,10,19,4,1,31.07,303142.93,9473.22,0,14,27,37,303142.93,10453.2,0,0,0,0,103
2024-05-12 00:00:00,Sunday,27,74,3,0,2,0,12,11,4,2,26.21,235872.93,8736.03,0,8,27,30,223872.93,9733.61,12000,3000,0,0,103
2024-05-13 00:00:00,Monday,29,71,4,1,2,0,12,12,4,4,28.16,272422.93,9393.89,0,1,27,34,238422.93,9934.29,34000,8500,0,0,103
2024-05-14 00:00:00,Tuesday,32,69,3,0,2,0,12,14,4,4,31.07,304975.93,9530.5,0,1,27,37,270975.93,10422.15,34000,8500,0,0,103
2024-05-15 00:00:00,Wednesday,31,70,3,0,2,0,12,16,4,1,30.1,289975.93,9354.06,0,4,27,33,289975.93,10356.28,0,0,0,0,103
2024-05-16 00:00:00,Thursday,26,93,0,0,2,0,10,13,4,1,21.49,212645.93,8178.69,0,5,9,26,212645.93,9245.48,0,0,0,0,121
2024-05-17 00:00:00,Friday,24,95,0,0,2,0,10,11,4,1,19.83,197642.93,8235.12,0,2,9,23,197642.93,9411.57,0,0,0,0,121
2024-05-18 00:00:00,Saturday,24,95,2,0,2,0,10,11,4,1,19.83,210142.93,8755.96,0,2,9,24,210142.93,10006.81,0,0,0,0,121
2024-05-19 00:00:00,Sunday,26,93,2,0,2,0,10,13,4,1,21.49,230142.93,8851.65,0,0,9,26,230142.93,10006.21,0,0,0,0,121
2024-05-20 00:00:00,Monday,30,67,4,0,2,0,11,16,4,1,30.3,271256.93,9041.9,0,0,31,34,271256.93,10046.55,0,0,0,0,99
2024-05-21 00:00:00,Tuesday,29,68,4,0,2,0,10,16,4,1,29.29,270256.93,9319.2,0,5,31,35,270256.93,10394.5,0,0,0,0,99
2024-05-22 00:00:00,Wednesday,27,70,0,0,2,0,10,14,4,1,27.27,237756.93,8805.81,0,2,31,32,237756.93,9906.54,0,0,0,0,99
2024-05-23 00:00:00,Thursday,29,68,5,0,2,0,9,17,4,1,29.29,256092.93,8830.79,0,3,31,32,256092.93,9849.73,0,0,0,0,99
2024-05-24 00:00:00,Friday,27,70,2,0,2,0,9,15,4,1,27.27,234262.43,8676.39,0,4,31,30,234262.43,9760.93,0,0,0,0,99
2024-05-25 00:00:00,Saturday,29,68,6,0,2,0,9,17,4,1,29.29,249931.93,8618.34,0,4,31,31,249931.93,9612.77,0,0,0,0,99
2024-05-26 00:00:00,Sunday,28,69,0,0,2,0,9,16,4,1,28.28,239931.93,8569,0,1,31,29,239931.93,9597.28,0,0,0,0,99
2024-05-27 00:00:00,Monday,28,69,3,0,2,0,9,16,4,1,28.28,240092.93,8574.75,0,3,31,28,240092.93,9603.72,0,0,0,0,99
2024-05-28 00:00:00,Tuesday,29,68,1,0,2,0,9,17,4,1,29.29,249092.93,8589.41,0,0,31,30,249092.93,9580.5,0,0,0,0,99
2024-05-29 00:00:00,Wednesday,23,74,1,0,2,0,9,11,4,1,23.23,194092.93,8438.82,0,7,31,24,194092.93,9704.65,0,0,0,0,99
2024-05-30 00:00:00,Thursday,24,73,1,0,2,0,10,11,4,1,24.24,211300.93,8804.21,0,0,31,26,211300.93,10061.95,0,0,0,0,99
2024-05-31 00:00:00,Friday,21,76,4,0,2,0,13,9,0,1,21.21,236044.93,11240.23,0,3,31,27,236044.93,10729.32,0,0,0,0,99
2024-06-01 00:00:00,Saturday,26,71,8,0,2,0,14,9,4,1,26.26,251117.9,9658.38,0,7,31,30,251117.9,10918.17,0,0,0,0,99
,Total (Forecast),2288,2857,464,28,102,0,913,883,351,271,43.37,23822965.45,10412.14,0,535,1355,3292,19620763.91,10924.7,4202201.54,11972.08,0,0,5275
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,5071,3074,1806,65,194,0,3244,883,932,271,60.34,63065546.12,12436.51,0,1923,2129,8158,52105542.53,12625.53,10960003.59,11759.66,0,0,8404
