History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-02-16 00:00:00,Friday,112,2,52,2,3,0,81,0,36,0,94.12,1762889.07,15740.08,0,57,10,192,1176547.91,14525.28,586341.16,16287.25,0,0,119
2024-02-17 00:00:00,Saturday,109,5,65,1,4,0,92,0,22,0,91.6,1844549.05,16922.47,0,68,11,192,1425265.12,15492.01,419283.93,19058.36,0,0,119
2024-02-18 00:00:00,Sunday,102,12,55,1,4,0,90,0,17,0,85.71,1524744.29,14948.47,0,62,11,178,1309901.07,14554.46,214843.22,12637.84,0,0,119
2024-02-19 00:00:00,Monday,114,0,65,0,2,0,88,0,28,0,98.28,1773384.56,15556,0,56,14,188,1351541.36,15358.42,421843.2,15065.83,0,0,116
2024-02-20 00:00:00,Tuesday,96,19,35,0,3,0,89,0,10,0,81.36,1366237.37,14231.64,0,53,12,159,1257834.85,14132.98,108402.52,10840.25,0,0,118
2024-02-21 00:00:00,Wednesday,64,49,39,0,3,0,29,0,38,0,55.17,823592.2,12868.63,0,71,14,99,347189.68,11972.06,476402.52,12536.91,0,0,116
2024-02-22 00:00:00,Thursday,105,14,61,0,2,0,30,0,77,0,86.78,1926989.26,18352.28,0,21,9,161,482544.34,16084.81,1444444.92,18759.02,0,0,121
2024-02-23 00:00:00,Friday,117,2,29,0,2,0,25,0,94,0,96.69,1826932.41,15614.81,0,17,9,184,296758.58,11870.34,1530173.83,16278.44,0,0,121
2024-02-24 00:00:00,Saturday,116,0,24,0,3,0,26,0,93,0,97.48,1850986.09,15956.78,0,24,11,186,324236.58,12470.64,1526749.51,16416.66,0,0,119
2024-02-25 00:00:00,Sunday,103,12,77,0,4,0,66,0,41,0,86.55,1632940.48,15853.79,0,87,11,165,958317.7,14519.97,674622.78,16454.21,0,0,119
2024-02-26 00:00:00,Monday,120,0,59,0,2,0,83,0,39,0,98.36,1869527.11,15579.39,0,45,8,193,1308268.71,15762.27,561258.4,14391.24,0,0,122
2024-02-27 00:00:00,Tuesday,120,1,49,0,2,0,86,0,36,0,97.56,1996523.85,16637.7,0,50,7,192,1464773.85,17032.25,531750,14770.83,0,0,123
2024-02-28 00:00:00,Wednesday,113,2,57,3,2,0,65,0,53,0,94.17,1778995.94,15743.33,0,61,10,184,1000245.94,15388.4,778750,14693.4,0,0,120
2024-02-29 00:00:00,Thursday,98,6,39,3,3,0,68,0,36,0,89.09,1467774.1,14977.29,0,53,20,161,943794.1,13879.33,523980,14555,0,0,110
,Total (History),3242,180,1517,26,100,0,2168,0,1200,0,91.38,49020370.04,15120.41,0,1539,350,5374,31942819.11,14733.77,17077550.93,14231.29,0,0,3548
,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-01 00:00:00,Friday,115,0,7,4,2,0,52,4,64,1,95.04,1610609.2,14005.3,0,0,9,229,752150.4,13431.26,858458.8,13413.42,0,0,121
2024-03-02 00:00:00,Saturday,108,4,47,1,4,0,27,33,46,7,92.31,1414557.74,13097.76,0,55,13,215,803735.74,13395.6,610822,13278.74,0,0,117
2024-03-03 00:00:00,Sunday,113,0,40,0,2,0,26,38,47,4,98.26,1474736.17,13050.76,0,38,15,215,879234.17,13738.03,595502,12670.26,0,0,115
2024-03-04 00:00:00,Monday,98,13,61,2,3,0,20,42,31,10,84.48,1232719.15,12578.77,0,73,14,191,778416.15,12555.1,454303,14654.94,0,0,116
2024-03-05 00:00:00,Tuesday,111,0,45,2,2,0,18,56,22,19,96.52,1376069.11,12397.02,0,33,15,216,1006826.11,13605.76,369243,16783.77,0,0,115
2024-03-06 00:00:00,Wednesday,115,-2,43,3,2,0,21,53,18,28,97.46,1534794.9,13346.04,0,38,12,210,1074551.9,14520.97,460243,25569.06,0,0,118
2024-03-07 00:00:00,Thursday,105,11,52,2,2,0,21,60,7,21,87.5,1550396.14,14765.68,0,63,10,189,1150218.14,14200.22,400178,57168.29,0,0,120
2024-03-08 00:00:00,Friday,120,0,42,1,2,0,17,59,22,25,97.56,1537656.3,12813.8,0,44,7,195,1069707.1,14075.09,467949.2,21270.42,0,0,123
2024-03-09 00:00:00,Saturday,108,9,19,2,2,0,14,54,22,22,89.26,1404930.93,13008.62,0,30,9,180,978981.73,14396.79,425949.2,19361.33,0,0,121
2024-03-10 00:00:00,Sunday,102,15,44,2,2,0,21,53,25,7,84.3,1121372.84,10993.85,0,58,9,142,1031889.79,13944.46,89483.05,3579.32,0,0,121
2024-03-11 00:00:00,Monday,109,8,46,1,2,0,24,51,18,19,90.83,1270183.35,11653.06,0,34,10,166,1088717.25,14516.23,181466.1,10081.45,0,0,120
2024-03-12 00:00:00,Tuesday,114,0,33,1,2,0,16,45,39,17,97.44,968333.2,8494.15,0,49,13,150,832867.1,13653.56,135466.1,3473.49,0,0,117
2024-03-13 00:00:00,Wednesday,117,-1,78,0,2,0,15,37,6,61,99.15,1651100.97,14111.97,0,43,12,204,762100.97,14655.79,889000,148166.67,0,0,118
2024-03-14 00:00:00,Thursday,107,12,33,0,2,0,14,45,9,41,88.43,1457576.07,13622.21,0,46,9,178,878776.07,14894.51,578800,64311.11,0,0,121
2024-03-15 00:00:00,Friday,112,8,41,0,2,0,10,41,31,32,91.8,1233861.61,11016.62,0,58,8,152,775810.73,15211.98,458050.88,14775.83,0,0,122
2024-03-16 00:00:00,Saturday,102,18,21,0,2,0,12,36,32,24,83.61,1009171.79,9893.84,0,32,8,136,659086.91,13730.98,350084.88,10940.15,0,0,122
2024-03-17 00:00:00,Sunday,106,13,37,0,2,0,13,37,30,28,87.6,1175528.4,11089.89,0,31,9,146,743067.52,14861.35,432460.88,14415.36,0,0,121
2024-03-18 00:00:00,Monday,74,34,22,0,2,0,14,35,20,7,67.27,857988.65,11594.44,0,44,20,103,727663.65,14850.28,130325,6516.25,0,0,110
2024-03-19 00:00:00,Tuesday,60,48,16,0,2,0,9,32,14,7,54.55,648943.89,10815.73,0,24,20,89,561443.89,13693.75,87500,6250,0,0,110
2024-03-20 00:00:00,Wednesday,88,20,24,0,2,0,7,26,36,22,80,688800,7827.27,0,17,20,89,431714.98,13082.27,257085.02,7141.25,0,0,110
2024-03-21 00:00:00,Thursday,87,21,20,0,2,0,11,32,34,12,79.09,793625.05,9122.13,0,20,20,85,644142.03,14980.05,149483.02,4396.56,0,0,110
2024-03-22 00:00:00,Friday,85,23,32,0,2,0,16,45,21,5,77.27,964570.67,11347.89,0,21,20,111,889570.67,14583.13,75000,3571.43,0,0,110
2024-03-23 00:00:00,Saturday,97,10,36,1,2,0,19,47,29,5,88.18,1051437.74,10839.56,0,31,20,128,991437.74,15021.78,60000,2068.97,0,0,110
2024-03-24 00:00:00,Sunday,76,32,24,0,2,0,14,47,15,2,69.09,950612.87,12508.06,0,32,20,115,935112.87,15329.72,15500,1033.33,0,0,110
2024-03-25 00:00:00,Monday,83,25,21,0,2,0,16,48,18,3,75.45,996991.68,12011.95,0,17,20,122,966991.68,15109.25,30000,1666.67,0,0,110
2024-03-26 00:00:00,Tuesday,75,33,34,0,2,0,16,44,9,8,68.18,972107.55,12961.43,0,33,20,122,860607.55,14343.46,111500,12388.89,0,0,110
2024-03-27 00:00:00,Wednesday,74,34,33,0,2,0,18,48,9,1,67.27,1031888.52,13944.44,0,34,20,125,1018388.52,15430.13,13500,1500,0,0,110
2024-03-28 00:00:00,Thursday,84,24,38,0,2,0,19,52,0,15,76.36,1240597.6,14769.02,0,19,20,157,1099172.31,15481.3,141425.29,0,0,0,110
2024-03-29 00:00:00,Friday,107,2,44,0,2,0,21,60,4,24,96.4,1564439.49,14620.93,0,25,19,197,1257014.2,15518.69,307425.29,76856.32,0,0,111
2024-03-30 00:00:00,Saturday,104,5,44,0,2,0,14,60,2,30,93.69,1468081.16,14116.17,0,45,19,189,1132553.87,15304.78,335527.29,167763.64,0,0,111
2024-03-31 00:00:00,Sunday,79,29,25,0,2,0,13,55,2,11,71.82,1073778.71,13592.14,0,50,20,138,929778.71,13673.22,144000,72000,0,0,110
2024-04-01 00:00:00,Monday,71,37,31,0,2,0,13,55,2,3,64.55,862922.45,12153.84,0,39,20,119,814922.45,11984.15,48000,24000,0,0,110
2024-04-02 00:00:00,Tuesday,60,48,25,0,2,0,17,45,0,0,54.55,669343.68,11155.73,0,34,20,94,669343.68,10795.87,0,0,0,0,110
2024-04-03 00:00:00,Wednesday,56,52,22,0,2,0,11,39,0,8,50.91,610345.34,10899.02,0,26,20,91,500174.34,10003.49,110171,0,0,0,110
2024-04-04 00:00:00,Thursday,62,46,33,0,2,0,14,41,1,8,56.36,722307.05,11650.11,0,28,20,106,612136.05,11129.75,110171,110171,0,0,110
2024-04-05 00:00:00,Friday,84,24,29,0,2,0,16,40,19,11,76.36,709574.45,8447.31,0,25,20,105,669074.45,11947.76,40500,2131.58,0,0,110
2024-04-06 00:00:00,Saturday,75,33,15,0,2,0,20,33,14,10,68.18,631956.68,8426.09,0,19,20,103,602956.68,11376.54,29000,2071.43,0,0,110
2024-04-07 00:00:00,Sunday,64,44,25,0,2,0,17,30,16,3,58.18,557221.71,8706.59,0,38,20,89,535357.31,11390.58,21864.4,1366.53,0,0,110
2024-04-08 00:00:00,Monday,54,54,20,0,2,0,7,29,17,3,49.09,422958.61,7832.57,0,31,20,66,396094.21,11002.62,26864.4,1580.26,0,0,110
2024-04-09 00:00:00,Tuesday,34,74,5,0,2,0,7,21,7,1,30.91,276458.93,8131.15,0,15,20,49,261458.93,9337.82,15000,2142.86,0,0,110
2024-04-10 00:00:00,Wednesday,34,74,14,0,2,0,6,22,7,1,30.91,296573.4,8722.75,0,14,20,48,281573.4,10056.19,15000,2142.86,0,0,110
2024-04-11 00:00:00,Thursday,52,56,26,0,2,0,9,35,9,1,47.27,439069.28,8443.64,0,10,20,71,439069.28,9978.85,0,0,0,0,110
2024-04-12 00:00:00,Friday,57,51,16,0,2,0,5,32,20,2,51.82,358129.03,6282.97,0,22,20,67,358129.03,9679.16,0,0,0,0,110
2024-04-13 00:00:00,Saturday,73,35,16,0,2,0,8,27,36,4,66.36,336557.93,4610.38,0,16,20,63,336557.93,9615.94,0,0,0,0,110
2024-04-14 00:00:00,Sunday,75,33,14,0,2,0,9,26,38,4,68.18,407209.53,5429.46,0,14,20,60,386209.53,11034.56,21000,552.63,0,0,110
2024-04-15 00:00:00,Monday,61,47,6,0,2,0,10,20,29,4,55.45,378412.13,6203.48,0,11,20,50,343412.13,11447.07,35000,1206.9,0,0,110
2024-04-16 00:00:00,Tuesday,33,75,4,0,2,0,10,15,9,1,30,248377.73,7526.6,0,12,20,37,248377.73,9935.11,0,0,0,0,110
2024-04-17 00:00:00,Wednesday,34,74,9,0,2,0,9,17,9,1,30.91,249796.23,7346.95,0,8,20,39,249796.23,9607.55,0,0,0,0,110
2024-04-18 00:00:00,Thursday,30,78,8,0,2,0,12,19,1,0,27.27,314216.23,10473.87,0,4,20,46,314216.23,10136.01,0,0,0,0,110
2024-04-19 00:00:00,Friday,54,54,16,0,2,0,14,20,19,3,49.09,397861.89,7367.81,0,10,20,55,383361.89,11275.35,14500,763.16,0,0,110
2024-04-20 00:00:00,Saturday,47,61,7,0,2,0,9,16,21,3,42.73,293944.22,6254.13,0,16,20,40,269444.22,10777.77,24500,1166.67,0,0,110
,Total (Forecast),4145,1498,1443,22,105,0,771,1957,956,589,71.84,46510697.95,11220.92,0,1529,860,6282,36383396.15,13337.02,10127301.8,10593.41,0,0,5770
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,7387,1678,2960,48,205,0,2939,1957,2156,589,79.28,95531067.99,12932.32,0,3068,1210,11656,68326215.26,13955.52,27204852.73,12618.21,0,0,9318
