History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-06-27 00:00:00,Thursday,95,1,48,1,3,0,59,0,40,0,95,973151.73,10243.7,0,40,30,115,582812.73,9878.18,390339,9758.48,0,0,100
2024-06-28 00:00:00,Friday,94,3,14,0,3,0,55,0,42,0,94,1027243.73,10928.12,0,16,30,116,588904.73,10707.36,438339,10436.64,0,0,100
2024-06-29 00:00:00,Saturday,65,32,23,0,3,0,49,0,19,0,65,741799.33,11412.3,0,53,32,103,538892.53,10997.81,202906.8,10679.31,0,0,100
2024-06-30 00:00:00,Sunday,89,7,60,0,4,0,63,0,30,0,89,971363.25,10914.19,0,35,30,130,697092.05,11064.95,274271.2,9142.37,0,0,100
2024-07-01 00:00:00,Monday,87,6,43,0,3,0,64,0,26,0,90.63,1002892.81,11527.5,0,47,34,126,737614.25,11525.22,265278.56,10203.02,0,0,96
2024-07-02 00:00:00,Tuesday,94,1,21,1,3,0,68,0,30,0,94.95,1052286.43,11194.54,0,13,31,135,760007.87,11176.59,292278.56,9742.62,0,0,99
2024-07-03 00:00:00,Wednesday,95,3,33,1,3,0,49,0,50,0,93.14,1027586.73,10816.7,0,32,28,122,534808.17,10914.45,492778.56,9855.57,0,0,102
2024-07-04 00:00:00,Thursday,107,0,25,1,3,0,51,0,60,0,96.4,1112183.77,10394.24,0,13,19,131,542405.21,10635.4,569778.56,9496.31,0,0,111
2024-07-05 00:00:00,Friday,69,33,23,1,3,0,54,0,19,0,65.09,786492.68,11398.44,0,61,23,95,569714.12,10550.26,216778.56,11409.4,0,0,106
2024-07-06 00:00:00,Saturday,71,35,41,0,4,0,70,0,5,0,64.55,830384.46,11695.56,0,39,22,114,774105.9,11058.66,56278.56,11255.71,0,0,110
2024-07-07 00:00:00,Sunday,46,61,17,0,3,0,45,0,4,0,41.82,512109.17,11132.81,0,43,20,63,465330.61,10340.68,46778.56,11694.64,0,0,110
2024-07-08 00:00:00,Monday,68,34,37,0,3,0,67,0,4,0,64.76,776007.44,11411.87,0,15,25,95,731228.88,10913.86,44778.56,11194.64,0,0,105
2024-07-09 00:00:00,Tuesday,87,16,44,1,3,0,87,0,4,0,81.31,980978.46,11275.61,0,24,25,114,936199.9,10760.92,44778.56,11194.64,0,0,107
2024-07-10 00:00:00,Wednesday,89,7,45,1,3,0,89,0,4,0,89,991700.72,11142.7,0,43,30,121,946922.16,10639.57,44778.56,11194.64,0,0,100
2024-07-11 00:00:00,Thursday,98,3,44,1,2,0,80,0,21,0,94.23,1111167.53,11338.44,0,36,26,133,877388.97,10967.36,233778.56,11132.31,0,0,104
2024-07-12 00:00:00,Friday,83,17,31,1,2,0,66,0,20,0,80.58,953440.23,11487.23,0,46,27,128,704661.67,10676.69,248778.56,12438.93,0,0,103
2024-07-13 00:00:00,Saturday,74,28,29,2,2,0,55,0,23,0,69.81,863333.78,11666.67,0,37,31,120,590055.22,10728.28,273278.56,11881.68,0,0,106
2024-07-14 00:00:00,Sunday,94,10,45,1,2,0,67,0,30,0,87.85,1123050.1,11947.34,0,26,23,151,756771.54,11295.1,366278.56,12209.29,0,0,107
2024-07-15 00:00:00,Monday,63,42,24,1,2,0,61,0,5,0,58.33,709470.22,11261.43,0,55,27,92,652691.66,10699.86,56778.56,11355.71,0,0,108
2024-07-16 00:00:00,Tuesday,57,44,14,2,2,0,56,0,5,0,54.29,682567.3,11974.86,0,20,30,85,613788.74,10960.51,68778.56,13755.71,0,0,105
2024-07-17 00:00:00,Wednesday,67,33,28,2,2,0,63,0,8,0,64.42,733149.5,10942.53,0,19,29,103,662870.94,10521.76,70278.56,8784.82,0,0,104
2024-07-18 00:00:00,Thursday,85,13,38,1,2,0,79,0,9,0,84.16,947208.93,11143.63,0,22,29,124,855555.37,10829.81,91653.56,10183.73,0,0,101
2024-07-19 00:00:00,Friday,83,16,27,1,2,0,73,0,13,0,81.37,942058.06,11350.1,0,30,30,114,822279.5,11264.1,119778.56,9213.74,0,0,102
,Total (History),2348,529,963,29,83,0,1917,0,543,0,78.55,26628656.25,11340.99,0,949,938,3355,20959759.61,10933.63,5668896.64,10439.96,0,0,2989
,,,,,,,,,,,,,,,,,,,,,,,,,
2024-07-20 00:00:00,Saturday,86,13,32,2,2,0,52,13,12,13,83.5,966874.44,11242.73,0,21,27,159,752371.3,11574.94,214503.14,17875.26,0,0,103
2024-07-21 00:00:00,Sunday,94,8,35,2,2,0,42,19,7,30,88.68,970453.1,10323.97,0,27,24,158,633522,10385.61,336931.1,48133.01,0,0,106
2024-07-22 00:00:00,Monday,104,2,32,1,2,0,37,35,7,28,95.41,1024915.82,9854.96,0,23,21,166,719137.26,9988.02,305778.56,43682.65,0,0,109
2024-07-23 00:00:00,Tuesday,76,31,22,1,2,0,34,40,4,1,69.09,819111.47,10777.78,0,50,20,141,765332.91,10342.34,53778.56,13444.64,0,0,110
2024-07-24 00:00:00,Wednesday,75,32,16,1,2,0,34,40,4,0,68.18,804802.15,10730.7,0,17,20,144,760023.59,10270.59,44778.56,11194.64,0,0,110
2024-07-25 00:00:00,Thursday,85,21,25,2,2,0,42,43,4,0,77.27,969469.89,11405.53,0,14,20,162,924691.33,10878.72,44778.56,11194.64,0,0,110
2024-07-26 00:00:00,Friday,77,30,16,1,2,0,39,37,4,0,70,865805.55,11244.23,0,25,20,151,821026.99,10802.99,44778.56,11194.64,0,0,110
2024-07-27 00:00:00,Saturday,63,43,4,2,2,0,35,28,4,0,57.27,672696.15,10677.72,0,17,20,128,627917.59,9966.95,44778.56,11194.64,0,0,110
2024-07-28 00:00:00,Sunday,62,46,16,0,2,0,29,31,4,0,56.36,674721.99,10882.61,0,19,20,128,629943.43,10499.06,44778.56,11194.64,0,0,110
2024-07-29 00:00:00,Monday,54,54,6,0,2,0,29,23,4,0,49.09,578834.17,10719.15,0,14,20,115,534055.61,10270.3,44778.56,11194.64,0,0,110
2024-07-30 00:00:00,Tuesday,50,57,7,0,3,0,28,21,4,0,45.45,544390.97,10887.82,0,10,20,79,499612.41,10196.17,44778.56,11194.64,0,0,110
2024-07-31 00:00:00,Wednesday,49,59,10,0,3,0,24,24,4,0,44.14,530180.57,10820.01,0,11,19,65,485402.01,10112.54,44778.56,11194.64,0,0,111
2024-08-01 00:00:00,Thursday,52,66,25,0,2,0,17,33,0,4,43.33,488285.67,9390.11,0,23,10,68,443507.11,8870.14,44778.56,0,0,0,120
2024-08-02 00:00:00,Friday,46,72,7,0,2,0,16,28,0,4,38.33,446638.47,9709.53,0,13,10,61,401859.91,9133.18,44778.56,0,0,0,120
2024-08-03 00:00:00,Saturday,53,65,18,0,2,0,18,27,6,4,44.17,517492.97,9764.02,0,11,10,76,418714.41,9304.76,98778.56,16463.09,0,0,120
2024-08-04 00:00:00,Sunday,51,67,9,0,2,0,16,27,0,10,42.5,467503.98,9166.74,0,11,10,71,365725.42,8505.24,101778.56,0,0,0,120
2024-08-05 00:00:00,Monday,46,72,7,0,2,0,15,23,0,10,38.33,449391.44,9769.38,0,12,10,61,347612.88,9147.71,101778.56,0,0,0,120
2024-08-06 00:00:00,Tuesday,52,66,14,0,2,0,22,28,0,4,43.33,537854.32,10343.35,0,8,10,73,493075.76,9861.52,44778.56,0,0,0,120
2024-08-07 00:00:00,Wednesday,47,71,7,0,2,0,19,26,0,4,39.17,466533.42,9926.24,0,12,10,64,421754.86,9372.33,44778.56,0,0,0,120
2024-08-08 00:00:00,Thursday,54,64,15,0,2,0,21,31,0,4,45,535529.13,9917.21,0,8,10,79,490750.57,9437.51,44778.56,0,0,0,120
2024-08-09 00:00:00,Friday,45,73,9,0,2,0,19,24,0,4,37.5,412460.58,9165.79,0,18,10,61,367682.02,8550.74,44778.56,0,0,0,120
2024-08-10 00:00:00,Saturday,45,72,10,1,2,0,19,25,0,4,37.5,418833.9,9307.42,0,9,10,64,374055.34,8501.26,44778.56,0,0,0,120
2024-08-11 00:00:00,Sunday,51,66,13,1,2,0,20,25,0,9,42.5,495098.9,9707.82,0,7,10,69,393820.34,8751.56,101278.56,0,0,0,120
2024-08-12 00:00:00,Monday,50,67,11,1,2,0,25,19,0,9,41.67,493056.48,9861.13,0,12,10,66,391777.92,8904.04,101278.56,0,0,0,120
2024-08-13 00:00:00,Tuesday,52,66,5,0,2,0,25,20,0,9,43.33,519556.48,9991.47,0,4,10,67,418277.92,9295.06,101278.56,0,0,0,120
2024-08-14 00:00:00,Wednesday,43,75,4,0,2,0,16,20,0,9,35.83,419056.48,9745.5,0,13,10,56,317777.92,8827.16,101278.56,0,0,0,120
2024-08-15 00:00:00,Thursday,52,66,15,0,2,0,14,31,0,9,43.33,445763.48,8572.37,0,6,10,73,344484.92,7655.22,101278.56,0,0,0,120
2024-08-16 00:00:00,Friday,55,63,4,0,2,0,10,30,7,10,45.83,410994.98,7472.64,0,8,10,68,309716.42,7742.91,101278.56,14468.37,0,0,120
2024-08-17 00:00:00,Saturday,77,41,14,0,2,0,6,31,32,10,64.17,453218.24,5885.95,0,11,10,68,275939.68,7457.83,177278.56,5539.95,0,0,120
2024-08-18 00:00:00,Sunday,39,79,11,0,2,0,7,30,0,4,32.5,328334.48,8418.83,0,23,10,51,283555.92,7663.67,44778.56,0,0,0,120
2024-08-19 00:00:00,Monday,31,87,2,0,2,0,8,21,0,4,25.83,244284.48,7880.14,0,10,10,41,199505.92,6879.51,44778.56,0,0,0,120
2024-08-20 00:00:00,Tuesday,35,83,9,0,2,0,10,23,0,4,29.17,272554.76,7787.28,0,5,10,47,227776.2,6902.31,44778.56,0,0,0,120
2024-08-21 00:00:00,Wednesday,38,80,5,0,2,0,11,25,0,4,31.67,291056.76,7659.39,0,2,10,52,246278.2,6841.06,44778.56,0,0,0,120
2024-08-22 00:00:00,Thursday,41,77,13,0,2,0,10,29,0,4,34.17,339178.94,8272.66,0,10,10,58,294400.38,7548.73,44778.56,0,0,0,120
2024-08-23 00:00:00,Friday,35,82,7,1,2,0,8,26,0,4,29.17,284925.94,8140.74,0,12,10,44,240147.38,7063.16,44778.56,0,0,0,120
2024-08-24 00:00:00,Saturday,38,72,17,8,2,0,9,29,0,10,31.67,343991.78,9052.42,0,7,10,62,299213.22,7874.03,44778.56,0,0,0,120
2024-08-25 00:00:00,Sunday,37,74,11,7,2,0,6,30,0,10,30.83,298042.28,8055.2,0,13,10,67,253263.72,7035.1,44778.56,0,0,0,120
2024-08-26 00:00:00,Monday,32,86,4,0,2,0,4,26,0,4,26.67,251481.96,7858.81,0,16,10,47,206703.4,6890.11,44778.56,0,0,0,120
2024-08-27 00:00:00,Tuesday,32,59,2,0,2,0,4,26,0,4,34.41,251588.46,7862.14,0,2,37,47,206809.9,6893.66,44778.56,0,0,0,93
2024-08-28 00:00:00,Wednesday,51,51,2,0,2,0,4,20,24,5,49.04,201187.1,3944.85,0,7,26,34,146408.54,6100.36,54778.56,2282.44,0,0,104
2024-08-29 00:00:00,Thursday,49,53,0,0,2,0,4,18,24,5,47.12,181887.1,3711.98,0,2,26,30,127108.54,5777.66,54778.56,2282.44,0,0,104
2024-08-30 00:00:00,Friday,62,40,13,0,2,0,10,25,24,5,59.62,334615.8,5397.03,0,0,26,51,279837.24,7995.35,54778.56,2282.44,0,0,104
2024-08-31 00:00:00,Saturday,61,42,9,0,2,0,9,25,24,5,58.1,362550.96,5943.46,0,10,25,50,307772.4,9052.13,54778.56,2282.44,0,0,105
2024-09-01 00:00:00,Sunday,62,41,19,0,2,0,9,26,24,5,59.05,357179.53,5760.96,0,18,25,55,347179.53,9919.42,10000,416.67,0,0,105
2024-09-02 00:00:00,Monday,61,39,7,0,2,0,10,24,24,5,59.8,315634.73,5174.34,0,8,28,52,305634.73,8989.26,10000,416.67,0,0,102
2024-09-03 00:00:00,Tuesday,67,30,10,1,2,0,10,32,24,4,67,390594.73,5829.77,0,3,30,64,390594.73,9299.87,0,0,0,0,100
2024-09-04 00:00:00,Wednesday,48,70,13,1,2,0,9,38,0,4,39.67,433684.23,9035.09,0,8,9,74,433684.23,9227.32,0,0,0,0,121
2024-09-05 00:00:00,Thursday,37,81,6,1,2,0,5,31,0,4,30.58,337754.23,9128.49,0,17,9,55,337754.23,9382.06,0,0,0,0,121
2024-09-06 00:00:00,Friday,32,87,6,0,2,0,7,23,0,4,26.45,284870.23,8902.19,0,12,9,45,284870.23,9495.67,0,0,0,0,121
2024-09-07 00:00:00,Saturday,32,87,8,0,2,0,7,23,0,4,26.45,273530.23,8547.82,0,8,9,42,273530.23,9117.67,0,0,0,0,121
2024-09-08 00:00:00,Sunday,47,72,22,0,2,0,9,20,0,20,38.84,276100.23,5874.47,0,7,9,58,276100.23,9520.7,0,0,0,0,121
,Total (Forecast),2713,3000,604,34,104,0,893,1372,275,311,46.37,24054554.13,8866.4,0,634,779,3867,20697698.93,9138.06,3356855.2,12206.75,0,0,5851
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,5061,3529,1567,63,187,0,2810,1372,818,311,57.25,50683210.38,10014.47,0,1583,1717,7222,41657458.54,9961.13,9025751.84,11033.93,0,0,8840
