History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-08-16 00:00:00,Friday,52,66,4,0,2,0,10,27,7,10,43.33,410994.98,7903.75,0,7,10,65,309716.42,8370.71,101278.56,14468.37,0,0,120
2024-08-17 00:00:00,Saturday,73,45,13,0,2,0,6,27,32,10,60.83,443460.24,6074.8,0,11,10,63,266181.68,8066.11,177278.56,5539.95,0,0,120
2024-08-18 00:00:00,Sunday,36,82,11,0,2,0,7,27,0,4,30,328334.48,9120.4,0,22,10,48,283555.92,8339.88,44778.56,0,0,0,120
2024-08-19 00:00:00,Monday,28,90,2,0,2,0,8,18,0,4,23.33,244284.48,8724.45,0,10,10,38,199505.92,7673.3,44778.56,0,0,0,120
2024-08-20 00:00:00,Tuesday,31,87,8,0,2,0,9,20,0,4,25.83,261214.76,8426.28,0,5,10,43,216436.2,7463.32,44778.56,0,0,0,120
2024-08-21 00:00:00,Wednesday,34,84,5,0,2,0,10,22,0,4,28.33,279716.76,8226.96,0,2,10,48,234938.2,7341.82,44778.56,0,0,0,120
2024-08-22 00:00:00,Thursday,37,81,13,0,2,0,7,28,0,4,30.83,327838.94,8860.51,0,10,10,54,283060.38,8087.44,44778.56,0,0,0,120
2024-08-23 00:00:00,Friday,32,85,7,1,2,0,8,23,0,4,26.67,284925.94,8903.94,0,11,10,41,240147.38,7746.69,44778.56,0,0,0,120
2024-08-24 00:00:00,Saturday,35,76,16,7,2,0,7,27,0,10,29.17,343991.78,9828.34,0,7,10,58,299213.22,8800.39,44778.56,0,0,0,120
2024-08-25 00:00:00,Sunday,34,77,11,7,2,0,6,27,0,10,28.33,298042.28,8765.95,0,12,10,64,253263.72,7674.66,44778.56,0,0,0,120
2024-08-26 00:00:00,Monday,29,89,4,0,2,0,4,23,0,4,24.17,251481.96,8671.79,0,16,10,44,206703.4,7655.68,44778.56,0,0,0,120
2024-08-27 00:00:00,Tuesday,29,66,2,0,2,0,4,23,0,4,29.9,251588.46,8675.46,0,2,33,44,206809.9,7659.63,44778.56,0,0,0,97
2024-08-28 00:00:00,Wednesday,48,57,2,0,2,0,4,17,24,5,44.86,201187.1,4191.4,0,7,23,31,146408.54,6971.84,54778.56,2282.44,0,0,107
2024-08-29 00:00:00,Thursday,46,59,0,0,2,0,4,15,24,5,42.99,181887.1,3954.07,0,2,23,27,127108.54,6689.92,54778.56,2282.44,0,0,107
2024-08-30 00:00:00,Friday,58,47,12,0,2,0,9,22,24,5,54.21,319225.8,5503.89,0,0,23,46,264447.24,8530.56,54778.56,2282.44,0,0,107
2024-08-31 00:00:00,Saturday,59,47,8,0,2,0,8,24,24,5,54.63,337160.96,5714.59,0,7,22,46,282382.4,8824.45,54778.56,2282.44,0,0,108
2024-09-01 00:00:00,Sunday,61,45,19,0,2,0,9,25,24,5,56.48,340679.53,5584.91,0,17,22,53,330679.53,9725.87,10000,416.67,0,0,108
2024-09-02 00:00:00,Monday,61,40,7,0,2,0,10,24,24,5,59.22,315634.73,5174.34,0,7,27,52,305634.73,8989.26,10000,416.67,0,0,103
2024-09-03 00:00:00,Tuesday,67,34,10,1,2,0,10,32,24,4,64.42,390594.73,5829.77,0,3,26,64,390594.73,9299.87,0,0,0,0,104
2024-09-04 00:00:00,Wednesday,48,70,13,1,2,0,9,38,0,4,39.67,433684.23,9035.09,0,8,9,74,433684.23,9227.32,0,0,0,0,121
2024-09-05 00:00:00,Thursday,37,81,6,1,2,0,5,31,0,4,30.58,337754.23,9128.49,0,17,9,55,337754.23,9382.06,0,0,0,0,121
2024-09-06 00:00:00,Friday,30,89,4,0,2,0,7,21,0,4,24.79,265870.23,8862.34,0,12,9,42,265870.23,9495.37,0,0,0,0,121
,Total (Forecast),2615,3111,568,30,90,0,847,1284,296,308,44.73,23457464.84,8970.35,0,603,784,3806,19850552.52,9315.13,3606912.32,12185.51,0,0,5846
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,4926,3639,1524,59,175,0,2740,1284,828,308,55.98,49761466.8,10101.8,0,1550,1756,7113,40571911.96,10082.48,9189554.84,11098.5,0,0,8799
