History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-09-21 00:00:00,Saturday,83,21,32,0,2,0,79,0,6,0,78.3,1113034.18,13410.05,0,34,25,118,1040830.78,13175.07,72203.4,12033.9,0,0,106
2024-09-22 00:00:00,Sunday,100,5,45,1,2,0,84,0,19,0,92.59,1356759.18,13567.59,0,28,22,151,1119555.78,13328.05,237203.4,12484.39,0,0,108
2024-09-23 00:00:00,Monday,105,1,28,3,2,0,85,0,25,0,94.59,1370926.6,13056.44,0,21,19,156,1066223.2,12543.8,304703.4,12188.14,0,0,111
2024-09-24 00:00:00,Tuesday,107,2,25,1,2,0,69,0,41,0,95.54,1453041.51,13579.83,0,25,18,150,904838.11,13113.6,548203.4,13370.81,0,0,112
2024-09-25 00:00:00,Wednesday,104,6,31,0,2,0,53,0,53,0,92.86,1460538.91,14043.64,0,35,19,143,721335.51,13610.1,739203.4,13947.23,0,0,112
2024-09-26 00:00:00,Thursday,113,2,37,1,1,0,56,0,59,0,96.58,1516450.19,13419.91,0,28,13,150,786069.69,14036.96,730380.5,12379.33,0,0,117
2024-09-27 00:00:00,Friday,95,16,22,1,2,0,66,0,32,0,83.33,1377719.09,14502.31,0,39,16,144,895758.93,13572.1,481960.16,15061.25,0,0,114
2024-09-28 00:00:00,Saturday,84,21,33,1,2,0,72,0,15,0,77.78,1218971.25,14511.56,0,44,22,137,1114204.31,15475.06,104766.94,6984.46,0,0,108
2024-09-29 00:00:00,Sunday,87,19,38,0,2,0,86,0,3,0,80.56,1250915.13,14378.33,0,35,22,134,1208518.51,14052.54,42396.62,14132.21,0,0,108
2024-09-30 00:00:00,Monday,87,19,33,0,2,0,84,0,5,0,80.56,1193146.96,13714.33,0,33,22,141,1131963.56,13475.76,61183.4,12236.68,0,0,108
2024-10-01 00:00:00,Tuesday,87,19,49,0,2,0,83,0,6,0,80.56,1203222.31,13830.14,0,49,24,133,1115020.31,13433.98,88202,14700.33,0,0,108
2024-10-02 00:00:00,Wednesday,97,6,48,3,2,0,76,0,26,0,89.81,1441406.36,14859.86,0,35,22,142,1033906.36,13604.03,407500,15673.08,0,0,108
2024-10-03 00:00:00,Thursday,94,8,37,1,2,0,81,0,16,0,89.52,1435586.03,15272.19,0,42,25,134,1191086.03,14704.77,244500,15281.25,0,0,105
2024-10-04 00:00:00,Friday,96,10,40,0,2,0,77,0,21,0,88.89,1575598.57,16412.49,0,38,23,149,1215848.57,15790.24,359750,17130.95,0,0,108
2024-10-05 00:00:00,Saturday,107,2,53,3,2,0,85,0,27,0,93.86,1711814,15998.26,0,39,16,165,1228314,14450.75,483500,17907.41,0,0,114
2024-10-06 00:00:00,Sunday,107,3,33,2,2,0,82,0,29,0,93.86,1641619.93,15342.24,0,35,16,162,1153619.93,14068.54,488000,16827.59,0,0,114
2024-10-07 00:00:00,Monday,104,3,26,2,3,0,91,0,18,0,92.86,1579499.28,15187.49,0,28,18,150,1271499.28,13972.52,308000,17111.11,0,0,112
,Total (History),2878,272,1006,40,58,0,2367,0,609,0,88.61,39729114.22,13804.42,0,999,658,4184,31540813.42,13325.23,8188300.8,13445.49,0,0,3248
,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-08 00:00:00,Tuesday,96,9,33,2,1,0,70,24,5,0,88.89,1411887.36,14707.16,0,11,22,176,1311887.36,13956.25,100000,20000,0,0,108
2024-10-09 00:00:00,Wednesday,100,8,32,0,1,0,54,38,0,9,91.74,1482535.62,14825.36,0,30,21,183,1357035.62,14750.39,125500,0,0,0,109
2024-10-10 00:00:00,Thursday,105,2,42,1,1,0,44,41,1,21,96.33,1569565.68,14948.24,0,36,21,187,1245709.76,14655.41,323855.92,323855.92,0,0,109
2024-10-11 00:00:00,Friday,108,1,36,1,1,0,42,42,1,25,97.3,1599567.34,14810.81,0,33,19,194,1221474.14,14541.36,378093.2,378093.2,0,0,111
2024-10-12 00:00:00,Saturday,96,12,53,2,1,0,29,37,1,32,86.49,1318406.41,13733.4,0,64,19,173,920086.99,13940.71,398319.42,398319.42,0,0,111
2024-10-13 00:00:00,Sunday,114,1,35,1,1,0,32,40,1,43,97.44,1632155.28,14317.15,0,18,13,193,1061335.86,14740.78,570819.42,570819.42,0,0,117
2024-10-14 00:00:00,Monday,120,-4,38,1,1,0,35,58,0,29,101.69,1845299.85,15377.5,0,32,12,185,1477632.95,15888.53,367666.9,0,0,0,118
2024-10-15 00:00:00,Tuesday,120,-3,34,0,1,0,40,55,1,25,101.69,1866065.47,15550.55,0,36,12,174,1477565.47,15553.32,388500,388500,0,0,118
2024-10-16 00:00:00,Wednesday,116,1,42,2,1,0,38,47,1,33,96.67,1751336.55,15097.73,0,44,10,164,1332411.18,15675.43,418925.37,418925.37,0,0,120
2024-10-17 00:00:00,Thursday,116,2,48,1,1,0,42,45,1,30,96.67,1699617.27,14651.87,0,48,10,172,1331776.7,15307.78,367840.57,367840.57,0,0,120
2024-10-18 00:00:00,Friday,113,4,27,2,1,0,47,38,1,30,94.17,1549695.93,13714.12,0,29,10,168,1181855.36,13904.18,367840.57,367840.57,0,0,120
2024-10-19 00:00:00,Saturday,95,22,40,2,1,0,37,38,1,22,79.17,1424619.35,14995.99,0,58,10,142,1151693.98,15355.92,272925.37,272925.37,0,0,120
2024-10-20 00:00:00,Sunday,97,21,32,1,1,0,32,47,0,20,80.83,1371189.45,14135.97,0,31,10,145,1153764.08,14604.61,217425.37,0,0,0,120
2024-10-21 00:00:00,Monday,114,4,36,1,1,0,30,54,0,32,95,1637331.22,14362.55,0,19,10,177,1227905.85,14617.93,409425.37,0,0,0,120
2024-10-22 00:00:00,Tuesday,106,13,46,0,1,0,34,58,0,15,88.33,1622958.39,15310.93,0,55,10,154,1380458.39,15004.98,242500,0,0,0,120
2024-10-23 00:00:00,Wednesday,123,-4,48,0,1,0,34,65,0,25,102.5,1805329.9,14677.48,0,31,10,189,1429177.38,14436.14,376152.52,0,0,0,120
2024-10-24 00:00:00,Thursday,123,-5,58,1,1,0,27,44,2,52,102.5,1672028.03,13593.72,0,57,10,181,991626.86,13966.58,680401.17,340200.59,0,0,120
2024-10-25 00:00:00,Friday,113,5,34,1,1,0,29,38,2,46,94.17,1582695.09,14006.15,0,44,10,166,941626.86,14054.13,641068.23,320534.11,0,0,120
2024-10-26 00:00:00,Saturday,93,25,26,1,1,0,30,34,2,29,77.5,1339448.1,14402.67,0,46,10,144,938022.73,14656.61,401425.37,200712.68,0,0,120
2024-10-27 00:00:00,Sunday,79,40,29,0,1,0,33,47,0,0,65.83,1221966.76,15467.93,0,44,10,127,1221966.76,15274.58,0,0,0,0,120
2024-10-28 00:00:00,Monday,80,39,30,0,1,0,28,44,0,9,66.67,1238746.66,15484.33,0,29,10,127,1090246.66,15142.31,148500,0,0,0,120
2024-10-29 00:00:00,Tuesday,96,24,46,0,1,0,30,52,0,15,79.34,1421035.96,14802.46,0,30,9,149,1203035.96,14671.17,218000,0,0,0,121
2024-10-30 00:00:00,Wednesday,84,36,32,0,1,0,27,40,0,18,69.42,1265771.21,15068.7,0,44,9,134,996771.21,14877.18,269000,0,0,0,121
2024-10-31 00:00:00,Thursday,101,18,53,0,1,0,25,42,0,35,84.17,1496365.33,14815.5,0,36,10,158,987594.17,14740.21,508771.16,0,0,0,120
2024-11-01 00:00:00,Friday,104,15,60,0,1,0,11,56,7,31,86.67,1394998.73,13413.45,0,64,10,155,799749.37,11936.56,595249.36,85035.62,0,0,120
2024-11-02 00:00:00,Saturday,107,11,64,1,1,0,17,72,12,8,89.17,1379257.45,12890.26,0,53,10,179,1151832.08,12941.93,227425.37,18952.11,0,0,120
2024-11-03 00:00:00,Sunday,109,9,38,1,1,0,13,86,12,0,90.83,1413739.22,12970.08,0,36,10,178,1320313.85,13336.5,93425.37,7785.45,0,0,120
2024-11-04 00:00:00,Monday,105,11,46,2,1,0,9,62,18,26,88.24,1402395.24,13356.15,0,48,11,173,924544.5,13021.75,477850.74,26547.26,0,0,119
2024-11-05 00:00:00,Tuesday,97,20,30,1,1,0,10,61,7,21,81.51,1242223.06,12806.42,0,47,11,148,910679.05,12826.47,331544.01,47363.43,0,0,119
2024-11-06 00:00:00,Wednesday,109,8,53,2,1,0,8,56,9,40,90.83,1501686.56,13776.94,0,41,10,156,838920.58,13108.13,662765.98,73640.66,0,0,120
2024-11-07 00:00:00,Thursday,109,8,38,2,1,0,11,62,13,28,90.83,1581211.59,14506.53,0,38,10,163,972311.66,13319.34,608899.93,46838.46,0,0,120
2024-11-08 00:00:00,Friday,127,-11,57,3,1,0,13,60,19,44,105.83,1865573.25,14689.55,0,36,10,197,1007570.03,13802.33,858003.22,45158.06,0,0,120
2024-11-09 00:00:00,Saturday,111,7,46,1,1,0,22,71,5,17,92.5,1592769.04,14349.27,0,56,10,192,1309843.71,14084.34,282925.33,56585.07,0,0,120
2024-11-10 00:00:00,Sunday,112,6,37,1,1,0,18,70,6,22,93.33,1559141.54,13920.91,0,37,10,183,1200216.21,13638.82,358925.33,59820.89,0,0,120
2024-11-11 00:00:00,Monday,111,9,42,0,1,0,19,87,0,6,91.74,1589699.83,14321.62,0,45,9,182,1502699.83,14176.41,87000,0,0,0,121
2024-11-12 00:00:00,Tuesday,115,5,33,0,1,0,17,82,6,11,95.04,1500770.83,13050.18,0,35,9,175,1355770.83,13694.65,145000,24166.67,0,0,121
2024-11-13 00:00:00,Wednesday,96,24,19,0,1,0,17,56,12,12,79.34,1211528.71,12620.09,0,44,9,125,976528.71,13377.11,235000,19583.33,0,0,121
2024-11-14 00:00:00,Thursday,92,28,34,0,1,0,20,54,7,12,76.03,1127228.71,12252.49,0,33,9,130,968228.71,13084.17,159000,22714.29,0,0,121
2024-11-15 00:00:00,Friday,99,21,45,0,1,0,24,74,1,1,81.82,1429175.58,14436.12,0,32,9,159,1400675.58,14292.61,28500,28500,0,0,121
2024-11-16 00:00:00,Saturday,112,8,35,0,1,0,23,73,11,6,92.56,1482784.58,13239.15,0,32,9,167,1336784.58,13924.84,146000,13272.73,0,0,121
2024-11-17 00:00:00,Sunday,114,6,53,0,1,0,19,71,6,19,94.21,1598147.46,14018.84,0,44,9,180,1191147.46,13234.97,407000,67833.33,0,0,121
2024-11-18 00:00:00,Monday,119,-1,29,2,1,0,16,66,19,21,98.35,1407616.28,11828.71,0,35,9,167,962290.05,11735.24,445326.23,23438.22,0,0,121
2024-11-19 00:00:00,Tuesday,112,8,40,0,1,0,16,67,17,13,92.56,1287083.34,11491.82,0,49,9,155,1032257.11,12436.83,254826.23,14989.78,0,0,121
2024-11-20 00:00:00,Wednesday,108,12,34,0,1,0,11,69,17,12,89.26,1230839.14,11396.66,0,38,9,144,976012.91,12200.16,254826.23,14989.78,0,0,121
2024-11-21 00:00:00,Thursday,100,20,34,0,1,0,13,77,6,5,82.64,1245519.41,12455.19,0,31,9,148,1181519.41,13127.99,64000,10666.67,0,0,121
2024-11-22 00:00:00,Friday,108,12,32,0,1,0,15,74,12,8,89.26,1333749.53,12349.53,0,29,9,153,1133249.53,12733.14,200500,16708.33,0,0,121
2024-11-23 00:00:00,Saturday,92,28,31,0,1,0,15,70,6,2,76.03,1099980.56,11956.31,0,39,9,140,986980.56,11611.54,113000,18833.33,0,0,121
2024-11-24 00:00:00,Sunday,90,30,40,0,1,0,17,73,1,0,74.38,1185977.89,13177.53,0,39,9,147,1166977.89,12966.42,19000,19000,0,0,121
2024-11-25 00:00:00,Monday,117,3,37,0,1,0,19,86,12,1,96.69,1523689.26,13022.99,0,21,9,173,1422621.5,13548.78,101067.76,8422.31,0,0,121
2024-11-26 00:00:00,Tuesday,119,1,33,0,1,0,12,77,12,19,98.35,1335478.77,11222.51,0,31,9,164,1178411.01,13240.57,157067.76,13088.98,0,0,121
2024-11-27 00:00:00,Wednesday,105,15,26,0,1,0,15,60,12,19,86.78,1203632.04,11463.16,0,40,9,134,1046564.28,13954.19,157067.76,13088.98,0,0,121
,Total (Forecast),5407,584,1996,36,51,0,1289,2940,285,999,88.96,74551515.81,13787.96,0,1978,552,8329,58887363.27,13924.65,15664152.54,54961.94,0,0,6078
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,8285,856,3002,76,109,0,3656,2940,894,999,88.84,114280630.03,13793.68,0,2977,1210,12513,90428176.69,13709.55,23852453.34,26680.6,0,0,9326
