History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-12-04 00:00:00,Wednesday,114,-3,72,1,3,0,14,40,0,64,99.13,1515614.88,13294.87,0,28,15,153,593614.88,10992.87,922000,0,0,0,115
2024-12-05 00:00:00,Thursday,115,-4,8,1,3,0,14,36,9,60,100,1517931.65,13199.41,0,16,15,142,612931.65,12258.63,905000,100555.56,0,0,115
2024-12-06 00:00:00,Friday,121,-9,17,0,3,0,15,29,18,62,105.22,1524717.78,12600.97,0,21,15,135,457217.78,10391.31,1067500,59305.56,0,0,115
2024-12-07 00:00:00,Saturday,115,-6,18,3,3,0,15,41,57,8,100,817800.25,7111.31,0,60,15,88,581800.25,10389.29,236000,4140.35,0,0,115
2024-12-08 00:00:00,Sunday,61,49,15,2,3,0,10,46,9,1,53.04,650090.17,10657.22,0,22,15,77,511090.17,9126.61,139000,15444.44,0,0,115
2024-12-09 00:00:00,Monday,61,51,9,0,3,0,11,31,20,2,53.04,614509.42,10073.92,0,22,15,54,352407.78,8390.66,262101.64,13105.08,0,0,115
2024-12-10 00:00:00,Tuesday,70,42,13,0,3,0,8,43,20,2,60.87,582831.42,8326.16,0,4,15,73,441729.78,8661.37,141101.64,7055.08,0,0,115
2024-12-11 00:00:00,Wednesday,84,28,27,0,3,0,8,58,20,1,73.04,899957.76,10713.78,0,13,15,108,776856.12,11770.55,123101.64,6155.08,0,0,115
2024-12-12 00:00:00,Thursday,106,6,58,0,3,0,17,65,9,18,92.17,1458239.48,13756.98,0,25,15,164,1013739.48,12362.68,444500,49388.89,0,0,115
,Total (Forecast),4983,793,1803,56,110,0,1109,2727,411,921,83.86,70207848.12,14089.47,0,1796,688,7557,53969510.72,14069.22,16238337.4,39509.34,0,0,5942
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,8026,1019,2932,84,167,0,3525,2727,1123,921,86.34,115566241.02,14398.98,0,2918,1242,12136,89545253.54,14322.66,26020987.48,23170.96,0,0,9296
