History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-08-22 00:00:00,Thursday,101,4,45,2,2,0,100,0,5,0,92.66,1209662.96,11976.86,0,48,21,153,1164884.4,11648.84,44778.56,8955.71,0,0,109
2024-08-23 00:00:00,Friday,84,18,35,7,2,0,88,0,5,0,75.68,1100469.02,13100.82,0,47,19,133,1055690.46,11996.48,44778.56,8955.71,0,0,111
2024-08-24 00:00:00,Saturday,72,23,31,10,2,0,77,0,7,0,67.29,1004821.32,13955.85,0,40,24,128,960042.76,12468.09,44778.56,6396.94,0,0,107
2024-08-25 00:00:00,Sunday,66,28,32,8,7,0,72,0,9,0,60.55,913902.49,13847.01,0,35,21,126,848123.93,11779.5,65778.56,7308.73,0,0,109
2024-08-26 00:00:00,Monday,87,17,37,0,7,0,75,0,19,0,78.38,1085143.87,12472.92,0,24,19,141,850365.31,11338.2,234778.56,12356.77,0,0,111
2024-08-27 00:00:00,Tuesday,74,2,27,0,5,0,73,0,6,0,91.36,851623.91,11508.43,0,42,39,117,785845.35,10765,65778.56,10963.09,0,0,81
2024-08-28 00:00:00,Wednesday,75,26,30,1,2,0,60,0,18,0,72.12,863840.04,11517.87,0,30,26,113,738061.48,12301.02,125778.56,6987.7,0,0,104
2024-08-29 00:00:00,Thursday,99,1,42,1,2,0,67,0,35,0,96.12,1225359.95,12377.37,0,18,27,141,1120581.39,16725.1,104778.56,2993.67,0,0,103
2024-08-30 00:00:00,Friday,99,4,27,1,2,0,65,0,37,0,93.4,1130198.66,11416.15,0,26,24,138,1007420.1,15498.77,122778.56,3318.34,0,0,106
2024-08-31 00:00:00,Saturday,96,3,23,5,2,0,65,0,38,0,90.57,1146775.76,11945.58,0,22,24,136,1014997.2,15615.34,131778.56,3467.86,0,0,106
2024-09-01 00:00:00,Sunday,100,2,40,2,2,0,70,0,34,0,94.34,1178006.96,11780.07,0,39,25,139,1083303.56,15475.77,94703.4,2785.39,0,0,106
2024-09-02 00:00:00,Monday,75,3,25,0,2,0,68,0,9,0,93.75,890631.65,11875.09,0,51,32,102,806728.25,11863.65,83903.4,9322.6,0,0,80
,Total (History),2645,417,1000,51,88,0,2373,0,411,0,82.63,31349780.63,11852.47,0,1012,682,3955,28076874.15,11831.81,3272906.48,7963.28,0,0,3201
,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-03 00:00:00,Tuesday,82,5,9,1,1,0,62,7,15,0,92.13,986999.73,12036.58,0,3,41,146,805896.33,11679.66,181103.4,12073.56,0,0,89
2024-09-04 00:00:00,Wednesday,82,28,22,0,1,0,47,19,14,3,73.87,947662.97,11556.87,0,23,19,147,747759.57,11329.69,199903.4,14278.81,0,0,111
2024-09-05 00:00:00,Thursday,86,25,26,0,1,0,39,25,14,9,76.79,1027915.37,11952.5,0,22,18,144,743211.97,11612.69,284703.4,20335.96,0,0,112
2024-09-06 00:00:00,Friday,79,33,18,0,1,0,39,25,7,9,69.91,941459.85,11917.21,0,25,17,134,747756.45,11683.69,193703.4,27671.91,0,0,113
2024-09-07 00:00:00,Saturday,74,38,20,0,1,0,42,27,6,0,65.49,870519.15,11763.77,0,25,17,129,796815.75,11548.05,73703.4,12283.9,0,0,113
2024-09-08 00:00:00,Sunday,81,33,30,0,1,0,36,26,4,16,70.43,1005272.07,12410.77,0,23,15,133,749568.67,12089.82,255703.4,63925.85,0,0,115
2024-09-09 00:00:00,Monday,91,23,24,0,1,0,38,35,3,16,79.13,1100328.37,12091.52,0,14,15,143,857624.97,11748.29,242703.4,80901.13,0,0,115
2024-09-10 00:00:00,Tuesday,87,28,16,0,1,0,38,28,3,19,75,1083519.69,12454.25,0,20,14,136,802248.49,12155.28,281271.2,93757.07,0,0,116
2024-09-11 00:00:00,Wednesday,120,1,17,0,0,0,32,31,50,7,99.17,924745.63,7706.21,0,32,9,112,805474.43,12785.31,119271.2,2385.42,0,0,121
2024-09-12 00:00:00,Thursday,117,3,16,1,0,0,26,27,51,14,96.69,885635.71,7569.54,0,18,9,114,656364.51,12384.24,229271.2,4495.51,0,0,121
2024-09-13 00:00:00,Friday,81,39,21,1,0,0,35,26,4,17,66.94,1056708.11,13045.78,0,10,9,133,791436.91,12974.38,265271.2,66317.8,0,0,121
2024-09-14 00:00:00,Saturday,88,32,14,1,0,0,37,24,10,18,72.73,1070405.01,12163.69,0,14,9,136,808769.41,13258.51,261635.6,26163.56,0,0,121
2024-09-15 00:00:00,Sunday,74,47,25,0,0,0,28,28,10,8,61.16,851390.81,11505.28,0,40,9,112,708619.63,12653.92,142771.18,14277.12,0,0,121
2024-09-16 00:00:00,Monday,80,39,22,2,0,0,36,31,10,5,66.12,979843.03,12248.04,0,14,9,120,871571.83,13008.53,108271.2,10827.12,0,0,121
2024-09-17 00:00:00,Tuesday,66,53,12,2,0,0,36,25,3,4,54.55,887205.53,13442.51,0,19,9,106,794434.33,13023.51,92771.2,30923.73,0,0,121
2024-09-18 00:00:00,Wednesday,60,60,8,1,0,0,32,18,6,5,49.59,796171.13,13269.52,0,15,9,96,641399.93,12828,154771.2,25795.2,0,0,121
2024-09-19 00:00:00,Thursday,45,76,6,0,0,0,26,15,3,1,37.19,571120.63,12691.57,0,22,9,75,524849.43,12801.21,46271.2,15423.73,0,0,121
2024-09-20 00:00:00,Friday,45,72,10,2,0,0,22,20,3,2,37.82,564527.41,12545.05,0,8,11,79,518256.21,12339.43,46271.2,15423.73,0,0,119
2024-09-21 00:00:00,Saturday,52,67,20,0,0,0,23,23,3,3,43.7,625512.36,12029.08,0,15,11,85,579241.16,12592.2,46271.2,15423.73,0,0,119
2024-09-22 00:00:00,Sunday,79,41,34,1,0,0,28,24,6,22,65.29,730925.7,9252.22,0,9,9,116,684654.5,13166.43,46271.2,7711.87,0,0,121
2024-09-23 00:00:00,Monday,92,26,22,3,0,0,31,26,6,32,76.03,889746.12,9671.15,0,7,9,136,723474.92,12692.54,166271.2,27711.87,0,0,121
2024-09-24 00:00:00,Tuesday,102,18,23,1,0,0,26,23,6,48,84.3,1025802.17,10056.88,0,15,9,152,627030.97,12796.55,398771.2,66461.87,0,0,121
2024-09-25 00:00:00,Wednesday,95,26,20,0,0,0,24,18,6,47,78.51,937704.99,9870.58,0,28,9,139,537433.79,12796.04,400271.2,66711.87,0,0,121
2024-09-26 00:00:00,Thursday,110,10,37,1,0,0,27,22,6,56,90.91,1128464.71,10258.77,0,21,9,157,673129.97,13737.35,455334.74,75889.12,0,0,121
2024-09-27 00:00:00,Friday,104,16,11,1,0,0,30,21,6,48,85.95,1129830.13,10863.75,0,17,9,156,674495.39,13225.4,455334.74,75889.12,0,0,121
2024-09-28 00:00:00,Saturday,54,64,10,3,0,0,28,13,3,13,44.63,645739.25,11958.13,0,55,9,100,529404.51,12912.31,116334.74,38778.25,0,0,121
2024-09-29 00:00:00,Sunday,50,69,16,2,0,0,25,23,3,1,41.32,620325.73,12406.51,0,21,9,97,574054.53,11959.47,46271.2,15423.73,0,0,121
2024-09-30 00:00:00,Monday,49,70,13,2,0,0,19,29,3,0,40.5,594551.85,12133.71,0,14,9,83,559848.45,11663.51,34703.4,11567.8,0,0,121
2024-10-01 00:00:00,Tuesday,46,75,29,0,0,0,6,35,0,5,38.02,431040.47,9370.45,0,34,9,66,431040.47,10513.18,0,0,0,0,121
2024-10-02 00:00:00,Wednesday,67,53,35,1,0,0,8,39,1,20,55.37,626915.78,9356.95,0,14,9,91,530915.78,11296.08,96000,96000,0,0,121
2024-10-03 00:00:00,Thursday,70,50,17,1,0,0,5,41,10,15,57.85,674149.26,9630.7,0,23,9,85,530149.26,11524.98,144000,14400,0,0,121
2024-10-04 00:00:00,Friday,80,41,36,0,0,0,13,38,9,20,66.12,1000992.78,12512.41,0,26,9,104,667242.78,13083.19,333750,37083.33,0,0,121
2024-10-05 00:00:00,Saturday,105,15,54,1,0,0,15,60,9,22,86.78,1474648.72,14044.27,0,28,9,144,1105398.72,14738.65,369250,41027.78,0,0,121
2024-10-06 00:00:00,Sunday,103,18,18,0,0,0,5,60,17,21,85.12,1312387.26,12741.62,0,29,9,124,908887.26,13982.88,403500,23735.29,0,0,121
2024-10-07 00:00:00,Monday,86,35,11,0,0,0,7,50,9,20,71.07,985315.6,11457.16,0,20,9,108,677315.6,11882.73,308000,34222.22,0,0,121
2024-10-08 00:00:00,Tuesday,67,54,26,0,0,0,15,46,0,6,55.37,852020.16,12716.72,0,36,9,99,752020.16,12328.2,100000,0,0,0,121
2024-10-09 00:00:00,Wednesday,80,41,32,0,0,0,15,53,0,12,66.12,1034694.51,12933.68,0,19,9,121,886194.51,13032.27,148500,0,0,0,121
2024-10-10 00:00:00,Thursday,81,40,30,0,0,0,13,43,1,24,66.94,1024923.66,12653.38,0,29,9,124,690067.74,12322.64,334855.92,334855.92,0,0,121
2024-10-11 00:00:00,Friday,94,27,36,0,0,0,17,48,1,28,77.69,1217415.76,12951.23,0,23,9,150,828322.56,12743.42,389093.2,389093.2,0,0,121
2024-10-12 00:00:00,Saturday,84,36,42,1,0,0,6,48,11,20,69.42,922495.6,10982.09,0,61,9,111,660499.91,12231.48,261995.69,23817.79,0,0,121
2024-10-13 00:00:00,Sunday,87,34,18,0,0,0,7,42,16,22,71.9,930316.47,10693.29,0,21,9,105,558320.78,11394.3,371995.69,23249.73,0,0,121
2024-10-14 00:00:00,Monday,85,36,27,0,0,0,10,54,10,11,70.25,961432.16,11310.97,0,24,9,113,832088.99,13001.39,129343.17,12934.32,0,0,121
2024-10-15 00:00:00,Tuesday,86,35,29,0,0,0,11,63,0,12,71.07,991651.51,11530.83,0,18,9,131,949651.51,12833.13,42000,0,0,0,121
2024-10-16 00:00:00,Wednesday,87,33,20,1,0,0,10,52,15,11,71.9,917748.35,10548.83,0,33,9,107,749422.12,12087.45,168326.23,11221.75,0,0,121
2024-10-17 00:00:00,Thursday,98,22,25,1,0,0,10,48,33,8,80.99,1207018.29,12316.51,0,31,9,103,645692.06,11132.62,561326.23,17009.89,0,0,121
2024-10-18 00:00:00,Friday,101,19,22,1,0,0,10,50,33,9,83.47,1227361.33,12152.09,0,19,9,101,666035.1,11100.58,561326.23,17009.89,0,0,121
2024-10-19 00:00:00,Saturday,80,42,25,0,0,0,10,37,25,8,65.57,1069195.21,13364.94,0,39,8,80,584610.51,12438.52,484584.7,19383.39,0,0,122
2024-10-20 00:00:00,Sunday,80,41,32,0,0,0,8,49,13,10,66.12,995889.04,12448.61,0,21,9,105,698304.34,12250.95,297584.7,22891.13,0,0,121
2024-10-21 00:00:00,Monday,88,33,25,0,0,0,6,58,14,10,72.73,1050265.56,11934.84,0,18,9,120,734680.86,11479.39,315584.7,22541.76,0,0,121
2024-10-22 00:00:00,Tuesday,75,46,25,0,0,0,11,55,7,2,61.98,861781.2,11490.42,0,31,9,109,764781.2,11587.59,97000,13857.14,0,0,121
2024-10-23 00:00:00,Wednesday,101,20,41,0,0,0,9,59,19,14,83.47,1278369.78,12657.13,0,26,9,136,763158.26,11222.92,515211.52,27116.4,0,0,121
,Total (Forecast),4156,1888,1177,32,8,0,1139,1787,517,753,68.31,47928061.67,11532.26,0,1172,546,5953,36149627.49,12354.62,11778434.18,22782.27,0,0,6084
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,6801,2305,2177,83,96,0,3512,1787,928,753,73.25,79277842.3,11656.79,0,2184,1228,9908,64226501.64,12120.49,15051340.66,16219.12,0,0,9285
