History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-06-05 00:00:00,Wednesday,79,0,32,7,5,0,56,0,35,0,86.81,861376.57,10903.5,0,15,39,117,539537.57,9634.6,321839,9195.4,0,0,91
2024-06-06 00:00:00,Thursday,77,3,23,7,4,0,51,0,37,0,84.62,854409.47,11096.23,0,26,39,112,504570.47,9893.54,349839,9455.11,0,0,91
2024-06-07 00:00:00,Friday,78,6,24,1,4,0,56,0,27,0,87.64,891066.9,11423.93,0,29,41,113,585227.9,10450.5,305839,11327.37,0,0,89
2024-06-08 00:00:00,Saturday,87,0,55,1,4,0,46,0,46,0,94.57,932217.67,10715.15,0,46,38,110,473878.67,10301.71,458339,9963.89,0,0,92
2024-06-09 00:00:00,Sunday,88,2,14,1,4,0,47,0,46,0,92.63,960107.35,10910.31,0,13,35,108,512768.35,10909.96,447339,9724.76,0,0,95
2024-06-10 00:00:00,Monday,89,0,14,1,4,0,41,0,53,0,94.68,947150.95,10642.15,0,16,36,108,427811.95,10434.44,519339,9798.85,0,0,94
2024-06-11 00:00:00,Tuesday,88,0,14,1,6,0,48,0,47,0,92.63,912234.17,10366.3,0,14,35,105,455395.17,9487.4,456839,9719.98,0,0,95
2024-06-12 00:00:00,Wednesday,74,10,37,2,6,0,70,0,12,0,80.43,790437.48,10681.59,0,49,38,108,685098.48,9787.12,105339,8778.25,0,0,92
2024-06-13 00:00:00,Thursday,84,1,22,2,4,0,79,0,11,0,92.31,944776.62,11247.34,0,14,39,121,829937.62,10505.54,114839,10439.91,0,0,91
2024-06-14 00:00:00,Friday,54,27,16,1,4,0,54,0,5,0,62.79,656924.95,12165.28,0,47,44,81,599085.95,11094.18,57839,11567.8,0,0,86
2024-06-15 00:00:00,Saturday,46,34,16,1,4,0,46,0,5,0,54.12,517003.95,11239.22,0,24,45,70,459164.95,9981.85,57839,11567.8,0,0,85
2024-06-16 00:00:00,Sunday,51,30,18,2,3,0,51,0,5,0,59.3,575201.52,11278.46,0,13,44,78,517362.52,10144.36,57839,11567.8,0,0,86
2024-06-17 00:00:00,Monday,52,31,21,1,3,0,51,0,5,0,59.77,613317.45,11794.57,0,21,44,71,555478.45,10891.73,57839,11567.8,0,0,87
2024-06-18 00:00:00,Tuesday,71,8,34,1,3,0,69,0,6,0,85.54,823074.75,11592.6,0,15,47,102,755735.75,10952.69,67339,11223.17,0,0,83
2024-06-19 00:00:00,Wednesday,60,20,24,1,3,0,59,0,5,0,71.43,741537.95,12358.97,0,35,46,88,683698.95,11588.12,57839,11567.8,0,0,84
2024-06-20 00:00:00,Thursday,73,7,39,2,3,0,71,0,7,0,85.88,856264.71,11729.65,0,25,45,108,780425.71,10991.91,75839,10834.14,0,0,85
2024-06-21 00:00:00,Friday,74,5,27,1,3,0,70,0,8,0,89.16,840035.35,11351.83,0,27,47,100,754696.35,10781.38,85339,10667.38,0,0,83
,Total (History),1996,457,708,50,116,0,1716,0,446,0,76.21,22489546.48,11267.31,0,704,1284,2778,17993920.6,10485.97,4495625.88,10079.88,0,0,2619
,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-22 00:00:00,Saturday,52,29,18,1,2,0,36,14,5,0,61.9,617239.81,11870,0,17,46,116,559400.81,11188.02,57839,11567.8,0,0,84
2024-06-23 00:00:00,Sunday,47,38,10,1,2,0,24,18,5,3,53.41,539390.95,11476.4,0,15,42,103,454551.95,10822.67,84839,16967.8,0,0,88
2024-06-24 00:00:00,Monday,60,26,24,0,3,0,29,18,6,10,67.42,645614.45,10760.24,0,11,41,109,488275.45,10388.84,157339,26223.17,0,0,89
2024-06-25 00:00:00,Tuesday,61,25,15,0,3,0,31,18,5,10,68.54,692119.45,11346.22,0,14,41,109,540780.45,11036.34,151339,30267.8,0,0,89
2024-06-26 00:00:00,Wednesday,62,27,8,0,3,0,27,20,5,13,67.39,700674.45,11301.2,0,7,38,109,513335.45,10922.03,187339,37467.8,0,0,92
2024-06-27 00:00:00,Thursday,94,6,51,0,3,0,26,29,5,37,91.26,957751.73,10188.85,0,19,27,140,548412.73,9971.14,409339,81867.8,0,0,103
2024-06-28 00:00:00,Friday,90,10,7,0,3,0,24,26,5,38,87.38,954573.73,10606.37,0,11,27,141,527734.73,10554.69,426839,85367.8,0,0,103
2024-06-29 00:00:00,Saturday,57,43,13,0,3,0,23,16,5,16,55.34,649642.65,11397.24,0,46,27,113,431803.65,11071.89,217839,43567.8,0,0,103
2024-06-30 00:00:00,Sunday,58,48,26,0,3,0,27,18,7,9,53.21,667791.22,11513.64,0,25,21,84,500952.22,11132.27,166839,23834.14,0,0,109
2024-07-01 00:00:00,Monday,70,48,23,0,2,0,13,27,19,13,58.33,590258.79,8432.27,0,26,10,77,405285.59,10132.14,184973.2,9735.43,0,0,120
2024-07-02 00:00:00,Tuesday,67,51,3,0,2,0,9,28,19,13,55.83,546463.79,8156.18,0,6,10,73,361490.59,9770.02,184973.2,9735.43,0,0,120
2024-07-03 00:00:00,Wednesday,91,27,3,0,2,0,8,22,49,14,75.83,484268.87,5321.64,0,9,10,63,289795.67,9659.86,194473.2,3968.84,0,0,120
2024-07-04 00:00:00,Thursday,90,28,7,0,2,0,7,26,45,14,75,463365.91,5148.51,0,8,10,65,308892.71,9360.39,154473.2,3432.74,0,0,120
2024-07-05 00:00:00,Friday,58,59,4,1,2,0,7,19,21,14,48.33,385848.96,6652.57,0,11,10,57,231375.76,8899.07,154473.2,7355.87,0,0,120
2024-07-06 00:00:00,Saturday,30,88,11,0,2,0,9,19,0,4,25,294118.72,9803.96,0,20,10,46,249340.16,8905.01,44778.56,0,0,0,120
2024-07-07 00:00:00,Sunday,25,93,7,0,2,0,10,13,0,4,20.83,238842.46,9553.7,0,12,10,38,194063.9,8437.56,44778.56,0,0,0,120
2024-07-08 00:00:00,Monday,26,92,5,0,2,0,10,14,0,4,21.67,256542.46,9867.02,0,4,10,40,211763.9,8823.5,44778.56,0,0,0,120
2024-07-09 00:00:00,Tuesday,20,98,2,0,2,0,7,11,0,4,16.67,183742.46,9187.12,0,8,10,30,138963.9,7720.22,44778.56,0,0,0,120
2024-07-10 00:00:00,Wednesday,23,96,7,0,2,0,5,16,0,4,19.01,244232.46,10618.8,0,4,9,35,199453.9,9497.8,44778.56,0,0,0,121
2024-07-11 00:00:00,Thursday,39,80,18,0,2,0,7,18,0,16,32.23,392182.46,10055.96,0,2,9,53,239403.9,9576.16,152778.56,0,0,0,121
2024-07-12 00:00:00,Friday,53,66,28,0,2,0,8,18,0,29,43.8,594910.46,11224.73,0,14,9,87,250131.9,9620.46,344778.56,0,0,0,121
2024-07-13 00:00:00,Saturday,46,73,3,0,2,0,8,15,0,25,38.02,515970.46,11216.75,0,10,9,80,207191.9,9008.34,308778.56,0,0,0,121
2024-07-14 00:00:00,Sunday,54,65,11,0,2,0,7,19,0,30,44.63,594706.9,11013.09,0,3,9,92,240928.34,9266.47,353778.56,0,0,0,121
2024-07-15 00:00:00,Monday,25,94,5,0,2,0,8,15,0,4,20.66,237742.46,9509.7,0,34,9,39,192963.9,8389.73,44778.56,0,0,0,121
2024-07-16 00:00:00,Tuesday,23,96,3,0,2,0,5,16,0,4,19.01,228225.46,9922.85,0,5,9,36,183446.9,8735.57,44778.56,0,0,0,121
2024-07-17 00:00:00,Wednesday,24,95,5,0,2,0,6,16,0,4,19.83,232394.36,9683.1,0,4,9,38,187615.8,8527.99,44778.56,0,0,0,121
2024-07-18 00:00:00,Thursday,23,96,3,0,2,0,6,15,0,4,19.01,223737.86,9727.73,0,4,9,37,178959.3,8521.87,44778.56,0,0,0,121
2024-07-19 00:00:00,Friday,24,95,3,0,2,0,5,17,0,4,19.83,226516.36,9438.18,0,2,9,37,181737.8,8260.81,44778.56,0,0,0,121
2024-07-20 00:00:00,Saturday,27,92,7,0,2,0,6,19,0,4,22.31,259622.86,9615.66,0,4,9,41,214844.3,8593.77,44778.56,0,0,0,121
2024-07-21 00:00:00,Sunday,51,69,4,0,1,0,5,15,24,8,42.15,269630.02,5286.86,0,5,9,41,175173.5,8758.67,94456.52,3935.69,0,0,121
2024-07-22 00:00:00,Monday,48,72,6,0,1,0,5,15,24,5,39.67,216506.46,4510.55,0,9,9,35,162727.9,8136.4,53778.56,2240.77,0,0,121
2024-07-23 00:00:00,Tuesday,28,91,7,0,1,0,5,20,0,4,23.33,285556.46,10198.45,0,3,10,43,240777.9,9631.12,44778.56,0,0,0,120
2024-07-24 00:00:00,Wednesday,29,90,6,0,1,0,7,19,0,4,24.17,306142.46,10556.64,0,5,10,49,261363.9,10052.46,44778.56,0,0,0,120
2024-07-25 00:00:00,Thursday,34,85,6,0,1,0,9,22,0,4,28.33,357448.46,10513.19,0,1,10,58,312669.9,10086.13,44778.56,0,0,0,120
2024-07-26 00:00:00,Friday,36,83,9,0,1,0,8,25,0,4,30,376948.46,10470.79,0,7,10,60,332169.9,10065.75,44778.56,0,0,0,120
2024-07-27 00:00:00,Saturday,30,89,2,0,1,0,8,19,0,4,25,305128.46,10170.95,0,8,10,47,260349.9,9642.59,44778.56,0,0,0,120
2024-07-28 00:00:00,Sunday,31,88,7,0,1,0,7,21,0,4,25.83,312371.67,10076.51,0,6,10,50,267593.11,9556.9,44778.56,0,0,0,120
2024-07-29 00:00:00,Monday,31,88,6,0,1,0,6,22,0,4,25.83,313068.73,10098.99,0,6,10,51,268290.17,9581.79,44778.56,0,0,0,120
2024-07-30 00:00:00,Tuesday,27,91,3,0,2,0,6,19,0,4,22.5,275661.96,10209.7,0,6,10,42,230883.4,9235.34,44778.56,0,0,0,120
2024-07-31 00:00:00,Wednesday,26,92,5,0,2,0,6,18,0,4,21.67,262792.46,10107.4,0,6,10,39,218013.9,9083.91,44778.56,0,0,0,120
2024-08-01 00:00:00,Thursday,31,87,14,0,2,0,7,17,4,5,25.83,262813.9,8477.87,0,13,10,39,217813.9,9075.58,45000,11250,0,0,120
2024-08-02 00:00:00,Friday,31,87,7,0,2,0,8,16,4,5,25.83,277061.4,8937.46,0,7,10,40,232061.4,9669.23,45000,11250,0,0,120
2024-08-03 00:00:00,Saturday,42,76,14,0,2,0,8,19,12,5,35,381601.4,9085.75,0,5,10,56,260601.4,9651.9,121000,10083.33,0,0,120
2024-08-04 00:00:00,Sunday,33,85,3,0,2,0,7,18,5,5,27.5,281251.4,8522.77,0,11,10,43,224251.4,8970.06,57000,11400,0,0,120
2024-08-05 00:00:00,Monday,28,90,4,0,2,0,7,13,5,5,23.33,256113.9,9146.93,0,9,10,34,199113.9,9955.69,57000,11400,0,0,120
2024-08-06 00:00:00,Tuesday,30,88,11,0,2,0,9,19,0,4,25,284488.9,9482.96,0,4,10,49,284488.9,10160.32,0,0,0,0,120
2024-08-07 00:00:00,Wednesday,25,93,2,0,2,0,8,15,0,4,20.83,230388.9,9215.56,0,7,10,40,230388.9,10016.91,0,0,0,0,120
2024-08-08 00:00:00,Thursday,31,87,11,0,2,0,11,18,0,4,25.83,286108.17,9229.3,0,5,10,49,286108.17,9865.8,0,0,0,0,120
2024-08-09 00:00:00,Friday,24,94,3,0,2,0,11,11,0,4,20,192378.6,8015.78,0,10,10,35,192378.6,8744.48,0,0,0,0,120
2024-08-10 00:00:00,Saturday,26,90,9,2,2,0,11,15,0,4,21.67,210783.82,8107.07,0,5,10,42,210783.82,8107.07,0,0,0,0,120
2024-08-11 00:00:00,Sunday,25,91,5,2,2,0,8,17,0,4,20.83,204158.82,8166.35,0,6,10,41,204158.82,8166.35,0,0,0,0,120
,Total (Forecast),2116,3690,474,7,100,0,565,933,279,446,35.79,19766897.77,9341.63,0,499,717,3071,14505060.25,9682.95,5261837.52,18859.63,0,0,5913
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,4112,4147,1182,57,216,0,2281,933,725,446,48.2,42256444.25,10276.37,0,1203,2001,5849,32498980.85,10111.69,9757463.4,13458.57,0,0,8532
