History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-07-25 00:00:00,Thursday,86,18,26,1,2,0,49,36,4,0,80.37,975056.75,11337.87,0,20,23,169,930278.19,10944.45,44778.56,11194.64,0,0,107
2024-07-26 00:00:00,Friday,78,27,17,1,2,0,45,32,4,0,72.22,883123.66,11322.1,0,25,22,156,838345.1,10887.6,44778.56,11194.64,0,0,108
2024-07-27 00:00:00,Saturday,67,37,8,2,2,0,44,23,4,0,62.04,719614,10740.51,0,18,22,141,674835.44,10072.17,44778.56,11194.64,0,0,108
2024-07-28 00:00:00,Sunday,66,39,20,1,2,0,33,32,4,0,61.11,702769.33,10648.02,0,22,22,139,657990.77,10122.93,44778.56,11194.64,0,0,108
2024-07-29 00:00:00,Monday,56,50,9,0,2,0,33,21,4,0,51.85,592746.43,10584.76,0,20,22,121,547967.87,10147.55,44778.56,11194.64,0,0,108
2024-07-30 00:00:00,Tuesday,52,53,7,0,3,0,32,19,4,0,48.15,563303.23,10832.75,0,10,22,85,518524.67,10167.15,44778.56,11194.64,0,0,108
2024-07-31 00:00:00,Wednesday,56,51,16,1,3,0,30,26,4,0,50.45,603475.23,10776.34,0,11,19,77,558696.67,9976.73,44778.56,11194.64,0,0,111
2024-08-01 00:00:00,Thursday,57,59,25,1,2,0,21,35,0,4,47.9,540879.93,9489.12,0,25,11,77,496101.37,8858.95,44778.56,0,0,0,119
2024-08-02 00:00:00,Friday,47,70,7,0,2,0,19,26,0,4,39.5,457450.33,9732.99,0,18,11,63,412671.77,9170.48,44778.56,0,0,0,119
2024-08-03 00:00:00,Saturday,55,62,19,0,2,0,22,25,6,4,46.22,541309.83,9842,0,11,11,80,442531.27,9415.56,98778.56,16463.09,0,0,119
2024-08-04 00:00:00,Sunday,53,64,10,0,2,0,19,26,0,10,44.54,489315.84,9232.37,0,12,11,74,387537.28,8611.94,101778.56,0,0,0,119
2024-08-05 00:00:00,Monday,49,68,8,0,2,0,18,23,0,10,41.18,481103.7,9818.44,0,12,11,65,379325.14,9251.83,101778.56,0,0,0,119
2024-08-06 00:00:00,Tuesday,55,62,16,0,2,0,28,25,0,4,46.22,571481.18,10390.57,0,10,11,78,526702.62,9937.79,44778.56,0,0,0,119
2024-08-07 00:00:00,Wednesday,50,67,7,0,2,0,27,21,0,4,42.02,500160.28,10003.21,0,12,11,69,455381.72,9487.12,44778.56,0,0,0,119
2024-08-08 00:00:00,Thursday,58,59,17,0,2,0,28,28,0,4,48.74,578040.99,9966.22,0,9,11,84,533262.43,9522.54,44778.56,0,0,0,119
2024-08-09 00:00:00,Friday,50,67,12,0,2,0,22,26,0,4,42.02,459516.44,9190.33,0,20,11,70,414737.88,8640.37,44778.56,0,0,0,119
2024-08-10 00:00:00,Saturday,48,68,10,1,2,0,22,25,0,4,40.34,451875.76,9414.08,0,11,11,69,407097.2,8661.64,44778.56,0,0,0,119
2024-08-11 00:00:00,Sunday,52,64,13,1,2,0,21,25,0,9,43.7,507810.76,9765.59,0,9,11,71,406532.2,8837.66,101278.56,0,0,0,119
2024-08-12 00:00:00,Monday,50,66,11,1,2,0,25,19,0,9,42.02,495768.34,9915.37,0,13,11,66,394489.78,8965.68,101278.56,0,0,0,119
2024-08-13 00:00:00,Tuesday,52,65,5,0,2,0,25,20,0,9,43.7,522268.34,10043.62,0,4,11,67,420989.78,9355.33,101278.56,0,0,0,119
2024-08-14 00:00:00,Wednesday,43,74,4,0,2,0,17,19,0,9,36.13,421768.34,9808.57,0,13,11,56,320489.78,8902.49,101278.56,0,0,0,119
2024-08-15 00:00:00,Thursday,52,66,15,0,2,0,15,30,0,9,43.33,445763.48,8572.37,0,6,10,73,344484.92,7655.22,101278.56,0,0,0,120
2024-08-16 00:00:00,Friday,54,64,4,0,2,0,11,29,6,10,45,432994.98,8018.43,0,8,10,68,309716.42,7742.91,123278.56,20546.43,0,0,120
2024-08-17 00:00:00,Saturday,81,37,15,0,2,0,7,31,35,10,67.5,485568.24,5994.67,0,11,10,70,286289.68,7533.94,199278.56,5693.67,0,0,120
2024-08-18 00:00:00,Sunday,39,79,11,0,2,0,7,30,0,4,32.5,328334.48,8418.83,0,24,10,51,283555.92,7663.67,44778.56,0,0,0,120
2024-08-19 00:00:00,Monday,31,87,2,0,2,0,8,21,0,4,25.83,244284.48,7880.14,0,10,10,41,199505.92,6879.51,44778.56,0,0,0,120
2024-08-20 00:00:00,Tuesday,35,83,9,0,2,0,10,23,0,4,29.17,272554.76,7787.28,0,5,10,47,227776.2,6902.31,44778.56,0,0,0,120
2024-08-21 00:00:00,Wednesday,39,79,6,0,2,0,12,25,0,4,32.5,314094.26,8053.7,0,2,10,55,269315.7,7278.8,44778.56,0,0,0,120
2024-08-22 00:00:00,Thursday,43,75,14,0,2,0,11,30,0,4,35.83,371416.84,8637.6,0,10,10,62,326638.28,7966.79,44778.56,0,0,0,120
2024-08-23 00:00:00,Friday,36,81,7,1,2,0,8,27,0,4,30,294126.34,8170.18,0,13,10,45,249347.78,7124.22,44778.56,0,0,0,120
2024-08-24 00:00:00,Saturday,41,69,19,8,2,0,10,31,0,10,34.17,375422.58,9156.65,0,7,10,67,330644.02,8064.49,44778.56,0,0,0,120
2024-08-25 00:00:00,Sunday,39,72,11,7,2,0,7,31,0,10,32.5,320272.68,8212.12,0,14,10,71,275494.12,7249.85,44778.56,0,0,0,120
2024-08-26 00:00:00,Monday,32,86,4,0,2,0,5,25,0,4,26.67,251481.96,7858.81,0,18,10,47,206703.4,6890.11,44778.56,0,0,0,120
2024-08-27 00:00:00,Tuesday,32,59,2,0,2,0,4,26,0,4,34.41,251588.46,7862.14,0,2,37,47,206809.9,6893.66,44778.56,0,0,0,93
2024-08-28 00:00:00,Wednesday,51,51,2,0,2,0,4,20,24,5,49.04,201187.1,3944.85,0,7,26,34,146408.54,6100.36,54778.56,2282.44,0,0,104
2024-08-29 00:00:00,Thursday,49,53,0,0,2,0,4,18,24,5,47.12,181887.1,3711.98,0,2,26,30,127108.54,5777.66,54778.56,2282.44,0,0,104
2024-08-30 00:00:00,Friday,62,40,13,0,2,0,10,25,24,5,59.62,334615.8,5397.03,0,0,26,51,279837.24,7995.35,54778.56,2282.44,0,0,104
2024-08-31 00:00:00,Saturday,61,42,9,0,2,0,9,25,24,5,58.1,362550.96,5943.46,0,10,25,50,307772.4,9052.13,54778.56,2282.44,0,0,105
2024-09-01 00:00:00,Sunday,62,41,19,0,2,0,9,26,24,5,59.05,357179.53,5760.96,0,18,25,56,347179.53,9919.42,10000,416.67,0,0,105
2024-09-02 00:00:00,Monday,61,39,7,0,2,0,10,24,24,5,59.8,315634.73,5174.34,0,8,28,53,305634.73,8989.26,10000,416.67,0,0,102
2024-09-03 00:00:00,Tuesday,67,30,10,1,2,0,10,32,24,4,67,390594.73,5829.77,0,3,30,65,390594.73,9299.87,0,0,0,0,100
2024-09-04 00:00:00,Wednesday,48,70,13,1,2,0,9,38,0,4,39.67,433684.23,9035.09,0,8,9,75,433684.23,9227.32,0,0,0,0,121
2024-09-05 00:00:00,Thursday,37,81,6,1,2,0,5,31,0,4,30.58,337754.23,9128.49,0,17,9,55,337754.23,9382.06,0,0,0,0,121
2024-09-06 00:00:00,Friday,32,87,6,0,2,0,7,23,0,4,26.45,284870.23,8902.19,0,12,9,45,284870.23,9495.67,0,0,0,0,121
2024-09-07 00:00:00,Saturday,33,86,9,0,2,0,8,23,0,4,27.27,287223.73,8703.75,0,8,9,44,287223.73,9265.28,0,0,0,0,121
2024-09-08 00:00:00,Sunday,48,71,22,0,2,0,10,20,0,20,39.67,289793.73,6037.37,0,7,9,60,289793.73,9659.79,0,0,0,0,121
2024-09-09 00:00:00,Monday,55,64,15,0,2,0,9,23,0,25,45.45,329242.65,5986.23,0,8,9,69,293242.65,9163.83,36000,0,0,0,121
2024-09-10 00:00:00,Tuesday,70,49,7,0,2,0,8,24,14,26,57.85,343742.65,4910.61,0,6,9,71,294242.65,9195.08,49500,3535.71,0,0,121
2024-09-11 00:00:00,Wednesday,108,12,13,0,1,0,6,28,63,12,89.26,415954.23,3851.43,0,25,9,56,342954.23,10086.89,73000,1158.73,0,0,121
,Total (Forecast),2751,2979,588,31,103,0,922,1331,330,302,46.91,23211620.9,8437.52,0,618,766,3778,20501978.5,9099.86,2709642.4,8211.04,0,0,5864
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,5181,3491,1566,61,185,0,2853,1331,941,302,58.1,50539728.62,9754.82,0,1556,1639,7225,41596118.78,9941.71,8943609.84,9504.37,0,0,8918
