History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-11-28 00:00:00,Tuesday,94,25,40,0,2,0,28,58,7,3,77.69,1310321.34,13939.59,0,59,9,156,1310321.34,15236.29,0,0,0,0,121
2023-11-29 00:00:00,Wednesday,97,22,27,0,2,0,24,51,14,10,80.17,1213889.04,12514.32,0,31,9,143,1144889.04,15265.19,69000,4928.57,0,0,121
2023-11-30 00:00:00,Thursday,88,30,30,1,2,0,19,33,25,14,72.73,834763.39,9485.95,0,46,9,117,700382.12,13468.89,134381.27,5375.25,0,0,121
2023-12-01 00:00:00,Friday,122,0,2,0,0,0,10,9,100,3,100,328741.11,2694.6,0,47,8,44,282978.42,14893.6,45762.69,457.63,0,0,122
2023-12-02 00:00:00,Saturday,118,2,36,0,2,0,12,22,75,11,96.72,537340.39,4553.73,0,14,8,79,446221.8,13124.17,91118.59,1214.91,0,0,122
2023-12-03 00:00:00,Sunday,83,37,32,0,2,0,15,26,26,18,68.03,644155.46,7760.91,0,19,8,91,560155.46,13662.33,84000,3230.77,0,0,122
2023-12-04 00:00:00,Monday,105,15,23,0,2,0,14,38,38,17,86.07,777377.73,7403.6,0,13,8,113,707377.73,13603.42,70000,1842.11,0,0,122
2023-12-05 00:00:00,Tuesday,109,10,19,1,2,0,14,42,39,17,89.34,717276.63,6580.52,0,15,8,114,703276.63,12558.51,14000,358.97,0,0,122
2023-12-06 00:00:00,Wednesday,75,44,21,1,2,0,17,33,12,16,61.48,689990.64,9199.88,0,28,8,101,674990.64,13499.81,15000,1250,0,0,122
2023-12-07 00:00:00,Thursday,91,28,35,1,2,0,21,34,29,10,74.59,772021.49,8483.75,0,36,8,98,757021.49,13764.03,15000,517.24,0,0,122
2023-12-08 00:00:00,Friday,58,62,19,0,2,0,19,33,3,5,47.54,716938.35,12361.01,0,27,8,91,716938.35,13787.28,0,0,0,0,122
2023-12-09 00:00:00,Saturday,56,64,23,0,2,0,17,37,0,4,45.9,747937.11,13356.02,0,22,8,98,747937.11,13850.69,0,0,0,0,122
2023-12-10 00:00:00,Sunday,62,58,26,0,2,0,18,43,0,3,50.82,849661.27,13704.21,0,20,8,110,849661.27,13928.87,0,0,0,0,122
2023-12-11 00:00:00,Monday,51,68,17,1,2,0,11,42,0,1,41.8,671555.86,13167.76,0,27,8,94,671555.86,12670.87,0,0,0,0,122
2023-12-12 00:00:00,Tuesday,46,73,15,1,2,0,10,38,0,1,37.7,606657.29,13188.2,0,20,8,86,606657.29,12638.69,0,0,0,0,122
2023-12-13 00:00:00,Wednesday,56,63,24,1,2,0,12,46,0,1,45.9,800428.1,14293.36,0,14,8,106,800428.1,13800.48,0,0,0,0,122
,Total (Forecast),4546,921,1675,43,73,0,1195,1792,982,693,81.43,50545182.73,11118.61,0,1703,397,6674,42042370.4,14075.12,8502812.33,8658.67,0,0,5583
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,4641,939,1711,45,76,0,1295,1792,982,693,81.41,51995725.76,11203.56,0,1749,409,6832,43050549.03,13945.76,8945176.73,9109.14,0,0,5701
