History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-11-18 00:00:00,Saturday,119,1,40,2,0,0,23,16,50,32,97.54,690864.54,5805.58,0,49,8,114,536830.66,13764.89,154033.88,3080.68,0,0,122
2023-11-19 00:00:00,Sunday,107,12,46,1,2,0,24,28,24,34,87.7,943678.66,8819.43,0,30,8,139,734560.08,14126.16,209118.58,8713.27,0,0,122
2023-11-20 00:00:00,Monday,101,18,48,1,2,0,33,39,11,21,82.79,1121252.78,11101.51,0,32,8,166,1018319.72,14143.33,102933.06,9357.55,0,0,122
2023-11-21 00:00:00,Tuesday,91,28,29,1,2,0,36,38,10,10,74.59,1148078.89,12616.25,0,39,8,158,1060145.83,14326.3,87933.06,8793.31,0,0,122
2023-11-22 00:00:00,Wednesday,96,23,35,1,2,0,38,51,10,0,78.69,1406908.23,14655.29,0,30,8,170,1318975.17,14819.95,87933.06,8793.31,0,0,122
2023-11-23 00:00:00,Thursday,103,17,35,0,2,0,37,54,6,8,84.43,1528308.17,14837.94,0,35,8,171,1370121.77,15056.28,158186.4,26364.4,0,0,122
2023-11-24 00:00:00,Friday,106,13,32,1,2,0,36,52,10,11,86.89,1433032.33,13519.17,0,32,8,162,1321345.93,15015.29,111686.4,11168.64,0,0,122
2023-11-25 00:00:00,Saturday,87,33,34,0,2,0,26,39,18,6,71.31,1052700.58,12100.01,0,62,8,126,1024700.58,15764.62,28000,1555.56,0,0,122
2023-11-26 00:00:00,Sunday,110,9,50,1,2,0,23,46,25,19,90.16,1382791.24,12570.83,0,32,8,152,1157291.24,16772.34,225500,9020,0,0,122
2023-11-27 00:00:00,Monday,119,1,36,0,2,0,21,56,25,19,97.54,1504456.28,12642.49,0,28,8,165,1278956.28,16609.82,225500,9020,0,0,122
2023-11-28 00:00:00,Tuesday,94,26,41,0,2,0,25,61,7,3,77.05,1295655.34,13783.57,0,49,8,153,1295655.34,15065.76,0,0,0,0,122
2023-11-29 00:00:00,Wednesday,96,24,26,0,2,0,21,53,14,10,78.69,1176183.04,12251.91,0,31,8,138,1107183.04,14961.93,69000,4928.57,0,0,122
2023-11-30 00:00:00,Thursday,91,28,29,1,2,0,16,34,29,15,74.59,867197.39,9529.64,0,45,8,114,660316.12,13206.32,206881.27,7133.84,0,0,122
2023-12-01 00:00:00,Friday,122,0,1,0,0,0,9,9,101,3,100,298880.19,2449.84,0,46,8,40,253117.5,14062.08,45762.69,453.1,0,0,122
2023-12-02 00:00:00,Saturday,113,7,32,0,2,0,12,17,75,11,92.62,463479.48,4101.59,0,14,8,69,372360.89,12840.03,91118.59,1214.91,0,0,122
2023-12-03 00:00:00,Sunday,77,43,30,0,2,0,14,21,26,18,63.11,558479.47,7252.98,0,18,8,81,474479.47,13556.56,84000,3230.77,0,0,122
2023-12-04 00:00:00,Monday,102,18,22,0,2,0,14,35,38,17,83.61,739711.73,7252.08,0,9,8,108,669711.73,13667.59,70000,1842.11,0,0,122
2023-12-05 00:00:00,Tuesday,105,14,18,1,2,0,13,39,39,17,86.07,662661.47,6311.06,0,15,8,107,648661.47,12474.26,14000,358.97,0,0,122
2023-12-06 00:00:00,Wednesday,73,46,21,1,2,0,16,32,12,16,59.84,667324.64,9141.43,0,26,8,98,652324.64,13590.1,15000,1250,0,0,122
2023-12-07 00:00:00,Thursday,88,31,34,1,2,0,19,33,29,10,72.13,728830.07,8282.16,0,36,8,93,713830.07,13727.5,15000,517.24,0,0,122
2023-12-08 00:00:00,Friday,57,63,19,0,2,0,17,34,3,5,46.72,697422.35,12235.48,0,25,8,90,697422.35,13674.95,0,0,0,0,122
,Total (Forecast),4670,811,1697,25,73,0,1279,1680,1017,792,83.71,52134451.08,11163.69,0,1722,401,6680,41723423.37,14100.51,10411027.71,10237,0,0,5579
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,4760,830,1730,25,76,0,1372,1680,1017,792,83.64,53342046.63,11206.31,0,1758,419,6821,42682468.12,13985.08,10659578.51,10481.39,0,0,5691
