History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-07-27 00:00:00,Saturday,86,18,22,1,3,0,86,0,4,0,79.63,1000021.85,11628.16,0,36,22,144,945243.29,10991.2,54778.56,13694.64,0,0,108
2024-07-28 00:00:00,Sunday,84,17,32,1,3,0,84,0,4,0,80,990332.93,11789.68,0,35,25,135,935554.37,11137.55,54778.56,13694.64,0,0,105
2024-07-29 00:00:00,Monday,77,22,24,0,4,0,77,0,4,0,74.76,811223.89,10535.38,0,32,27,113,756445.33,9823.97,54778.56,13694.64,0,0,103
2024-07-30 00:00:00,Tuesday,94,10,47,0,3,0,84,0,13,0,87.85,1074411,11429.9,0,31,23,127,919632.44,10948.01,154778.56,11906.04,0,0,107
2024-07-31 00:00:00,Wednesday,97,6,38,1,4,0,89,0,13,0,89.81,1143473.05,11788.38,0,33,22,136,998694.49,11221.29,144778.56,11136.81,0,0,108
2024-08-01 00:00:00,Thursday,87,17,44,1,3,0,86,0,5,0,80.56,1050372.68,12073.25,0,55,23,126,995594.12,11576.68,54778.56,10955.71,0,0,108
2024-08-02 00:00:00,Friday,81,22,29,1,4,0,82,0,4,0,75,1020089.53,12593.7,0,34,25,119,975310.97,11894.04,44778.56,11194.64,0,0,108
2024-08-03 00:00:00,Saturday,84,16,29,1,4,0,79,0,10,0,80,939466.37,11184.12,0,26,26,131,840687.81,10641.62,98778.56,9877.86,0,0,105
2024-08-04 00:00:00,Sunday,79,17,29,2,4,0,75,0,10,0,77.45,885976.31,11214.89,0,33,28,120,783697.75,10449.3,102278.56,10227.86,0,0,102
2024-08-05 00:00:00,Monday,90,6,33,2,4,0,86,0,10,0,88.24,1014856.59,11276.18,0,23,29,134,912578.03,10611.37,102278.56,10227.86,0,0,102
2024-08-06 00:00:00,Tuesday,98,4,37,0,3,0,86,0,15,0,93.33,1152078.44,11755.9,0,32,25,142,986799.88,11474.42,165278.56,11018.57,0,0,105
2024-08-07 00:00:00,Wednesday,106,4,37,0,3,0,98,0,11,0,93.81,1275046.66,12028.74,0,30,17,164,1109768.1,11324.16,165278.56,15025.32,0,0,113
2024-08-08 00:00:00,Thursday,103,3,41,1,2,0,101,0,5,0,94.5,1205138.65,11700.38,0,45,21,163,1150360.09,11389.7,54778.56,10955.71,0,0,109
2024-08-09 00:00:00,Friday,101,4,29,1,2,0,99,0,5,0,93.52,1130035.61,11188.47,0,31,22,155,1075257.05,10861.18,54778.56,10955.71,0,0,108
2024-08-10 00:00:00,Saturday,92,14,41,3,3,0,93,0,5,0,82.14,1085054.55,11794.07,0,47,18,160,1030275.99,11078.24,54778.56,10955.71,0,0,112
2024-08-11 00:00:00,Sunday,101,7,45,3,3,0,97,0,10,0,88.6,1181619.18,11699.2,0,36,16,143,1070340.62,11034.44,111278.56,11127.86,0,0,114
2024-08-12 00:00:00,Monday,96,11,38,1,4,0,92,0,9,0,85.71,1095927.22,11415.91,0,44,18,134,994648.66,10811.4,101278.56,11253.17,0,0,112
2024-08-13 00:00:00,Tuesday,88,22,24,0,3,0,82,0,9,0,77.88,991725.18,11269.6,0,34,17,120,890446.62,10859.11,101278.56,11253.17,0,0,113
2024-08-14 00:00:00,Wednesday,67,41,15,0,3,0,61,0,9,0,60.36,777806.52,11609.05,0,36,21,95,676527.96,11090.62,101278.56,11253.17,0,0,111
2024-08-15 00:00:00,Thursday,71,41,22,0,3,0,65,0,9,0,61.74,796391.21,11216.78,0,18,18,110,695112.65,10694.04,101278.56,11253.17,0,0,115
2024-08-16 00:00:00,Friday,86,23,32,0,3,0,63,0,26,0,76.79,972613.25,11309.46,0,17,19,124,692834.69,10997.38,279778.56,10760.71,0,0,112
2024-08-17 00:00:00,Saturday,94,12,32,0,3,0,65,0,32,0,86.24,1121428.55,11930.09,0,24,21,134,787649.99,12117.69,333778.56,10430.58,0,0,109
2024-08-18 00:00:00,Sunday,74,32,36,0,2,0,72,0,4,0,68.52,860326.39,11626.03,0,57,22,108,815547.83,11327.05,44778.56,11194.64,0,0,108
,Total (History),2714,400,1016,29,93,0,2504,0,332,0,83.87,31282139.98,11526.21,0,1036,676,4050,27696031.06,11060.72,3586108.92,10801.53,0,0,3236
,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-19 00:00:00,Monday,70,39,23,1,1,0,59,9,4,0,63.06,813515.55,11621.65,0,24,19,151,768736.99,11304.96,44778.56,11194.64,0,0,111
2024-08-20 00:00:00,Tuesday,74,38,25,0,1,0,49,22,4,0,65.49,845627.41,11427.4,0,22,17,145,800848.85,11279.56,44778.56,11194.64,0,0,113
2024-08-21 00:00:00,Wednesday,84,28,25,1,1,0,48,34,4,0,73.68,962842.13,11462.41,0,14,16,153,918063.57,11195.9,44778.56,11194.64,0,0,114
2024-08-22 00:00:00,Thursday,76,37,20,1,1,0,35,38,4,1,66.09,888495.48,11690.73,0,28,15,141,843716.92,11557.77,44778.56,11194.64,0,0,115
2024-08-23 00:00:00,Friday,62,47,16,5,1,0,32,29,4,3,53.91,748347.58,12070.12,0,26,15,122,703569.02,11533.92,44778.56,11194.64,0,0,115
2024-08-24 00:00:00,Saturday,63,44,16,7,1,0,36,26,4,5,54.78,799634.8,12692.62,0,13,15,129,754856.24,12175.1,44778.56,11194.64,0,0,115
2024-08-25 00:00:00,Sunday,59,47,19,7,3,0,30,30,4,5,50.86,708822.21,12013.94,0,21,14,127,664043.65,11067.39,44778.56,11194.64,0,0,116
2024-08-26 00:00:00,Monday,64,49,18,0,3,0,25,28,4,10,55.17,691160.09,10799.38,0,20,14,104,607381.53,11460.03,83778.56,20944.64,0,0,116
2024-08-27 00:00:00,Tuesday,50,37,8,0,3,0,23,26,4,0,55.56,587281.38,11745.63,0,22,40,89,542502.82,11071.49,44778.56,11194.64,0,0,90
2024-08-28 00:00:00,Wednesday,72,30,33,0,1,0,20,18,4,31,69.9,769771.5,10691.27,0,13,27,105,452492.94,11907.71,317278.56,79319.64,0,0,103
2024-08-29 00:00:00,Thursday,63,39,0,0,1,0,17,12,4,31,61.17,674371.5,10704.31,0,9,27,93,345092.94,11899.76,329278.56,82319.64,0,0,103
2024-08-30 00:00:00,Friday,77,21,20,4,1,0,24,23,4,31,74.76,847002.2,11000.03,0,2,27,120,517723.64,11015.4,329278.56,82319.64,0,0,103
2024-08-31 00:00:00,Saturday,79,21,12,3,1,0,25,22,4,32,75.96,883937.36,11189.08,0,11,26,120,544658.8,11588.49,339278.56,84819.64,0,0,104
2024-09-01 00:00:00,Sunday,82,18,29,2,1,0,17,32,0,36,79.61,808661.89,9861.73,0,27,27,120,514161.89,10493.1,294500,0,0,0,103
2024-09-02 00:00:00,Monday,52,22,11,2,1,0,16,35,0,4,67.53,498632.83,9589.09,0,41,53,83,498632.83,9777.11,0,0,0,0,77
2024-09-03 00:00:00,Tuesday,63,24,16,3,1,0,19,44,0,4,69.23,630032.11,10000.51,0,4,39,101,630032.11,10000.51,0,0,0,0,91
2024-09-04 00:00:00,Wednesday,66,50,16,1,1,0,21,43,0,4,55.93,650988.85,9863.47,0,15,12,103,650988.85,10171.7,0,0,0,0,118
2024-09-05 00:00:00,Thursday,53,63,10,1,1,0,11,40,0,4,44.92,502450.83,9480.2,0,23,12,81,502450.83,9851.98,0,0,0,0,118
2024-09-06 00:00:00,Friday,48,69,10,0,1,0,14,31,0,4,40.68,447588.23,9324.75,0,16,12,70,447588.23,9946.41,0,0,0,0,118
2024-09-07 00:00:00,Saturday,50,67,13,0,1,0,14,33,0,4,42.37,467775.61,9355.51,0,11,12,68,467775.61,9952.67,0,0,0,0,118
2024-09-08 00:00:00,Sunday,64,53,24,0,1,0,15,30,0,20,54.24,460968.83,7202.64,0,10,12,82,460968.83,10243.75,0,0,0,0,118
2024-09-09 00:00:00,Monday,70,47,16,0,1,0,16,34,0,21,59.32,505174.29,7216.78,0,10,12,88,491674.29,9833.49,13500,0,0,0,118
2024-09-10 00:00:00,Tuesday,72,47,11,0,1,0,15,34,0,24,60,501378.29,6963.59,0,9,10,93,487878.29,9956.7,13500,0,0,0,120
2024-09-11 00:00:00,Wednesday,113,7,20,0,0,0,10,43,49,11,94.17,635904.23,5627.47,0,29,10,82,585404.23,11045.36,50500,1030.61,0,0,120
2024-09-12 00:00:00,Thursday,105,16,8,0,0,0,7,32,50,16,86.78,533004.23,5076.23,0,16,9,79,399504.23,10243.7,133500,2670,0,0,121
2024-09-13 00:00:00,Friday,69,52,17,0,0,0,14,34,1,20,57.02,758751.23,10996.39,0,4,9,98,580251.23,12088.57,178500,178500,0,0,121
2024-09-14 00:00:00,Saturday,76,45,11,0,0,0,15,33,7,21,62.81,746684.73,9824.8,0,11,9,101,583684.73,12160.1,163000,23285.71,0,0,121
2024-09-15 00:00:00,Sunday,57,64,19,0,0,0,10,28,7,12,47.11,495604.21,8694.81,0,38,9,73,399104.23,10502.74,96499.98,13785.71,0,0,121
2024-09-16 00:00:00,Monday,59,61,14,1,0,0,12,33,7,8,48.76,559138.63,9476.93,0,11,9,76,497138.63,11047.53,62000,8857.14,0,0,121
2024-09-17 00:00:00,Tuesday,48,71,10,2,0,0,9,34,0,7,39.67,519951.13,10832.32,0,13,9,69,473451.13,11010.49,46500,0,0,0,121
2024-09-18 00:00:00,Wednesday,41,79,8,1,0,0,7,24,3,8,33.88,404066.73,9855.29,0,16,9,62,295566.73,9534.41,108500,36166.67,0,0,121
2024-09-19 00:00:00,Thursday,36,85,6,0,0,0,7,25,0,4,29.75,316254.23,8784.84,0,12,9,52,316254.23,9882.94,0,0,0,0,121
2024-09-20 00:00:00,Friday,37,80,9,2,0,0,5,30,0,4,31.09,344161.01,9301.65,0,6,11,58,344161.01,9833.17,0,0,0,0,119
2024-09-21 00:00:00,Saturday,45,74,19,0,0,0,7,34,0,4,37.82,437095.96,9713.24,0,13,11,65,437095.96,10660.88,0,0,0,0,119
2024-09-22 00:00:00,Sunday,83,37,16,1,0,0,11,39,29,5,68.6,553741.16,6671.58,0,6,9,81,553741.16,11074.82,0,0,0,0,121
2024-09-23 00:00:00,Monday,91,28,15,2,0,0,13,41,29,10,75.21,649061.58,7132.54,0,6,9,95,594061.58,11001.14,55000,1896.55,0,0,121
2024-09-24 00:00:00,Tuesday,97,23,7,1,0,0,9,36,42,11,80.17,560097.63,5774.2,0,15,9,81,489597.63,10879.95,70500,1678.57,0,0,121
2024-09-25 00:00:00,Wednesday,94,27,20,0,0,0,4,31,42,17,77.69,495886.89,5275.39,0,24,9,74,331886.89,9482.48,164000,3904.76,0,0,121
2024-09-26 00:00:00,Thursday,114,7,17,0,0,0,8,37,51,18,94.21,754822.05,6621.25,0,6,9,95,521696.63,11593.26,233125.42,4571.09,0,0,121
2024-09-27 00:00:00,Friday,121,0,15,0,0,0,10,42,51,18,100,843437.47,6970.56,0,8,9,111,610312.05,11736.77,233125.42,4571.09,0,0,121
2024-09-28 00:00:00,Saturday,56,65,8,0,0,0,11,30,10,5,46.28,561767.55,10031.56,0,32,9,75,477142.13,11637.61,84625.42,8462.54,0,0,121
2024-09-29 00:00:00,Sunday,51,70,16,0,0,0,7,40,0,4,42.15,503792.15,9878.28,0,11,9,86,503792.15,10718.98,0,0,0,0,121
2024-09-30 00:00:00,Monday,46,75,11,0,0,0,5,37,0,4,38.02,424435.11,9226.85,0,16,9,73,424435.11,10105.6,0,0,0,0,121
2024-10-01 00:00:00,Tuesday,51,70,24,0,0,0,4,32,14,1,42.15,368488.47,7225.26,0,33,9,56,368488.47,10235.79,0,0,0,0,121
2024-10-02 00:00:00,Wednesday,67,54,25,0,0,0,8,38,15,6,55.37,631415.78,9424.12,0,10,9,79,535415.78,11639.47,96000,6400,0,0,121
2024-10-03 00:00:00,Thursday,70,51,12,0,0,0,4,38,20,8,57.85,608149.26,8687.85,0,14,9,77,476149.26,11336.89,132000,6600,0,0,121
2024-10-04 00:00:00,Friday,92,29,23,0,0,0,9,35,37,11,76.03,984878.28,10705.2,0,18,9,81,535128.28,12162.01,449750,12155.41,0,0,121
2024-10-05 00:00:00,Saturday,109,11,48,1,0,0,12,52,25,21,90.08,1464424.22,13435.08,0,18,9,128,944674.22,14760.53,519750,20790,0,0,121
2024-10-06 00:00:00,Sunday,106,15,15,0,0,0,4,49,33,20,87.6,1305153.26,12312.77,0,27,9,105,722653.26,13634.97,582500,17651.52,0,0,121
2024-10-07 00:00:00,Monday,126,-5,12,0,0,0,5,42,59,20,104.13,1238524.82,9829.56,0,18,9,95,527524.82,11223.93,711000,12050.85,0,0,121
2024-10-08 00:00:00,Tuesday,95,26,24,0,0,0,12,37,41,5,78.51,914793.38,9629.4,0,37,9,81,571293.38,11659.05,343500,8378.05,0,0,121
,Total (Forecast),3668,2154,840,49,29,0,820,1679,674,573,62.17,34307946.33,9353.31,0,859,730,4776,27715448.81,11090.62,6592497.52,9781.15,0,0,5900
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,6382,2554,1856,78,122,0,3324,1679,1006,573,69.86,65590086.31,10277.36,0,1895,1406,8826,55411479.87,11075.65,10178606.44,10117.9,0,0,9136
