History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-08-29 00:00:00,Tuesday,10,113,4,0,0,0,1,3,5,1,8.13,109125,10912.5,0,4,7,8,33125,8281.25,76000,15200,0,0,123
2023-08-30 00:00:00,Wednesday,5,118,3,0,0,0,1,4,0,0,4.07,49075,9815,0,3,7,8,49075,9815,0,0,0,0,123
2023-08-31 00:00:00,Thursday,11,112,6,0,0,0,2,7,1,1,8.94,99148.6,9013.51,0,1,7,17,99148.6,11016.51,0,0,0,0,123
2023-09-01 00:00:00,Friday,38,85,19,0,0,0,6,15,10,7,30.89,351568.97,9251.82,0,1,7,49,253426.12,12067.91,98142.85,9814.28,0,0,123
2023-09-02 00:00:00,Saturday,50,73,12,0,0,0,9,17,16,8,40.65,391253.47,7825.07,0,6,7,57,278110.62,10696.56,113142.85,7071.43,0,0,123
2023-09-03 00:00:00,Sunday,21,102,3,0,0,0,8,4,7,2,17.07,166804.7,7943.08,0,23,7,25,151804.7,12650.39,15000,2142.86,0,0,123
2023-09-04 00:00:00,Monday,23,100,9,0,0,0,4,10,6,3,18.7,226931.1,9866.57,0,6,7,24,181931.1,12995.08,45000,7500,0,0,123
2023-09-05 00:00:00,Tuesday,13,110,2,0,0,0,2,9,0,2,10.57,187663,14435.62,0,6,7,17,157663,14333,30000,0,0,0,123
2023-09-06 00:00:00,Wednesday,124,-1,12,0,0,0,0,6,108,10,100.81,81714.5,658.99,0,9,7,24,81714.5,13619.08,0,0,0,0,123
2023-09-07 00:00:00,Thursday,124,-1,3,0,0,0,0,5,108,11,100.81,75428.57,608.29,0,3,7,23,75428.57,15085.71,0,0,0,0,123
2023-09-08 00:00:00,Friday,124,-1,1,0,0,0,0,5,109,10,100.81,63979.41,515.96,0,2,7,22,63979.41,12795.88,0,0,0,0,123
2023-09-09 00:00:00,Saturday,124,-1,8,0,0,0,0,3,112,9,100.81,42928.57,346.2,0,11,7,18,42928.57,14309.52,0,0,0,0,123
2023-09-10 00:00:00,Sunday,124,-1,3,0,0,0,1,5,110,8,100.81,81889.85,660.4,0,1,7,22,81889.85,13648.31,0,0,0,0,123
2023-09-11 00:00:00,Monday,31,92,19,0,0,0,4,13,8,6,25.2,274127.01,8842.81,0,10,7,36,222127.01,13066.29,52000,6500,0,0,123
2023-09-12 00:00:00,Tuesday,44,79,7,0,0,0,5,10,20,9,35.77,249819.85,5677.72,0,6,7,37,197819.85,13187.99,52000,2600,0,0,123
2023-09-13 00:00:00,Wednesday,59,64,8,0,0,0,1,12,38,8,47.97,319248.9,5411,0,11,7,32,149248.9,11480.68,170000,4473.68,0,0,123
2023-09-14 00:00:00,Thursday,61,62,9,0,0,0,0,12,40,9,49.59,297367.22,4874.87,0,9,7,30,114367.22,9530.6,183000,4575,0,0,123
2023-09-15 00:00:00,Friday,60,63,13,0,0,0,3,11,35,11,48.78,398854.21,6647.57,0,9,7,36,147015.23,10501.09,251838.98,7195.4,0,0,123
2023-09-16 00:00:00,Saturday,53,70,9,0,0,0,4,11,25,13,43.09,266040.9,5019.64,0,6,7,41,153220.09,10214.67,112820.81,4512.83,0,0,123
2023-09-17 00:00:00,Sunday,36,87,3,0,0,0,2,7,16,11,29.27,218629.13,6073.03,0,11,7,29,99951.17,11105.69,118677.96,7417.37,0,0,123
2023-09-18 00:00:00,Monday,34,89,12,0,0,0,2,14,11,7,27.64,224593.43,6605.69,0,9,7,35,144915.47,9057.22,79677.96,7243.45,0,0,123
2023-09-19 00:00:00,Tuesday,22,101,11,0,0,0,6,12,0,4,17.89,238656.27,10848.01,0,12,7,38,186656.27,10369.79,52000,0,0,0,123
2023-09-20 00:00:00,Wednesday,16,107,6,0,0,0,4,8,0,4,13.01,199053.69,12440.86,0,12,7,28,147053.69,12254.47,52000,0,0,0,123
2023-09-21 00:00:00,Thursday,20,103,7,0,0,0,3,14,0,3,16.26,240459.89,12022.99,0,3,7,36,201459.89,11850.58,39000,0,0,0,123
2023-09-22 00:00:00,Friday,28,93,7,2,0,0,1,11,12,6,22.76,182423.7,6515.13,0,9,7,29,102923.7,8576.98,79500,6625,0,0,123
2023-09-23 00:00:00,Saturday,27,95,9,1,0,0,2,11,12,3,21.95,175388.47,6495.87,0,11,7,27,134888.47,10376.04,40500,3375,0,0,123
2023-09-24 00:00:00,Sunday,12,111,2,0,0,0,1,11,0,0,9.76,137218.97,11434.91,0,6,7,21,137218.97,11434.91,0,0,0,0,123
2023-09-25 00:00:00,Monday,12,111,5,0,0,0,0,12,0,0,9.76,139822.6,11651.88,0,5,7,21,139822.6,11651.88,0,0,0,0,123
2023-09-26 00:00:00,Tuesday,12,111,9,0,0,0,1,11,0,0,9.76,120731.83,10060.99,0,9,7,22,120731.83,10060.99,0,0,0,0,123
2023-09-27 00:00:00,Wednesday,26,97,9,0,0,0,1,17,7,1,21.14,195072.48,7502.79,0,2,7,34,181089.43,10060.52,13983.05,1997.58,0,0,123
2023-09-28 00:00:00,Thursday,14,109,5,0,0,0,0,14,0,0,11.38,143458.44,10247.03,0,10,7,26,143458.44,10247.03,0,0,0,0,123
2023-09-29 00:00:00,Friday,19,104,7,0,0,0,0,11,7,1,15.45,104983.05,5525.42,0,9,7,22,91000,8272.73,13983.05,1997.58,0,0,123
2023-09-30 00:00:00,Saturday,37,86,6,0,0,0,0,4,28,5,30.08,52533.89,1419.83,0,9,7,17,38550.84,9637.71,13983.05,499.39,0,0,123
2023-10-01 00:00:00,Sunday,50,73,10,0,0,0,0,10,33,7,40.65,179016.94,3580.34,0,2,7,30,138516.94,13851.69,40500,1227.27,0,0,123
2023-10-02 00:00:00,Monday,33,90,9,0,0,0,0,14,15,4,26.83,182915.2,5542.88,0,8,7,34,182915.2,13065.37,0,0,0,0,123
2023-10-03 00:00:00,Tuesday,23,100,4,0,0,0,0,10,11,2,18.7,140374.54,6103.24,0,10,7,24,140374.54,14037.45,0,0,0,0,123
2023-10-04 00:00:00,Wednesday,20,103,14,0,0,0,0,20,0,0,16.26,269476.24,13473.81,0,6,7,35,269476.24,13473.81,0,0,0,0,123
2023-10-05 00:00:00,Thursday,20,103,9,0,0,0,0,20,0,0,16.26,234651.44,11732.57,0,9,7,33,234651.44,11732.57,0,0,0,0,123
2023-10-06 00:00:00,Friday,21,102,10,0,0,0,1,20,0,0,17.07,240512.46,11452.97,0,9,7,39,240512.46,11452.97,0,0,0,0,123
2023-10-07 00:00:00,Saturday,12,111,6,0,0,0,0,12,0,0,9.76,125008.47,10417.37,0,15,7,23,125008.47,10417.37,0,0,0,0,123
2023-10-08 00:00:00,Sunday,18,105,13,0,0,0,0,18,0,0,14.63,198338.96,11018.83,0,7,7,34,198338.96,11018.83,0,0,0,0,123
2023-10-09 00:00:00,Monday,24,99,13,0,0,0,2,20,1,1,19.51,247969.66,10332.07,0,8,7,40,247969.66,11271.35,0,0,0,0,123
2023-10-10 00:00:00,Tuesday,20,103,4,0,0,0,1,17,1,1,16.26,214940.66,10747.03,0,8,7,32,214940.66,11941.15,0,0,0,0,123
2023-10-11 00:00:00,Wednesday,30,93,15,0,0,0,0,20,9,1,24.39,301862.82,10062.09,0,13,7,39,290845.88,14542.29,11016.94,1224.1,0,0,123
2023-10-12 00:00:00,Thursday,27,96,12,0,0,0,1,26,0,0,21.95,389106.03,14411.33,0,6,7,52,389106.03,14411.33,0,0,0,0,123
2023-10-13 00:00:00,Friday,38,85,17,0,0,0,2,36,0,0,30.89,509778.55,13415.23,0,6,7,72,509778.55,13415.23,0,0,0,0,123
2023-10-14 00:00:00,Saturday,36,87,18,0,0,0,2,30,3,1,29.27,431151.82,11976.44,0,23,7,60,417151.82,13035.99,14000,4666.67,0,0,123
2023-10-15 00:00:00,Sunday,49,74,17,0,0,0,3,26,16,4,39.84,421156.75,8595.04,0,17,7,57,393156.75,13557.13,28000,1750,0,0,123
2023-10-16 00:00:00,Monday,54,69,16,0,0,0,2,26,22,4,43.9,421579.83,7807.03,0,17,7,56,395079.83,14109.99,26500,1204.55,0,0,123
2023-10-17 00:00:00,Tuesday,35,88,9,0,0,0,3,17,13,2,28.46,319933.52,9140.96,0,19,7,41,307433.52,15371.68,12500,961.54,0,0,123
2023-10-18 00:00:00,Wednesday,38,85,15,0,0,0,2,20,14,2,30.89,258143.69,6793.26,0,13,7,42,258143.69,11733.8,0,0,0,0,123
2023-10-19 00:00:00,Thursday,38,85,17,0,0,0,3,22,11,2,30.89,353429.33,9300.77,0,14,7,51,340929.33,13637.17,12500,1136.36,0,0,123
2023-10-20 00:00:00,Friday,66,57,25,0,0,0,2,24,30,10,53.66,475664.96,7207.04,0,16,7,61,378207.36,14546.44,97457.6,3248.59,0,0,123
2023-10-21 00:00:00,Saturday,66,57,20,0,0,0,0,35,23,8,53.66,545726.57,8268.58,0,13,7,73,470768.97,13450.54,74957.6,3259.03,0,0,123
2023-10-22 00:00:00,Sunday,69,54,23,0,0,0,2,33,22,12,56.1,588112.94,8523.38,0,19,7,86,490062.14,14001.78,98050.8,4456.85,0,0,123
2023-10-23 00:00:00,Monday,45,78,13,0,0,0,1,26,7,11,36.59,473288.51,10517.52,0,22,7,69,362737.71,13434.73,110550.8,15792.97,0,0,123
2023-10-24 00:00:00,Tuesday,33,90,10,0,0,0,1,16,11,5,26.83,297699.32,9021.19,0,26,7,37,257699.32,15158.78,40000,3636.36,0,0,123
2023-10-25 00:00:00,Wednesday,41,82,9,0,0,0,3,18,17,3,33.33,324080.66,7904.41,0,7,7,40,300563.72,14312.56,23516.94,1383.35,0,0,123
2023-10-26 00:00:00,Thursday,23,100,9,0,0,0,3,13,5,2,18.7,268527.3,11675.1,0,15,7,32,238527.3,14907.96,30000,6000,0,0,123
2023-10-27 00:00:00,Friday,30,93,11,0,0,0,1,18,8,3,24.39,316577.39,10552.58,0,7,7,38,273077.39,14372.49,43500,5437.5,0,0,123
2023-10-28 00:00:00,Saturday,64,59,17,0,0,0,0,19,39,6,52.03,301436.94,4709.95,0,14,7,45,257936.94,13575.63,43500,1115.38,0,0,123
2023-10-29 00:00:00,Sunday,62,61,24,0,0,0,2,31,21,8,50.41,519911.49,8385.67,0,8,7,74,466394.55,14133.17,53516.94,2548.43,0,0,123
2023-10-30 00:00:00,Monday,49,74,15,0,0,0,3,31,12,3,39.84,490946.98,10019.33,0,19,7,70,467430.04,13747.94,23516.94,1959.74,0,0,123
2023-10-31 00:00:00,Tuesday,61,62,13,0,0,0,5,21,30,5,49.59,419711.03,6880.51,0,19,7,56,371677.15,14295.27,48033.88,1601.13,0,0,123
2023-11-01 00:00:00,Wednesday,56,67,16,0,0,0,4,17,29,6,45.53,361112.01,6448.43,0,20,7,46,310112.01,14767.24,51000,1758.62,0,0,123
2023-11-02 00:00:00,Thursday,65,58,21,0,0,0,2,24,30,9,52.85,428341.65,6589.87,0,13,7,59,390841.65,15032.37,37500,1250,0,0,123
2023-11-03 00:00:00,Friday,96,25,53,2,0,0,2,39,25,32,78.05,723559.28,7537.08,0,15,7,130,530559.28,12940.47,193000,7720,0,0,123
2023-11-04 00:00:00,Saturday,88,33,18,2,0,0,2,33,21,34,71.54,627847.44,7134.63,0,22,7,116,420847.44,12024.21,207000,9857.14,0,0,123
2023-11-05 00:00:00,Sunday,78,43,13,2,0,0,0,21,27,32,63.41,467490.65,5993.47,0,29,7,85,277490.65,13213.84,190000,7037.04,0,0,123
2023-11-06 00:00:00,Monday,99,24,18,0,0,0,1,26,65,7,80.49,359198.92,3628.27,0,37,7,57,315114.18,11670.9,44084.74,678.23,0,0,123
2023-11-07 00:00:00,Tuesday,56,67,24,0,0,0,1,31,20,4,45.53,435044.35,7768.65,0,22,7,68,406044.35,12688.89,29000,1450,0,0,123
2023-11-08 00:00:00,Wednesday,48,75,13,0,0,0,1,25,19,3,39.02,391984.7,8166.35,0,20,7,49,366967.76,14114.14,25016.94,1316.68,0,0,123
2023-11-09 00:00:00,Thursday,81,42,22,0,0,0,2,34,38,7,65.85,569590.22,7031.98,0,8,7,73,503090.22,13974.73,66500,1750,0,0,123
2023-11-10 00:00:00,Friday,86,37,18,0,0,0,2,37,37,10,69.92,608892.76,7080.15,0,12,7,86,556392.76,14266.48,52500,1418.92,0,0,123
2023-11-11 00:00:00,Saturday,107,16,12,0,0,0,1,24,72,10,86.99,421988.53,3943.82,0,26,7,62,351903.79,14076.15,70084.74,973.4,0,0,123
2023-11-12 00:00:00,Sunday,33,90,14,0,0,0,1,22,8,2,26.83,345860.58,10480.62,0,24,7,43,315860.58,13733.07,30000,3750,0,0,123
2023-11-13 00:00:00,Monday,118,5,28,0,0,0,2,33,76,7,95.93,434746.07,3684.29,0,11,7,69,408644.39,11675.55,26101.68,343.44,0,0,123
2023-11-14 00:00:00,Tuesday,93,28,16,2,0,0,2,23,66,4,75.61,456254.12,4905.96,0,29,7,49,317906.12,12716.24,138348,2096.18,0,0,123
2023-11-15 00:00:00,Wednesday,117,4,21,2,0,0,2,23,87,7,95.12,630456.39,5388.52,0,18,7,56,321760.39,12870.42,308696,3548.23,0,0,123
2023-11-16 00:00:00,Thursday,118,5,15,0,0,0,0,26,86,6,95.93,708493.71,6004.18,0,15,7,59,362623.71,13947.07,345870,4021.74,0,0,123
2023-11-17 00:00:00,Friday,76,47,14,0,0,0,0,23,46,7,61.79,664112.32,8738.32,0,16,7,54,307225.38,13357.63,356886.94,7758.41,0,0,123
2023-11-18 00:00:00,Saturday,109,14,19,0,0,0,1,14,82,12,88.62,536251.59,4919.74,0,22,7,43,190381.59,12692.11,345870,4217.93,0,0,123
2023-11-19 00:00:00,Sunday,108,15,18,0,0,0,3,15,76,14,87.8,934981.94,8657.24,0,13,7,47,257921,14328.94,677060.94,8908.7,0,0,123
2023-11-20 00:00:00,Monday,89,34,26,0,0,0,4,29,51,5,72.36,918281.5,10317.77,0,20,7,63,503237.5,15249.62,415044,8138.12,0,0,123
2023-11-21 00:00:00,Tuesday,78,45,9,0,0,0,3,17,53,5,63.41,741965.77,9512.38,0,22,7,42,312921.77,15646.09,429044,8095.17,0,0,123
2023-11-22 00:00:00,Wednesday,58,65,14,0,0,0,3,24,28,3,47.15,696436.42,12007.52,0,9,7,54,405740.42,15027.42,290696,10382,0,0,123
2023-11-23 00:00:00,Thursday,66,57,15,0,0,0,1,26,34,5,53.66,581380.32,8808.79,0,13,7,54,404303.52,14974.2,177076.8,5208.14,0,0,123
2023-11-24 00:00:00,Friday,52,71,9,0,0,0,4,14,28,6,42.28,337853.23,6497.18,0,17,7,38,300124.43,16673.58,37728.8,1347.46,0,0,123
2023-11-25 00:00:00,Saturday,33,90,9,0,0,0,2,11,17,3,26.83,214180.68,6490.32,0,17,7,26,201468.82,15497.6,12711.86,747.76,0,0,123
2023-11-26 00:00:00,Sunday,51,72,14,0,0,0,1,15,30,5,41.46,262104.85,5139.31,0,9,7,37,237528.59,14845.54,24576.26,819.21,0,0,123
2023-11-27 00:00:00,Monday,52,71,9,0,0,0,1,16,30,5,42.28,245150.82,4714.44,0,8,7,34,220574.56,12974.97,24576.26,819.21,0,0,123
