History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-08-24 00:00:00,Saturday,72,23,31,10,2,0,77,0,7,0,67.29,1004821.32,13955.85,0,40,24,128,960042.76,12468.09,44778.56,6396.94,0,0,107
2024-08-25 00:00:00,Sunday,66,28,32,8,7,0,72,0,9,0,60.55,913902.49,13847.01,0,35,21,126,848123.93,11779.5,65778.56,7308.73,0,0,109
2024-08-26 00:00:00,Monday,87,17,37,0,7,0,75,0,19,0,78.38,1085143.87,12472.92,0,24,19,141,850365.31,11338.2,234778.56,12356.77,0,0,111
2024-08-27 00:00:00,Tuesday,74,2,27,0,5,0,73,0,6,0,91.36,851623.91,11508.43,0,42,39,117,785845.35,10765,65778.56,10963.09,0,0,81
2024-08-28 00:00:00,Wednesday,75,26,30,1,2,0,60,0,18,0,72.12,863840.04,11517.87,0,30,26,113,738061.48,12301.02,125778.56,6987.7,0,0,104
2024-08-29 00:00:00,Thursday,99,1,42,1,2,0,67,0,35,0,96.12,1225359.95,12377.37,0,18,27,141,1120581.39,16725.1,104778.56,2993.67,0,0,103
2024-08-30 00:00:00,Friday,99,4,27,1,2,0,65,0,37,0,93.4,1130198.66,11416.15,0,26,24,138,1007420.1,15498.77,122778.56,3318.34,0,0,106
2024-08-31 00:00:00,Saturday,96,3,23,5,2,0,65,0,38,0,90.57,1146775.76,11945.58,0,22,24,136,1014997.2,15615.34,131778.56,3467.86,0,0,106
2024-09-01 00:00:00,Sunday,100,2,40,2,2,0,70,0,34,0,94.34,1178006.96,11780.07,0,39,25,139,1083303.56,15475.77,94703.4,2785.39,0,0,106
2024-09-02 00:00:00,Monday,75,3,25,0,2,0,68,0,9,0,93.75,890631.65,11875.09,0,51,32,102,806728.25,11863.65,83903.4,9322.6,0,0,80
2024-09-03 00:00:00,Tuesday,82,20,23,0,2,0,69,0,15,0,78.85,1053699.73,12850,0,15,27,110,872596.33,12646.32,181103.4,12073.56,0,0,104
2024-09-04 00:00:00,Wednesday,86,17,30,0,2,0,72,0,16,0,81.9,1033451.67,12016.88,0,26,25,125,841748.27,11690.95,191703.4,11981.46,0,0,105
2024-09-05 00:00:00,Thursday,99,3,38,0,2,0,78,0,23,0,95.19,1256804.07,12694.99,0,25,26,138,1092100.67,14001.29,164703.4,7161.02,0,0,104
2024-09-06 00:00:00,Friday,92,12,29,0,2,0,78,0,16,0,86.79,1154292.85,12546.66,0,36,24,130,1078589.45,13828.07,75703.4,4731.46,0,0,106
2024-09-07 00:00:00,Saturday,91,3,37,8,2,0,94,0,7,0,87.5,1108256.65,12178.64,0,30,26,145,1034553.25,11005.89,73703.4,10529.06,0,0,104
2024-09-08 00:00:00,Sunday,90,12,35,0,2,0,76,0,16,0,86.54,1168174.51,12979.72,0,44,27,125,964471.11,12690.41,203703.4,12731.46,0,0,104
2024-09-09 00:00:00,Monday,96,7,30,1,2,0,83,0,16,0,90.57,1177929.87,12270.1,0,23,24,128,973726.47,11731.64,204203.4,12762.71,0,0,106
2024-09-10 00:00:00,Tuesday,103,1,29,1,2,0,77,0,29,0,96.26,1251209.89,12147.67,0,22,23,131,930006.49,12078.01,321203.4,11075.98,0,0,107
2024-09-11 00:00:00,Wednesday,104,1,32,1,1,0,78,0,28,0,97.2,1252835.83,12046.5,0,32,23,141,974132.43,12488.88,278703.4,9953.69,0,0,107
2024-09-12 00:00:00,Thursday,109,0,28,1,1,0,69,0,42,0,98.2,1288636.91,11822.36,0,23,19,161,850433.51,12325.12,438203.4,10433.41,0,0,111
2024-09-13 00:00:00,Friday,86,16,25,3,2,0,71,0,20,0,80.37,1104053.31,12837.83,0,45,23,130,836849.91,11786.62,267203.4,13360.17,0,0,107
2024-09-14 00:00:00,Saturday,93,7,26,2,2,0,77,0,20,0,89.42,1261992.46,13569.81,0,20,26,141,998424.66,12966.55,263567.8,13178.39,0,0,104
2024-09-15 00:00:00,Sunday,85,14,38,1,2,0,79,0,9,0,83.33,1093844.66,12868.76,0,48,28,126,974505.68,12335.51,119338.98,13259.89,0,0,102
,Total (History),2683,333,977,56,72,0,2276,0,535,0,85.34,32990693.67,12296.2,0,975,734,3922,28430364.29,12491.37,4560329.38,8523.98,0,0,3144
,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16 00:00:00,Monday,90,11,30,3,1,0,70,17,6,1,85.71,1240132.18,13779.25,0,13,25,167,1143428.78,13142.86,96703.4,16117.23,0,0,105
2024-09-17 00:00:00,Tuesday,98,4,31,3,1,0,58,38,3,3,92.45,1288903.23,13152.07,0,23,24,151,1207699.83,12580.21,81203.4,27067.8,0,0,106
2024-09-18 00:00:00,Wednesday,96,9,20,1,1,0,52,36,6,4,89.72,1246888.51,12988.42,0,24,23,145,1103685.11,12541.88,143203.4,23867.23,0,0,107
2024-09-19 00:00:00,Thursday,72,34,13,0,1,0,44,26,3,0,67.29,918269.51,12753.74,0,38,23,116,883566.11,12622.37,34703.4,11567.8,0,0,107
2024-09-20 00:00:00,Friday,63,38,16,2,1,0,36,26,3,1,60.58,811536.49,12881.53,0,23,26,107,764333.09,12327.95,47203.4,15734.47,0,0,104
2024-09-21 00:00:00,Saturday,65,38,25,0,4,0,34,28,3,4,60.75,822936.44,12660.56,0,22,23,110,738233.04,11906.98,84703.4,28234.47,0,0,107
2024-09-22 00:00:00,Sunday,85,22,37,1,1,0,30,33,6,18,77.98,1050701.9,12361.2,0,22,21,134,788498.5,12515.85,262203.4,43700.57,0,0,109
2024-09-23 00:00:00,Monday,99,6,25,3,1,0,35,37,6,25,90.83,1242647.32,12551.99,0,9,21,152,900443.92,12506.17,342203.4,57033.9,0,0,109
2024-09-24 00:00:00,Tuesday,105,2,25,1,1,0,33,27,6,41,96.33,1362092.37,12972.31,0,21,21,156,777388.97,12956.48,584703.4,97450.57,0,0,109
2024-09-25 00:00:00,Wednesday,108,-1,21,0,1,0,25,21,18,45,100,1244204.99,11520.42,0,31,22,147,593933.79,12911.6,650271.2,36126.18,0,0,108
2024-09-26 00:00:00,Thursday,111,-3,30,1,1,0,26,21,17,49,100.91,1399964.71,12612.29,0,25,20,164,711629.97,15141.06,688334.74,40490.28,0,0,110
2024-09-27 00:00:00,Friday,97,6,17,1,1,0,31,28,6,34,92.38,1309183.93,13496.74,0,20,25,167,807416.99,13685.03,501766.94,83627.82,0,0,105
2024-09-28 00:00:00,Saturday,62,44,14,3,1,0,30,21,3,12,56.36,760508.25,12266.26,0,44,20,118,655741.31,12857.67,104766.94,34922.31,0,0,110
2024-09-29 00:00:00,Sunday,65,42,25,2,1,0,29,36,3,0,59.09,869416.93,13375.65,0,23,20,125,834713.53,12841.75,34703.4,11567.8,0,0,110
2024-09-30 00:00:00,Monday,61,46,17,2,1,0,23,38,3,0,55.45,833151.85,13658.23,0,21,20,109,798448.45,13089.32,34703.4,11567.8,0,0,110
2024-10-01 00:00:00,Tuesday,59,50,36,0,1,0,8,47,0,5,53.64,576029.21,9763.21,0,40,20,89,576029.21,10473.26,0,0,0,0,110
2024-10-02 00:00:00,Wednesday,75,33,32,1,1,0,8,48,1,20,68.18,709904.52,9465.39,0,16,20,109,613904.52,10962.58,96000,96000,0,0,110
2024-10-03 00:00:00,Thursday,75,33,17,1,1,0,5,47,10,15,68.18,699666.21,9328.88,0,26,20,96,555666.21,10685.89,144000,14400,0,0,110
2024-10-04 00:00:00,Friday,89,20,37,0,1,0,12,47,9,22,80.91,1097009.73,12325.95,0,23,20,122,732259.73,12411.18,364750,40527.78,0,0,110
2024-10-05 00:00:00,Saturday,109,-1,51,1,1,0,15,62,9,25,99.09,1538408.04,14113.84,0,30,20,155,1107158.04,14378.68,431250,47916.67,0,0,110
2024-10-06 00:00:00,Sunday,108,1,20,0,1,0,6,64,14,25,98.18,1403587.26,12996.18,0,27,20,136,923587.26,13194.1,480000,34285.71,0,0,110
2024-10-07 00:00:00,Monday,97,12,13,0,1,0,9,60,9,20,88.18,1094812.22,11286.72,0,19,20,124,786812.22,11403.08,308000,34222.22,0,0,110
2024-10-08 00:00:00,Tuesday,73,36,21,0,1,0,16,52,0,6,66.36,856316.78,11730.37,0,36,20,108,756316.78,11122.31,100000,0,0,0,110
2024-10-09 00:00:00,Wednesday,83,26,31,0,1,0,15,59,0,10,75.45,1028394.51,12390.3,0,21,20,129,890894.51,12039.11,137500,0,0,0,110
2024-10-10 00:00:00,Thursday,90,19,35,0,1,0,14,54,1,22,81.82,1103049.07,12256.1,0,28,20,140,779193.15,11458.72,323855.92,323855.92,0,0,110
2024-10-11 00:00:00,Friday,102,7,36,0,1,0,18,58,1,26,92.73,1300524.23,12750.24,0,24,20,161,922431.03,12137.25,378093.2,378093.2,0,0,110
2024-10-12 00:00:00,Saturday,94,15,52,1,0,0,6,55,1,33,85.45,985373.35,10482.7,0,60,20,143,715649.91,11731.97,269723.44,269723.44,0,0,110
2024-10-13 00:00:00,Sunday,103,11,30,1,0,0,8,56,1,39,89.57,1096344.22,10644.12,0,21,15,154,737620.78,11525.32,358723.44,358723.44,0,0,115
2024-10-14 00:00:00,Monday,105,10,33,1,0,0,12,71,0,23,90.52,1234459.91,11756.76,0,31,14,154,1111888.99,13396.25,122570.92,0,0,0,116
2024-10-15 00:00:00,Tuesday,103,13,29,0,0,0,12,72,6,13,88.79,1133191.51,11001.86,0,38,14,142,1091191.51,12990.38,42000,7000,0,0,116
2024-10-16 00:00:00,Wednesday,105,12,23,1,0,0,15,58,21,12,88.98,1105501.45,10528.59,0,35,12,120,937175.22,12838.02,168326.23,8015.53,0,0,118
2024-10-17 00:00:00,Thursday,111,7,39,0,0,0,13,57,26,15,94.07,1425528.05,12842.6,0,38,12,129,873786.62,12482.67,551741.43,21220.82,0,0,118
2024-10-18 00:00:00,Friday,109,9,24,0,0,0,14,53,26,16,92.37,1352989.84,12412.75,0,26,12,125,786748.41,11742.51,566241.43,21778.52,0,0,118
2024-10-19 00:00:00,Saturday,90,28,26,0,0,0,13,44,25,8,76.27,1227695.64,13641.06,0,44,12,98,746110.94,13089.67,481584.7,19263.39,0,0,118
2024-10-20 00:00:00,Sunday,82,36,29,0,0,0,11,56,13,2,69.49,993603.62,12117.12,0,26,12,107,818518.92,12216.7,175084.7,13468.05,0,0,118
2024-10-21 00:00:00,Monday,92,26,32,0,0,0,7,63,13,9,77.97,1106705.56,12029.41,0,22,12,129,805620.86,11508.87,301084.7,23160.36,0,0,118
2024-10-22 00:00:00,Tuesday,82,36,32,0,0,0,11,61,4,6,69.49,1009573.2,12311.87,0,33,12,124,850573.2,11813.52,159000,39750,0,0,118
2024-10-23 00:00:00,Wednesday,111,7,43,0,0,0,9,68,19,15,94.07,1412661.78,12726.68,0,28,12,150,881950.26,11453.9,530711.52,27932.19,0,0,118
2024-10-24 00:00:00,Thursday,119,-1,47,0,0,0,4,53,33,29,100.85,1445230.2,12144.79,0,53,12,138,578836.78,10155.03,866393.42,26254.35,0,0,118
2024-10-25 00:00:00,Friday,114,4,27,0,0,0,5,58,25,26,96.61,1375265.66,12063.73,0,23,12,137,672836.78,10679.95,702428.88,28097.16,0,0,118
2024-10-26 00:00:00,Saturday,102,16,29,0,0,0,10,55,26,11,86.44,1222865.51,11988.88,0,42,12,120,727721.49,11195.72,495144.02,19044,0,0,118
2024-10-27 00:00:00,Sunday,89,29,28,0,0,0,7,67,14,1,75.42,1092497.9,12275.26,0,31,12,124,875938.58,11837.01,216559.32,15468.52,0,0,118
2024-10-28 00:00:00,Monday,89,29,24,0,0,0,8,69,11,1,75.42,1117508.52,12556.28,0,21,12,130,919508.52,11941.67,198000,18000,0,0,118
2024-10-29 00:00:00,Tuesday,114,5,38,0,0,0,9,66,31,8,95.8,1476280.88,12949.83,0,33,11,129,950280.88,12670.41,526000,16967.74,0,0,119
2024-10-30 00:00:00,Wednesday,79,40,19,0,0,0,6,52,15,6,66.39,931933.8,11796.63,0,38,11,96,687433.8,11852.31,244500,16300,0,0,119
2024-10-31 00:00:00,Thursday,101,17,36,0,0,0,4,50,30,17,85.59,1261187.75,12487.01,0,29,12,110,633416.59,11729.94,627771.16,20925.71,0,0,118
2024-11-01 00:00:00,Friday,105,13,48,0,0,0,4,50,40,11,88.98,1382636.23,13167.96,0,54,12,105,664386.87,12303.46,718249.36,17956.23,0,0,118
2024-11-02 00:00:00,Saturday,100,18,55,0,0,0,8,72,10,10,84.75,1349175.25,13491.75,0,30,12,155,1084832.08,13560.4,264343.17,26434.32,0,0,118
2024-11-03 00:00:00,Sunday,100,18,36,0,0,0,7,82,10,1,84.75,1337157.02,13371.57,0,36,12,149,1224313.85,13756.34,112843.17,11284.32,0,0,118
2024-11-04 00:00:00,Monday,108,10,32,0,0,0,5,53,40,17,91.53,1496680.02,13858.15,0,47,12,124,759286.03,13091.14,737393.99,18434.85,0,0,118
2024-11-05 00:00:00,Tuesday,103,15,28,0,0,0,5,55,34,9,87.29,1317971.4,12795.84,0,34,12,115,773420.58,12890.34,544550.82,16016.2,0,0,118
,Total (Forecast),4747,957,1514,30,29,0,895,2527,620,771,82.37,58698258.66,12365.34,0,1522,867,6644,42262462.5,12350.22,16435796.16,26509.35,0,0,5763
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,7430,1290,2491,86,101,0,3171,2527,1155,771,83.42,91688952.33,12340.37,0,2497,1601,10566,70692826.79,12406.6,20996125.54,18178.46,0,0,8907
