History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
The Claridges,,,,,,,,,,,,,,,,,,,,,,,,,
Date From: 01/04/2023; Date To: 31/03/2024,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Day,Rooms Sold,Rooms for Sale,Arrival Rooms,Compliment Rooms,House Use,Hold,Individual Confirm,Individual Tentative,Group Confirm,Group Tentative,Occupancy %,Room Revenue,ARR,Inclusion Revenue,Departure Rooms,OOO Rooms,Pax,Individual Revenue,Individual ARR,Confirmed Group Revenue,Confirmed Group ARR,Tentative Group Revenue,Tentative Group ARR,Total Room Inventory
2023-11-03 00:00:00,Friday,112,1,53,3,3,0,118,0,0,0,94.12,1571014.1,14026.91,0,51,11,184,1233442.9,10452.91,337571.2,0,0,0,119
2023-11-04 00:00:00,Saturday,111,1,34,3,3,0,117,0,0,0,94.07,1567375.02,14120.5,0,35,12,185,1139592,9740.1,427783.02,0,0,0,118
2023-11-05 00:00:00,Sunday,105,4,49,3,5,0,85,0,28,0,89.74,1470772.21,14007.35,0,53,13,182,1133489.19,13335.17,337283.02,12045.82,0,0,117
2023-11-06 00:00:00,Monday,114,0,76,5,1,0,73,0,47,0,95,1756745.53,15410.05,0,69,10,189,1101932.16,15094.96,654813.37,13932.2,0,0,120
2023-11-07 00:00:00,Tuesday,111,3,64,0,3,0,84,0,30,0,94.87,1647435.51,14841.76,0,69,13,166,1229884.68,14641.48,417550.83,13918.36,0,0,117
2023-11-08 00:00:00,Wednesday,90,16,31,0,3,0,65,0,28,0,82.57,1309671.18,14551.9,0,54,21,130,944018.71,14523.36,365652.47,13059.02,0,0,109
2023-11-09 00:00:00,Thursday,101,6,64,0,3,0,68,0,36,0,91.82,1535826.29,15206.2,0,53,20,167,991707.63,14583.94,544118.66,15114.41,0,0,110
2023-11-10 00:00:00,Friday,88,20,28,0,5,0,71,0,22,0,77.88,1345808.15,15293.27,0,38,18,149,981689.49,13826.61,364118.66,16550.85,0,0,113
2023-11-11 00:00:00,Saturday,100,9,64,2,3,0,56,0,49,0,87.72,1629030.7,16290.31,0,52,16,176,836776.62,14942.44,792254.08,16168.45,0,0,114
2023-11-12 00:00:00,Sunday,68,46,35,0,3,0,69,0,2,0,58.12,1040816.18,15306.12,0,70,16,116,907231.44,13148.28,133584.74,66792.37,0,0,117
2023-11-13 00:00:00,Monday,114,2,71,2,3,0,88,0,31,0,94.21,1683104.68,14764.08,0,23,9,197,1076325.18,12230.97,606779.5,19573.53,0,0,121
2023-11-14 00:00:00,Tuesday,106,8,55,3,3,0,50,0,62,0,88.33,1222339.56,11531.51,0,89,10,176,1087596.94,21751.94,134742.62,2173.27,0,0,120
2023-11-15 00:00:00,Wednesday,111,3,35,4,3,0,36,0,82,0,91.74,1276198.52,11497.28,0,29,9,179,983385.63,27316.27,292812.89,3570.89,0,0,121
2023-11-16 00:00:00,Thursday,115,2,32,2,2,0,31,0,88,0,95.04,1189149.09,10340.43,0,31,9,181,875092.8,28228.8,314056.29,3568.82,0,0,121
2023-11-17 00:00:00,Friday,95,18,45,1,3,0,49,0,50,0,81.2,1194727.01,12576.07,0,66,12,153,650015.1,13265.61,544711.91,10894.24,0,0,117
2023-11-18 00:00:00,Saturday,113,2,71,0,3,0,47,0,69,0,95.76,1564121.64,13841.78,0,56,12,186,601965.48,12807.78,962156.16,13944.29,0,0,118
2023-11-19 00:00:00,Sunday,96,16,44,1,3,0,56,0,44,0,82.76,1302289.71,13565.52,0,60,15,157,733798.89,13103.55,568490.82,12920.25,0,0,116
2023-11-20 00:00:00,Monday,110,3,56,2,2,0,82,0,32,0,94.02,1426539.17,12968.54,0,43,13,177,1146274.55,13978.96,280264.62,8758.27,0,0,117
2023-11-21 00:00:00,Tuesday,105,5,37,2,3,0,82,0,28,0,91.3,1411743.44,13445.18,0,42,16,163,1116688.34,13618.15,295055.1,10537.68,0,0,115
2023-11-22 00:00:00,Wednesday,111,1,41,2,2,0,96,0,19,0,95.69,1535306.06,13831.59,0,36,14,186,1318413.68,13733.48,216892.38,11415.39,0,0,116
2023-11-23 00:00:00,Thursday,109,1,56,1,3,0,103,0,10,0,95.61,1605382.84,14728.28,0,58,16,187,1481196.44,14380.55,124186.4,12418.64,0,0,114
2023-11-24 00:00:00,Friday,105,8,42,1,3,0,89,0,20,0,89.74,1548956.44,14751.97,0,46,13,172,1289770.04,14491.8,259186.4,12959.32,0,0,117
2023-11-25 00:00:00,Saturday,90,20,57,3,3,0,72,0,24,0,77.59,1305572.51,14506.36,0,70,14,154,1053362.95,14630.04,252209.56,10508.73,0,0,116
2023-11-26 00:00:00,Sunday,105,5,51,2,3,0,67,0,43,0,91.3,1588335.28,15127,0,38,15,177,1043625.72,15576.5,544709.56,12667.66,0,0,115
2023-11-27 00:00:00,Monday,116,0,41,1,3,0,75,0,45,0,96.67,1745365.04,15046.25,0,32,10,191,1157155.48,15428.74,588209.56,13071.32,0,0,120
2023-11-28 00:00:00,Tuesday,112,6,68,0,3,0,103,0,12,0,92.56,1777843.56,15873.6,0,73,9,179,1626843.56,15794.6,151000,12583.33,0,0,121
2023-11-29 00:00:00,Wednesday,117,0,50,0,3,0,106,0,14,0,97.5,1897941.9,16221.73,0,45,10,185,1697441.9,16013.6,200500,14321.43,0,0,120
2023-11-30 00:00:00,Thursday,109,5,57,1,3,0,83,0,30,0,92.37,1682233.79,15433.34,0,65,12,188,1250119.46,15061.68,432114.33,14403.81,0,0,118
2023-12-01 00:00:00,Friday,112,4,75,0,3,0,30,0,85,0,94.12,1925173.71,17189.05,0,75,11,191,1884177.96,62805.93,40995.75,482.3,0,0,119
2023-12-02 00:00:00,Saturday,115,2,43,0,3,0,39,0,79,0,95.83,1962742.76,17067.33,0,40,10,198,1671145.36,42849.88,291597.4,3691.11,0,0,120
2023-12-03 00:00:00,Sunday,99,10,59,1,3,0,73,0,30,0,87.61,1868604.57,18874.79,0,75,16,160,1406108.81,19261.76,462495.76,15416.53,0,0,113
2023-12-04 00:00:00,Monday,106,3,50,0,3,0,75,0,34,0,94.64,1630422.28,15381.34,0,44,18,155,986426.52,13152.35,643995.76,18941.05,0,0,112
2023-12-05 00:00:00,Tuesday,105,2,58,5,3,0,96,0,17,0,91.3,1573160.13,14982.48,0,54,15,149,1380910.13,14384.48,192250,11308.82,0,0,115
2023-12-06 00:00:00,Wednesday,114,0,58,2,3,0,97,0,22,0,95.8,1661575.35,14575.22,0,53,11,180,1480575.35,15263.66,181000,8227.27,0,0,119
2023-12-07 00:00:00,Thursday,108,5,45,1,2,0,91,0,20,0,93.1,1613715.9,14941.81,0,54,14,162,1460965.9,16054.57,152750,7637.5,0,0,116
2023-12-08 00:00:00,Friday,95,5,45,0,5,0,95,0,5,0,90.48,1439234.33,15149.84,0,56,25,153,1365484.33,14373.52,73750,14750,0,0,105
2023-12-09 00:00:00,Saturday,94,9,45,0,3,0,95,0,2,0,88.68,1420042.39,15106.83,0,48,24,160,1386792.39,14597.81,33250,16625,0,0,106
2023-12-10 00:00:00,Sunday,101,7,45,0,3,0,92,0,12,0,90.99,1561260.29,15458.02,0,38,20,167,1293510.29,14059.89,267750,22312.5,0,0,111
2023-12-11 00:00:00,Monday,105,3,51,0,3,0,90,0,18,0,94.59,1612729.82,15359.33,0,47,19,158,1235844.82,13731.61,376885,20938.06,0,0,111
2023-12-12 00:00:00,Tuesday,104,4,41,2,3,0,93,0,16,0,92.04,1559110.36,14991.45,0,41,17,153,1225825.36,13180.92,333285,20830.31,0,0,113
2023-12-13 00:00:00,Wednesday,98,4,44,1,3,0,96,0,6,0,92.45,1493791.31,15242.77,0,51,24,155,1378506.31,14359.44,115285,19214.17,0,0,106
2023-12-14 00:00:00,Thursday,97,5,48,9,3,0,97,0,12,0,85.09,1429410.87,14736.19,0,40,16,179,1261762.73,13007.86,167648.14,13970.68,0,0,114
2023-12-15 00:00:00,Friday,101,8,45,0,3,0,89,0,15,0,90.18,1649271.17,16329.42,0,50,18,190,1413093.11,15877.45,236178.06,15745.2,0,0,112
2023-12-16 00:00:00,Saturday,83,25,35,0,3,0,71,0,15,0,74.77,1156395.07,13932.47,0,54,21,163,893790.29,12588.6,262604.78,17506.99,0,0,111
2023-12-17 00:00:00,Sunday,99,10,48,0,3,0,80,0,22,0,88.39,1332593.87,13460.54,0,32,18,183,1036034.45,12950.43,296559.42,13479.97,0,0,112
2023-12-18 00:00:00,Monday,102,1,38,0,3,0,84,0,21,0,96.23,1500487.62,14710.66,0,36,24,178,1235428.2,14707.48,265059.42,12621.88,0,0,106
2023-12-19 00:00:00,Tuesday,95,10,50,1,3,0,71,0,28,0,87.16,1344996.82,14157.86,0,57,21,158,1120746.82,15785.17,224250,8008.93,0,0,109
2023-12-20 00:00:00,Wednesday,101,6,44,2,3,0,84,0,22,0,90.18,1426496.61,14123.73,0,37,18,171,1266246.61,15074.36,160250,7284.09,0,0,112
2023-12-21 00:00:00,Thursday,109,2,42,1,4,0,97,0,17,0,93.97,1476294.49,13543.99,0,34,14,192,1316044.49,13567.47,160250,9426.47,0,0,116
2023-12-22 00:00:00,Friday,95,14,41,1,4,0,87,0,13,0,83.33,1231595.83,12964.17,0,55,16,168,1071345.83,12314.32,160250,12326.92,0,0,114
2023-12-23 00:00:00,Saturday,96,11,55,1,4,0,88,0,13,0,85.71,1243932.23,12957.63,0,54,18,182,1148702.33,13053.44,95229.9,7325.38,0,0,112
2023-12-24 00:00:00,Sunday,92,17,36,1,4,0,77,0,20,0,80.7,1321377.91,14362.8,0,40,17,179,1129758.17,14672.18,191619.74,9580.99,0,0,114
2023-12-25 00:00:00,Monday,82,21,27,1,3,0,66,0,20,0,76.64,1242360.64,15150.74,0,38,24,169,1064851.06,16134.11,177509.58,8875.48,0,0,107
2023-12-26 00:00:00,Tuesday,91,19,51,2,3,0,93,0,3,0,79.13,1367426.9,15026.67,0,41,15,177,1334100.62,14345.17,33326.28,11108.76,0,0,115
2023-12-27 00:00:00,Wednesday,89,15,43,6,3,0,91,0,7,0,78.76,1209532.05,13590.25,0,41,18,192,1176205.77,12925.34,33326.28,4760.9,0,0,113
2023-12-28 00:00:00,Thursday,103,3,56,6,3,0,82,0,30,0,89.57,1416319.6,13750.68,0,42,15,213,1164171.32,14197.21,252148.28,8404.94,0,0,115
2023-12-29 00:00:00,Friday,99,9,38,1,3,0,81,0,22,0,88.39,1274235.68,12871.07,0,47,18,197,1034375.54,12770.07,239860.14,10902.73,0,0,112
2023-12-30 00:00:00,Saturday,81,25,35,2,3,0,77,0,9,0,72.97,1139589.13,14069,0,52,19,165,1072017.13,13922.3,67572,7508,0,0,111
2023-12-31 00:00:00,Sunday,92,8,54,7,5,0,93,0,11,0,82.14,1249700.42,13583.7,0,36,18,195,1167128.42,12549.77,82572,7506.55,0,0,112
2024-01-01 00:00:00,Monday,71,31,34,5,3,0,70,0,9,0,64.55,931991.36,13126.64,0,60,20,140,893741.36,12767.73,38250,4250,0,0,110
2024-01-02 00:00:00,Tuesday,79,17,43,6,4,0,62,0,27,0,74.53,1020989.17,12923.91,0,35,24,139,731264.49,11794.59,289724.68,10730.54,0,0,106
2024-01-03 00:00:00,Wednesday,90,13,37,1,5,0,70,0,26,0,82.57,1201543.71,13350.49,0,30,21,150,860819.03,12297.41,340724.68,13104.8,0,0,109
2024-01-04 00:00:00,Thursday,104,2,46,1,4,0,77,0,32,0,93.69,1337183.19,12857.53,0,33,19,178,890458.51,11564.4,446724.68,13960.15,0,0,111
2024-01-05 00:00:00,Friday,83,21,28,0,4,0,78,0,9,0,76.85,1056453.26,12728.35,0,51,22,151,914203.26,11720.55,142250,15805.56,0,0,108
2024-01-06 00:00:00,Saturday,65,38,37,4,5,0,69,0,5,0,58.04,905945.39,13937.62,0,50,18,129,899695.39,13039.06,6250,1250,0,0,112
2024-01-07 00:00:00,Sunday,67,41,34,1,4,0,70,0,2,0,59.29,906734.8,13533.36,0,36,17,117,900484.8,12864.07,6250,3125,0,0,113
2024-01-08 00:00:00,Monday,91,14,59,1,6,0,85,0,13,0,81.25,1327494.43,14587.85,0,33,18,163,1146244.43,13485.23,181250,13942.31,0,0,112
2024-01-09 00:00:00,Tuesday,74,31,17,1,4,0,67,0,12,0,67.27,1023915.92,13836.7,0,38,21,126,842665.92,12577.1,181250,15104.17,0,0,110
2024-01-10 00:00:00,Wednesday,64,41,25,0,4,0,67,0,1,0,58.72,914814.89,14293.98,0,36,23,107,908564.89,13560.67,6250,6250,0,0,109
2024-01-11 00:00:00,Thursday,86,23,57,0,4,0,82,0,8,0,76.11,1428223.8,16607.25,0,36,17,140,1316973.8,16060.66,111250,13906.25,0,0,113
2024-01-12 00:00:00,Friday,96,10,45,0,4,0,86,0,14,0,87.27,1620284.11,16877.96,0,36,20,157,1303034.11,15151.56,317250,22660.71,0,0,110
2024-01-13 00:00:00,Saturday,72,33,23,0,4,0,69,0,7,0,66.06,1244333.33,17282.41,0,47,22,109,1131583.33,16399.76,112750,16107.14,0,0,109
2024-01-14 00:00:00,Sunday,75,32,30,0,4,0,62,0,17,0,67.57,1195339.16,15937.86,0,27,19,117,946589.16,15267.57,248750,14632.35,0,0,111
2024-01-15 00:00:00,Monday,93,16,36,0,4,0,68,0,29,0,82.3,1399851.47,15052.17,0,18,17,142,989101.47,14545.61,410750,14163.79,0,0,113
2024-01-16 00:00:00,Tuesday,104,8,36,0,4,0,77,0,31,0,89.66,1638323.24,15753.11,0,25,15,145,1149573.24,14929.52,488750,15766.13,0,0,116
2024-01-17 00:00:00,Wednesday,111,2,42,0,3,0,76,0,38,0,95.69,1599640.96,14411.18,0,36,14,159,1085890.96,14288.04,513750,13519.74,0,0,116
2024-01-18 00:00:00,Thursday,116,0,31,0,2,0,81,0,37,0,98.31,1693495.39,14599.1,0,27,12,174,1158745.39,14305.5,534750,14452.7,0,0,118
2024-01-19 00:00:00,Friday,87,17,29,1,4,0,74,0,18,0,79.82,1340820.95,15411.74,0,56,20,137,1092054.01,14757.49,248766.94,13820.39,0,0,109
2024-01-20 00:00:00,Saturday,78,25,30,2,4,0,71,0,13,0,71.56,1149842.67,14741.57,0,39,21,123,988524.91,13922.89,161317.76,12409.06,0,0,109
2024-01-21 00:00:00,Sunday,90,14,52,0,4,0,74,0,20,0,83.33,1279072.64,14211.92,0,42,21,149,1016187.12,13732.26,262885.52,13144.28,0,0,108
2024-01-22 00:00:00,Monday,74,37,23,0,4,0,66,0,12,0,64.35,1137283.34,15368.69,0,39,16,117,963033.34,14591.41,174250,14520.83,0,0,115
2024-01-23 00:00:00,Tuesday,64,31,37,0,4,0,67,0,1,0,64.65,895577.09,13993.39,0,47,31,102,874327.09,13049.66,21250,21250,0,0,99
2024-01-24 00:00:00,Wednesday,72,38,41,0,4,0,58,0,18,0,63.16,879066.61,12209.26,0,38,19,106,685220.29,11814.14,193846.32,10769.24,0,0,114
2024-01-25 00:00:00,Thursday,81,26,39,0,7,0,65,0,23,0,71.05,1121506.73,13845.76,0,27,16,131,844660.41,12994.78,276846.32,12036.8,0,0,114
2024-01-26 00:00:00,Friday,89,21,32,0,4,0,66,0,27,0,78.07,1126069.51,12652.47,0,27,16,151,851932.97,12908.08,274136.54,10153.21,0,0,114
2024-01-27 00:00:00,Saturday,110,3,73,0,4,0,66,0,48,0,94.02,1289808.79,11725.53,0,53,13,199,1034135.05,15668.71,255673.74,5326.54,0,0,117
2024-01-28 00:00:00,Sunday,96,16,57,1,4,0,67,0,34,0,82.05,1321258.16,13763.11,0,70,13,154,959082.8,14314.67,362175.36,10652.22,0,0,117
2024-01-29 00:00:00,Monday,109,2,39,2,4,0,73,0,42,0,93.16,1561590.57,14326.52,0,25,13,177,1015728.76,13914.09,545861.81,12996.71,0,0,117
2024-01-30 00:00:00,Tuesday,107,6,44,1,4,0,81,0,31,0,90.68,1588019.05,14841.3,0,48,12,173,1196928.44,14776.89,391090.61,12615.83,0,0,118
2024-01-31 00:00:00,Wednesday,112,2,60,0,3,0,76,0,39,0,95.73,1662821.78,14846.62,0,61,13,178,1175377.18,15465.49,487444.6,12498.58,0,0,117
2024-02-01 00:00:00,Thursday,115,0,42,1,2,0,74,0,44,0,97.46,1641609.78,14274.87,0,39,12,186,1149495.78,15533.73,492114,11184.41,0,0,118
2024-02-02 00:00:00,Friday,110,3,40,1,5,0,72,0,44,0,92.44,1481561.34,13468.74,0,41,11,186,1001068.74,13903.73,480492.6,10920.29,0,0,119
2024-02-03 00:00:00,Saturday,98,12,57,0,4,0,79,0,23,0,85.96,1374769.06,14028.26,0,72,16,163,1090817.56,13807.82,283951.5,12345.72,0,0,114
2024-02-04 00:00:00,Sunday,108,4,63,0,4,0,81,0,31,0,93.1,1588457.35,14707.94,0,53,14,181,1196045.45,14765.99,392411.9,12658.45,0,0,116
2024-02-05 00:00:00,Monday,112,0,45,1,3,0,83,0,33,0,96.55,1684545.91,15040.59,0,41,14,187,1242262.01,14967.01,442283.9,13402.54,0,0,116
2024-02-06 00:00:00,Tuesday,112,0,55,2,4,0,103,0,15,0,94.92,1510885.25,13490.05,0,53,12,183,1328635.25,12899.37,182250,12150,0,0,118
2024-02-07 00:00:00,Wednesday,107,6,61,1,4,0,84,0,28,0,90.68,1579946.74,14765.86,0,67,12,177,1184196.74,14097.58,395750,14133.93,0,0,118
2024-02-08 00:00:00,Thursday,109,5,42,1,4,0,83,0,31,0,91.6,1683428.86,15444.3,0,40,11,192,1243983.94,14987.76,439444.92,14175.64,0,0,119
2024-02-09 00:00:00,Friday,111,2,40,1,4,0,88,0,28,0,94.07,1684012.02,15171.28,0,38,12,199,1315880.7,14953.19,368131.32,13147.55,0,0,118
2024-02-10 00:00:00,Saturday,101,7,46,2,5,0,92,0,16,0,87.83,1529458.75,15143.16,0,55,14,183,1329785.03,14454.19,199673.72,12479.61,0,0,115
2024-02-11 00:00:00,Sunday,112,2,59,2,3,0,60,0,57,0,94.12,1625619.66,14514.46,0,50,11,196,921894.97,15364.92,703724.69,12346.05,0,0,119
2024-02-12 00:00:00,Monday,112,1,47,2,5,0,62,0,57,0,93.33,1586961.64,14169.3,0,48,10,197,895711.74,14446.96,691249.9,12127.19,0,0,120
2024-02-13 00:00:00,Tuesday,110,5,50,0,4,0,79,0,35,0,92.44,1518645.54,13805.87,0,57,11,180,1219478.29,15436.43,299167.25,8547.64,0,0,119
2024-02-14 00:00:00,Wednesday,108,6,57,1,4,0,60,0,53,0,90.76,1532212.35,14187.15,0,59,11,170,946871.11,15781.19,585341.24,11044.17,0,0,119
2024-02-15 00:00:00,Thursday,116,1,47,1,3,0,74,0,46,0,95.87,1889368.23,16287.66,0,40,9,182,1054094.83,14244.52,835273.4,18158.12,0,0,121
2024-02-16 00:00:00,Friday,112,2,52,2,3,0,81,0,36,0,94.12,1762889.07,15740.08,0,57,10,192,1176547.91,14525.28,586341.16,16287.25,0,0,119
2024-02-17 00:00:00,Saturday,109,5,65,1,4,0,92,0,22,0,91.6,1844549.05,16922.47,0,68,11,192,1425265.12,15492.01,419283.93,19058.36,0,0,119
2024-02-18 00:00:00,Sunday,102,12,55,1,4,0,90,0,17,0,85.71,1524744.29,14948.47,0,62,11,178,1309901.07,14554.46,214843.22,12637.84,0,0,119
2024-02-19 00:00:00,Monday,114,0,65,0,2,0,88,0,28,0,98.28,1773384.56,15556,0,56,14,188,1351541.36,15358.42,421843.2,15065.83,0,0,116
2024-02-20 00:00:00,Tuesday,96,19,35,0,3,0,89,0,10,0,81.36,1366237.37,14231.64,0,53,12,159,1257834.85,14132.98,108402.52,10840.25,0,0,118
2024-02-21 00:00:00,Wednesday,64,49,39,0,3,0,29,0,38,0,55.17,823592.2,12868.63,0,71,14,99,347189.68,11972.06,476402.52,12536.91,0,0,116
2024-02-22 00:00:00,Thursday,105,14,61,0,2,0,30,0,77,0,86.78,1926989.26,18352.28,0,21,9,161,482544.34,16084.81,1444444.92,18759.02,0,0,121
2024-02-23 00:00:00,Friday,117,2,29,0,2,0,25,0,94,0,96.69,1826932.41,15614.81,0,17,9,184,296758.58,11870.34,1530173.83,16278.44,0,0,121
2024-02-24 00:00:00,Saturday,116,0,24,0,3,0,26,0,93,0,97.48,1850986.09,15956.78,0,24,11,186,324236.58,12470.64,1526749.51,16416.66,0,0,119
2024-02-25 00:00:00,Sunday,103,12,77,0,4,0,66,0,41,0,86.55,1632940.48,15853.79,0,87,11,165,958317.7,14519.97,674622.78,16454.21,0,0,119
2024-02-26 00:00:00,Monday,120,0,59,0,2,0,83,0,39,0,98.36,1869527.11,15579.39,0,45,8,193,1308268.71,15762.27,561258.4,14391.24,0,0,122
2024-02-27 00:00:00,Tuesday,120,1,49,0,2,0,86,0,36,0,97.56,1996523.85,16637.7,0,50,7,192,1476273.85,17165.97,520250,14451.39,0,0,123
2024-02-28 00:00:00,Wednesday,113,2,57,3,2,0,65,0,53,0,94.17,1778995.94,15743.33,0,61,10,184,1015245.94,15619.17,763750,14410.38,0,0,120
2024-02-29 00:00:00,Thursday,98,6,39,3,3,0,68,0,36,0,89.09,1467774.1,14977.29,0,53,20,161,958794.1,14099.91,508980,14138.33,0,0,110
2024-03-01 00:00:00,Friday,113,3,61,3,2,0,56,0,62,0,93.39,1559797.19,13803.51,0,49,9,189,943567.19,16849.41,616230,9939.19,0,0,121
2024-03-02 00:00:00,Saturday,107,1,48,3,3,0,61,0,52,0,93.86,1471092.5,13748.53,0,54,16,190,1049897.6,17211.44,421194.9,8099.9,0,0,114
2024-03-03 00:00:00,Sunday,103,8,34,3,3,0,61,0,48,0,88.03,1401209.49,13603.98,0,38,13,182,1065633.21,17469.4,335576.28,6991.17,0,0,117
2024-03-04 00:00:00,Monday,108,7,74,2,3,0,73,0,40,0,90,1449258.79,13419.06,0,71,10,179,1029672.41,14105.1,419586.38,10489.66,0,0,120
2024-03-05 00:00:00,Tuesday,115,3,48,0,3,0,75,0,43,0,95.04,1501566.27,13057.1,0,43,10,189,1039901.87,13865.36,461664.4,10736.38,0,0,121
2024-03-06 00:00:00,Wednesday,118,0,46,1,2,0,74,0,47,0,97.52,1697956.7,14389.46,0,44,9,185,1137292.3,15368.81,560664.4,11929.03,0,0,121
2024-03-07 00:00:00,Thursday,115,2,61,1,3,0,96,0,23,0,95.04,1686938.04,14669.03,0,66,9,178,1355395.64,14118.7,331542.4,14414.89,0,0,121
2024-03-08 00:00:00,Friday,113,1,55,1,3,0,77,0,40,0,95.76,1695446.08,15003.95,0,56,12,186,1082247.48,14055.16,613198.6,15329.97,0,0,118
2024-03-09 00:00:00,Saturday,112,3,32,2,4,0,79,0,39,0,92.56,1637488.22,14620.43,0,31,9,187,1053653.42,13337.39,583834.8,14970.12,0,0,121
2024-03-10 00:00:00,Sunday,114,1,66,2,3,0,92,0,27,0,95,1590256.44,13949.62,0,65,10,182,1206790.34,13117.29,383466.1,14202.45,0,0,120
2024-03-11 00:00:00,Monday,115,1,64,1,3,0,92,0,27,0,95.83,1730831.46,15050.71,0,64,10,180,1376950.11,14966.85,353881.35,13106.72,0,0,120
2024-03-12 00:00:00,Tuesday,117,2,69,1,2,0,71,0,49,0,95.9,1733715.53,14818.08,0,68,8,177,990478.08,13950.4,743237.45,15168.11,0,0,122
2024-03-13 00:00:00,Wednesday,116,1,81,2,2,0,58,0,62,0,95.87,1804537.96,15556.36,0,80,9,190,865037.96,14914.45,939500,15153.23,0,0,121
2024-03-14 00:00:00,Thursday,115,3,48,1,2,0,83,0,35,0,95.04,1759847.25,15303.02,0,50,9,185,1229347.25,14811.41,530500,15157.14,0,0,121
2024-03-15 00:00:00,Friday,109,10,60,1,2,0,65,0,47,0,89.34,1617261.73,14837.26,0,69,8,201,1278244.73,19665.3,339017,7213.13,0,0,122
2024-03-16 00:00:00,Saturday,117,1,48,0,3,0,81,0,39,0,96.69,1773564.76,15158.67,0,42,9,219,1569513.81,19376.71,204050.95,5232.08,0,0,121
2024-03-17 00:00:00,Sunday,115,4,44,0,2,0,75,0,42,0,95.04,1601181.57,13923.32,0,48,9,216,1361096.57,18147.95,240085,5716.31,0,0,121
2024-03-18 00:00:00,Monday,99,9,63,0,3,0,89,0,13,0,89.19,1308678.58,13218.98,0,80,19,168,1193770.1,13413.15,114908.48,8839.11,0,0,111
2024-03-19 00:00:00,Tuesday,95,6,45,1,3,0,83,0,16,0,90.48,1264556.9,13311.13,0,50,25,148,1117919.64,13468.91,146637.26,9164.83,0,0,105
2024-03-20 00:00:00,Wednesday,99,1,52,1,3,0,64,0,39,0,95.19,1314955.23,13282.38,0,51,26,151,862521.09,13476.89,452434.14,11600.88,0,0,104
2024-03-21 00:00:00,Thursday,97,3,48,0,3,0,79,0,21,0,94.17,1428175.04,14723.45,0,51,27,146,1128480.16,14284.56,299694.88,14271.18,0,0,103
2024-03-22 00:00:00,Friday,90,7,43,2,3,0,81,0,14,0,88.24,1398038.28,15533.76,0,52,28,150,1122038.28,13852.32,276000,19714.29,0,0,102
2024-03-23 00:00:00,Saturday,89,9,40,2,3,0,77,0,17,0,86.41,1368334.51,15374.55,0,42,27,165,1047334.51,13601.75,321000,18882.35,0,0,103
2024-03-24 00:00:00,Sunday,69,28,26,0,4,0,67,0,6,0,68.32,1024187.15,14843.29,0,47,28,135,931187.15,13898.32,93000,15500,0,0,101
2024-03-25 00:00:00,Monday,85,9,38,2,3,0,84,0,6,0,85.86,1257128.15,14789.74,0,21,31,162,1164128.15,13858.67,93000,15500,0,0,99
2024-03-26 00:00:00,Tuesday,76,21,37,1,3,0,80,0,0,0,75.25,1099691.3,14469.62,0,47,29,139,1099691.3,13746.14,0,0,0,0,101
2024-03-27 00:00:00,Wednesday,91,8,45,1,3,0,95,0,0,0,88.35,1427730.15,15689.34,0,31,29,166,1427730.15,15028.74,0,0,0,0,103
2024-03-28 00:00:00,Thursday,97,1,46,2,3,0,88,0,14,0,94.17,1457687.18,15027.7,0,40,27,186,1326520.36,15074.09,131166.82,9369.06,0,0,103
2024-03-29 00:00:00,Friday,98,2,41,1,2,0,77,0,24,0,95.15,1468948.25,14989.27,0,42,27,193,1183522.96,15370.43,285425.29,11892.72,0,0,103
2024-03-30 00:00:00,Saturday,97,1,46,2,3,0,71,0,31,0,94.17,1407306.52,14508.31,0,47,27,185,1050796.29,14799.95,356510.23,11500.33,0,0,103
2024-03-31 00:00:00,Sunday,77,22,34,1,2,0,68,0,12,0,75.49,1086947.75,14116.2,0,56,28,144,878947.75,12925.7,208000,17333.33,0,0,102
,Total (History),32312,6265,15252,387,1273,0,29642,0,4330,0,80.3,423978096.4,13121.38,0,15441,7545,51479,345410184.5,11652.73,78567911.9,18145.01,0,0,40237
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,32312,6265,15252,387,1273,0,29642,0,4330,0,80.3,423978096.4,13121.38,0,15441,7545,51479,345410184.5,11652.73,78567911.9,18145.01,0,0,40237
