History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-02-22 00:00:00,Thursday,122,1,12,0,0,0,5,10,105,2,99.19,251256.6,2059.48,0,13,7,26,195392.2,13026.15,55864.4,532.04,0,0,123
2024-02-23 00:00:00,Friday,122,1,5,0,0,0,5,6,107,4,99.19,271941.14,2229.03,0,7,7,24,157887.94,14353.45,114053.2,1065.92,0,0,123
2024-02-24 00:00:00,Saturday,122,1,13,0,0,0,5,4,100,13,99.19,175887.94,1441.7,0,6,7,30,131887.94,14654.22,44000,440,0,0,123
2024-02-25 00:00:00,Sunday,67,54,16,0,2,0,6,10,37,16,54.47,349432.35,5215.41,0,8,7,44,210567.95,13160.5,138864.4,3753.09,0,0,123
2024-02-26 00:00:00,Monday,95,26,27,0,2,0,6,32,52,7,77.24,700173.44,7370.25,0,14,7,76,520309.04,13692.34,179864.4,3458.93,0,0,123
2024-02-27 00:00:00,Tuesday,80,41,11,0,2,0,6,27,41,8,65.04,633252.54,7915.66,0,15,7,69,437252.54,13250.08,196000,4780.49,0,0,123
2024-02-28 00:00:00,Wednesday,76,45,17,0,2,0,6,21,43,8,61.79,566150.03,7449.34,0,23,7,60,354650.03,13135.19,211500,4918.6,0,0,123
2024-02-29 00:00:00,Thursday,83,38,12,0,2,0,7,23,50,5,67.48,503117,6061.65,0,12,7,60,422117,14070.57,81000,1620,0,0,123
2024-03-01 00:00:00,Friday,94,27,14,0,2,0,7,24,60,5,76.42,509349.96,5418.62,0,13,7,58,439349.96,14172.58,70000,1166.67,0,0,123
2024-03-02 00:00:00,Saturday,117,4,13,0,2,0,4,11,92,12,95.12,301055.23,2573.12,0,22,7,35,201962.03,13464.14,99093.2,1077.1,0,0,123
2024-03-03 00:00:00,Sunday,122,1,20,0,0,0,4,15,89,14,99.19,562639.81,4611.8,0,14,7,48,291063.56,15319.13,271576.25,3051.42,0,0,123
2024-03-04 00:00:00,Monday,94,27,26,0,2,0,6,27,52,11,76.42,722193.86,7682.91,0,15,7,70,432753.21,13113.73,289440.65,5566.17,0,0,123
2024-03-05 00:00:00,Tuesday,88,33,16,0,2,0,7,31,46,6,71.54,605953.73,6885.84,0,16,7,77,513741.88,13519.52,92211.85,2004.61,0,0,123
2024-03-06 00:00:00,Wednesday,75,46,15,0,2,0,9,23,40,5,60.98,504584.91,6727.8,0,22,7,64,426356.11,13323.63,78228.8,1955.72,0,0,123
2024-03-07 00:00:00,Thursday,42,79,12,0,2,0,9,23,10,2,34.15,477343.76,11365.33,0,15,7,57,420436.99,13138.66,56906.77,5690.68,0,0,123
2024-03-08 00:00:00,Friday,76,45,17,0,2,0,10,25,39,4,61.79,534027.17,7026.67,0,12,7,65,463027.17,13229.35,71000,1820.51,0,0,123
2024-03-09 00:00:00,Saturday,84,37,11,0,2,0,6,21,52,7,68.29,522309.74,6217.97,0,16,7,55,356255.34,13194.64,166054.4,3193.35,0,0,123
2024-03-10 00:00:00,Sunday,99,22,25,0,2,0,9,25,57,10,80.49,741606.54,7490.98,0,15,7,66,437138.82,12857.02,304467.72,5341.54,0,0,123
2024-03-11 00:00:00,Monday,74,47,16,0,2,0,9,23,36,8,60.16,695725.79,9401.7,0,20,7,65,411275.02,12852.34,284450.77,7901.41,0,0,123
2024-03-12 00:00:00,Tuesday,53,68,13,0,2,0,6,25,18,6,43.09,503580.12,9501.51,0,16,7,63,396097.07,12777.32,107483.05,5971.28,0,0,123
2024-03-13 00:00:00,Wednesday,81,40,18,0,2,0,6,18,45,14,65.85,533605.54,6587.72,0,17,7,60,323105.54,13462.73,210500,4677.78,0,0,123
2024-03-14 00:00:00,Thursday,89,32,15,0,2,0,6,23,49,13,72.36,583472.94,6555.88,0,11,7,71,389108.54,13417.54,194364.4,3966.62,0,0,123
2024-03-15 00:00:00,Friday,113,8,17,0,2,0,5,20,72,18,91.87,759754.52,6723.49,0,16,7,66,369546.2,14781.85,390208.32,5419.56,0,0,123
2024-03-16 00:00:00,Saturday,114,7,17,0,2,0,5,21,76,14,92.68,619247.2,5431.99,0,20,7,58,365538.88,14059.19,253708.32,3338.27,0,0,123
2024-03-17 00:00:00,Sunday,96,25,14,0,2,0,5,16,67,10,78.05,519140.5,5407.71,0,23,7,48,271567.78,12931.8,247572.72,3695.12,0,0,123
2024-03-18 00:00:00,Monday,48,73,9,0,2,0,4,12,28,6,39.02,263970.26,5499.38,0,18,7,34,196105.86,12256.62,67864.4,2423.73,0,0,123
2024-03-19 00:00:00,Tuesday,48,73,6,0,2,0,4,12,29,5,39.02,331747.9,6911.41,0,7,7,33,203247.9,12702.99,128500,4431.03,0,0,123
2024-03-20 00:00:00,Wednesday,73,48,13,0,2,0,4,16,47,8,59.35,350585.1,4802.54,0,6,7,41,248585.1,12429.25,102000,2170.21,0,0,123
2024-03-21 00:00:00,Thursday,66,55,12,0,2,0,5,15,40,8,53.66,357890.12,5422.58,0,12,7,40,272390.12,13619.51,85500,2137.5,0,0,123
2024-03-22 00:00:00,Friday,41,80,11,0,2,0,5,15,19,4,33.33,373227.4,9103.11,0,15,7,38,273038,13651.9,100189.4,5273.13,0,0,123
2024-03-23 00:00:00,Saturday,64,57,21,0,2,0,6,22,33,5,52.03,439098.26,6860.91,0,12,7,56,383733.86,13704.78,55364.4,1677.71,0,0,123
2024-03-24 00:00:00,Sunday,50,71,6,0,2,0,5,15,28,4,40.65,315674.54,6313.49,0,15,7,39,258310.14,12915.51,57364.4,2048.73,0,0,123
2024-03-25 00:00:00,Monday,43,78,4,0,2,0,5,15,22,3,34.96,321810.14,7483.96,0,5,7,38,263310.14,13165.51,58500,2659.09,0,0,123
2024-03-26 00:00:00,Tuesday,37,84,15,0,2,0,4,16,11,8,30.08,396072.26,10704.66,0,10,7,47,258072.26,12903.61,138000,12545.45,0,0,123
2024-03-27 00:00:00,Wednesday,28,93,7,0,2,0,4,14,11,1,22.76,274771.43,9813.27,0,16,7,33,234771.43,13042.86,40000,3636.36,0,0,123
2024-03-28 00:00:00,Thursday,28,93,5,0,2,0,4,12,13,1,22.76,235529.91,8411.78,0,7,7,29,209029.91,13064.37,26500,2038.46,0,0,123
2024-03-29 00:00:00,Friday,28,93,4,0,2,0,4,12,13,1,22.76,232199.4,8292.84,0,4,7,29,205699.4,12856.21,26500,2038.46,0,0,123
2024-03-30 00:00:00,Saturday,40,81,8,0,2,0,4,13,23,2,32.52,231821.5,5795.54,0,6,7,31,218321.5,12842.44,13500,586.96,0,0,123
2024-03-31 00:00:00,Sunday,20,101,6,0,2,0,8,10,3,1,16.26,264981.5,13249.08,0,6,7,29,223981.5,12443.42,41000,13666.67,0,0,123
2024-04-01 00:00:00,Monday,19,101,5,0,2,0,8,11,1,1,15.57,227345,11965.53,0,4,8,30,212845,11202.37,14500,14500,0,0,122
2024-04-02 00:00:00,Tuesday,23,97,11,0,2,0,10,15,0,0,18.85,245495,10673.7,0,6,8,35,245495,9819.8,0,0,0,0,122
2024-04-03 00:00:00,Wednesday,17,103,2,0,2,0,6,13,0,0,13.93,173835,10225.59,0,8,8,27,173835,9149.21,0,0,0,0,122
2024-04-04 00:00:00,Thursday,11,109,3,0,2,0,4,9,0,0,9.02,154985,14089.55,0,9,8,21,154985,11921.92,0,0,0,0,122
2024-04-05 00:00:00,Friday,39,81,11,0,2,0,4,14,18,5,31.97,235935,6049.62,0,1,8,35,215435,11968.61,20500,1138.89,0,0,122
2024-04-06 00:00:00,Saturday,36,84,5,0,2,0,5,12,16,5,29.51,218435,6067.64,0,6,8,33,209435,12319.71,9000,562.5,0,0,122
2024-04-07 00:00:00,Sunday,39,81,7,0,2,0,5,9,22,5,31.97,177985,4563.72,0,10,8,29,167985,11998.93,10000,454.55,0,0,122
2024-04-08 00:00:00,Monday,29,91,6,0,2,0,4,11,13,3,23.77,170485,5878.79,0,7,8,29,170485,11365.67,0,0,0,0,122
2024-04-09 00:00:00,Tuesday,10,110,1,0,2,0,4,8,0,0,8.2,128835,12883.5,0,7,8,19,128835,10736.25,0,0,0,0,122
2024-04-10 00:00:00,Wednesday,12,108,7,0,2,0,5,9,0,0,9.84,156983.37,13081.95,0,5,8,22,156983.37,11213.1,0,0,0,0,122
2024-04-11 00:00:00,Thursday,13,107,4,0,2,0,5,10,0,0,10.66,174483.37,13421.8,0,3,8,24,174483.37,11632.22,0,0,0,0,122
2024-04-12 00:00:00,Friday,30,90,6,0,2,0,4,10,16,2,24.59,142504.49,4750.15,0,5,8,24,132335,9452.5,10169.49,635.59,0,0,122
2024-04-13 00:00:00,Saturday,34,86,4,0,2,0,4,8,22,2,27.87,106335,3127.5,0,6,8,20,106335,8861.25,0,0,0,0,122
2024-04-14 00:00:00,Sunday,34,86,3,0,2,0,4,8,22,2,27.87,130135,3827.5,0,3,8,21,130135,10844.58,0,0,0,0,122
2024-04-15 00:00:00,Monday,22,98,3,0,2,0,4,5,13,2,18.03,120135,5460.68,0,6,8,15,110135,12237.22,10000,769.23,0,0,122
2024-04-16 00:00:00,Tuesday,16,104,2,0,2,0,4,4,9,1,13.11,89335,5583.44,0,4,8,12,89335,11166.88,0,0,0,0,122
2024-04-17 00:00:00,Wednesday,9,111,4,0,2,0,5,6,0,0,7.38,113335,12592.78,0,2,8,16,113335,10303.18,0,0,0,0,122
2024-04-18 00:00:00,Thursday,10,110,1,0,2,0,5,7,0,0,8.2,113335,11333.5,0,0,8,17,113335,9444.58,0,0,0,0,122
2024-04-19 00:00:00,Friday,26,94,5,0,2,0,5,5,15,3,21.31,129111.5,4965.83,0,4,8,17,109111.5,10911.15,20000,1333.33,0,0,122
2024-04-20 00:00:00,Saturday,23,97,0,0,2,0,5,2,15,3,18.85,109111.5,4743.98,0,3,8,12,89111.5,12730.21,20000,1333.33,0,0,122
2024-04-21 00:00:00,Sunday,4,116,0,0,2,0,4,2,0,0,3.28,68335,17083.75,0,4,8,7,68335,11389.17,0,0,0,0,122
2024-04-22 00:00:00,Monday,5,115,1,0,2,0,4,3,0,0,4.1,78335,15667,0,0,8,9,78335,11190.71,0,0,0,0,122
2024-04-23 00:00:00,Tuesday,5,115,0,0,2,0,4,3,0,0,4.1,78335,15667,0,0,8,9,78335,11190.71,0,0,0,0,122
2024-04-24 00:00:00,Wednesday,4,116,0,0,2,0,4,2,0,0,3.28,68335,17083.75,0,1,8,7,68335,11389.17,0,0,0,0,122
2024-04-25 00:00:00,Thursday,5,115,1,0,2,0,4,3,0,0,4.1,78335,15667,0,0,8,9,78335,11190.71,0,0,0,0,122
2024-04-26 00:00:00,Friday,5,115,0,0,2,0,4,3,0,0,4.1,78335,15667,0,0,8,9,78335,11190.71,0,0,0,0,122
2024-04-27 00:00:00,Saturday,16,104,1,0,2,0,4,2,11,1,13.11,68335,4270.94,0,1,8,8,68335,11389.17,0,0,0,0,122
2024-04-28 00:00:00,Sunday,17,103,1,0,2,0,4,3,11,1,13.93,78335,4607.94,0,0,8,10,78335,11190.71,0,0,0,0,122
2024-04-29 00:00:00,Monday,9,111,1,0,2,0,4,2,4,1,7.38,78335,8703.89,0,2,8,8,68335,11389.17,10000,2500,0,0,122
2024-04-30 00:00:00,Tuesday,11,110,2,0,2,0,4,4,4,1,8.94,93721.44,8520.13,0,0,7,11,83721.44,10465.18,10000,2500,0,0,123
2024-05-01 00:00:00,Wednesday,13,108,2,0,2,0,4,6,4,1,10.57,109107.88,8392.91,0,0,7,15,99107.88,9910.79,10000,2500,0,0,123
2024-05-02 00:00:00,Thursday,9,112,0,0,2,0,4,2,4,1,7.32,78335,8703.89,0,4,7,8,68335,11389.17,10000,2500,0,0,123
2024-05-03 00:00:00,Friday,4,117,0,0,2,0,4,2,0,0,3.25,68335,17083.75,0,1,7,7,68335,11389.17,0,0,0,0,123
2024-05-04 00:00:00,Saturday,5,116,1,0,2,0,4,3,0,0,4.07,78335,15667,0,0,7,9,78335,11190.71,0,0,0,0,123
2024-05-05 00:00:00,Sunday,5,116,0,0,2,0,4,3,0,0,4.07,78335,15667,0,0,7,9,78335,11190.71,0,0,0,0,123
2024-05-06 00:00:00,Monday,4,117,0,0,2,0,4,2,0,0,3.25,68335,17083.75,0,1,7,7,68335,11389.17,0,0,0,0,123
2024-05-07 00:00:00,Tuesday,9,112,1,0,2,0,4,2,4,1,7.32,78335,8703.89,0,0,7,8,68335,11389.17,10000,2500,0,0,123
2024-05-08 00:00:00,Wednesday,10,111,1,0,2,0,4,3,4,1,8.13,91821.5,9182.15,0,0,7,10,81821.5,11688.79,10000,2500,0,0,123
2024-05-09 00:00:00,Thursday,6,115,1,0,2,0,4,4,0,0,4.88,91821.5,15303.58,0,1,7,11,91821.5,11477.69,0,0,0,0,123
2024-05-10 00:00:00,Friday,4,117,0,0,2,0,4,2,0,0,3.25,68335,17083.75,0,2,7,7,68335,11389.17,0,0,0,0,123
2024-05-11 00:00:00,Saturday,7,114,3,0,2,0,4,5,0,0,5.69,95335,13619.29,0,0,7,12,95335,10592.78,0,0,0,0,123
2024-05-12 00:00:00,Sunday,4,117,0,0,2,0,4,2,0,0,3.25,68335,17083.75,0,3,7,7,68335,11389.17,0,0,0,0,123
2024-05-13 00:00:00,Monday,9,112,5,0,2,0,4,2,0,5,7.32,118335,13148.33,0,0,7,17,68335,11389.17,50000,0,0,0,123
2024-05-14 00:00:00,Tuesday,9,112,0,0,2,0,4,2,0,5,7.32,118335,13148.33,0,0,7,17,68335,11389.17,50000,0,0,0,123
2024-05-15 00:00:00,Wednesday,7,114,3,0,2,0,4,5,0,0,5.69,95335,13619.29,0,5,7,12,95335,10592.78,0,0,0,0,123
2024-05-16 00:00:00,Thursday,11,110,1,0,2,0,4,2,6,1,8.94,76335,6939.55,0,3,7,8,68335,11389.17,8000,1333.33,0,0,123
2024-05-17 00:00:00,Friday,11,110,0,0,2,0,4,2,6,1,8.94,76335,6939.55,0,0,7,8,68335,11389.17,8000,1333.33,0,0,123
2024-05-18 00:00:00,Saturday,5,116,1,0,2,0,4,3,0,0,4.07,75835,15167,0,1,7,9,75835,10833.57,0,0,0,0,123
2024-05-19 00:00:00,Sunday,5,116,0,0,2,0,4,3,0,0,4.07,75835,15167,0,0,7,9,75835,10833.57,0,0,0,0,123
2024-05-20 00:00:00,Monday,4,117,0,0,2,0,4,2,0,0,3.25,68335,17083.75,0,1,7,7,68335,11389.17,0,0,0,0,123
2024-05-21 00:00:00,Tuesday,4,117,0,0,2,0,4,2,0,0,3.25,68335,17083.75,0,0,7,7,68335,11389.17,0,0,0,0,123
2024-05-22 00:00:00,Wednesday,4,117,0,0,2,0,4,2,0,0,3.25,68335,17083.75,0,0,7,7,68335,11389.17,0,0,0,0,123
2024-05-23 00:00:00,Thursday,4,117,0,0,2,0,4,2,0,0,3.25,68335,17083.75,0,0,7,7,68335,11389.17,0,0,0,0,123
2024-05-24 00:00:00,Friday,4,117,0,0,2,0,4,2,0,0,3.25,68335,17083.75,0,0,7,7,68335,11389.17,0,0,0,0,123
2024-05-25 00:00:00,Saturday,4,117,0,0,2,0,4,2,0,0,3.25,68335,17083.75,0,0,7,7,68335,11389.17,0,0,0,0,123
2024-05-26 00:00:00,Sunday,4,117,0,0,2,0,4,2,0,0,3.25,68335,17083.75,0,0,7,7,68335,11389.17,0,0,0,0,123
2024-05-27 00:00:00,Monday,4,117,0,0,2,0,4,2,0,0,3.25,68335,17083.75,0,0,7,7,68335,11389.17,0,0,0,0,123
2024-05-28 00:00:00,Tuesday,4,117,0,0,2,0,4,2,0,0,3.25,68335,17083.75,0,0,7,7,68335,11389.17,0,0,0,0,123
2024-05-29 00:00:00,Wednesday,4,117,0,0,2,0,4,2,0,0,3.25,68335,17083.75,0,0,7,7,68335,11389.17,0,0,0,0,123
2024-05-30 00:00:00,Thursday,4,117,0,0,2,0,4,2,0,0,3.25,68335,17083.75,0,0,7,7,68335,11389.17,0,0,0,0,123
2024-05-31 00:00:00,Friday,4,117,0,0,2,0,4,2,0,0,3.25,68335,17083.75,0,0,7,7,68335,11389.17,0,0,0,0,123
2024-06-01 00:00:00,Saturday,4,117,0,0,2,0,4,2,0,0,3.25,68335,17083.75,0,0,7,7,68335,11389.17,0,0,0,0,123
2024-06-02 00:00:00,Sunday,4,117,0,0,2,0,4,2,0,0,3.25,68335,17083.75,0,0,7,7,68335,11389.17,0,0,0,0,123
2024-06-03 00:00:00,Monday,4,117,0,0,2,0,4,2,0,0,3.25,68335,17083.75,0,0,7,7,68335,11389.17,0,0,0,0,123
2024-06-04 00:00:00,Tuesday,4,117,0,0,2,0,4,2,0,0,3.25,68335,17083.75,0,0,7,7,68335,11389.17,0,0,0,0,123
2024-06-05 00:00:00,Wednesday,4,117,0,0,2,0,4,2,0,0,3.25,68335,17083.75,0,0,7,7,68335,11389.17,0,0,0,0,123
2024-06-06 00:00:00,Thursday,4,117,0,0,2,0,4,2,0,0,3.25,68335,17083.75,0,0,7,7,68335,11389.17,0,0,0,0,123
2024-06-07 00:00:00,Friday,4,117,0,0,2,0,4,2,0,0,3.25,68335,17083.75,0,0,7,7,68335,11389.17,0,0,0,0,123
2024-06-08 00:00:00,Saturday,4,117,0,0,2,0,4,2,0,0,3.25,68335,17083.75,0,0,7,7,68335,11389.17,0,0,0,0,123
2024-06-09 00:00:00,Sunday,4,117,0,0,2,0,4,2,0,0,3.25,68335,17083.75,0,0,7,7,68335,11389.17,0,0,0,0,123
2024-06-10 00:00:00,Monday,14,107,1,0,2,0,4,2,9,1,11.38,68335,4881.07,0,0,7,8,68335,11389.17,0,0,0,0,123
2024-06-11 00:00:00,Tuesday,4,117,0,0,2,0,4,2,0,0,3.25,68335,17083.75,0,1,7,7,68335,11389.17,0,0,0,0,123
2024-06-12 00:00:00,Wednesday,4,117,0,0,2,0,4,2,0,0,3.25,68335,17083.75,0,0,7,7,68335,11389.17,0,0,0,0,123
2024-06-13 00:00:00,Thursday,4,117,0,0,2,0,4,2,0,0,3.25,68335,17083.75,0,0,7,7,68335,11389.17,0,0,0,0,123
2024-06-14 00:00:00,Friday,4,117,0,0,2,0,4,2,0,0,3.25,68335,17083.75,0,0,7,7,68335,11389.17,0,0,0,0,123
2024-06-15 00:00:00,Saturday,4,117,0,0,2,0,4,2,0,0,3.25,68335,17083.75,0,0,7,7,68335,11389.17,0,0,0,0,123
2024-06-16 00:00:00,Sunday,4,117,0,0,2,0,4,2,0,0,3.25,68335,17083.75,0,0,7,7,68335,11389.17,0,0,0,0,123
2024-06-17 00:00:00,Monday,4,117,0,0,2,0,4,2,0,0,3.25,68335,17083.75,0,0,7,7,68335,11389.17,0,0,0,0,123
2024-06-18 00:00:00,Tuesday,4,117,0,0,2,0,4,2,0,0,3.25,68335,17083.75,0,0,7,7,68335,11389.17,0,0,0,0,123
2024-06-19 00:00:00,Wednesday,4,117,0,0,2,0,4,2,0,0,3.25,68335,17083.75,0,0,7,7,68335,11389.17,0,0,0,0,123
2024-06-20 00:00:00,Thursday,4,117,0,0,2,0,4,2,0,0,3.25,68335,17083.75,0,0,7,7,68335,11389.17,0,0,0,0,123
2024-06-21 00:00:00,Friday,4,117,0,0,2,0,4,2,0,0,3.25,68335,17083.75,0,0,7,7,68335,11389.17,0,0,0,0,123
2024-06-22 00:00:00,Saturday,4,117,0,0,2,0,4,2,0,0,3.25,68335,17083.75,0,0,7,7,68335,11389.17,0,0,0,0,123
2024-06-23 00:00:00,Sunday,4,117,0,0,2,0,4,2,0,0,3.25,68335,17083.75,0,0,7,7,68335,11389.17,0,0,0,0,123
2024-06-24 00:00:00,Monday,14,107,1,0,2,0,4,2,9,1,11.38,68335,4881.07,0,0,7,8,68335,11389.17,0,0,0,0,123
2024-06-25 00:00:00,Tuesday,4,117,0,0,2,0,4,2,0,0,3.25,68335,17083.75,0,1,7,7,68335,11389.17,0,0,0,0,123
2024-06-26 00:00:00,Wednesday,20,101,2,0,2,0,4,2,14,2,16.26,86335,4316.75,0,0,7,9,68335,11389.17,18000,1285.71,0,0,123
2024-06-27 00:00:00,Thursday,4,117,0,0,2,0,4,2,0,0,3.25,68335,17083.75,0,2,7,7,68335,11389.17,0,0,0,0,123
2024-06-28 00:00:00,Friday,4,117,0,0,2,0,4,2,0,0,3.25,68335,17083.75,0,0,7,7,68335,11389.17,0,0,0,0,123
2024-06-29 00:00:00,Saturday,4,117,0,0,2,0,4,2,0,0,3.25,68335,17083.75,0,0,7,7,68335,11389.17,0,0,0,0,123
2024-06-30 00:00:00,Sunday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,4,7,3,0,0,0,0,0,0,123
2024-07-01 00:00:00,Monday,12,109,1,0,2,0,0,2,11,1,9.76,0,0,0,0,7,4,0,0,0,0,0,0,123
2024-07-02 00:00:00,Tuesday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,1,7,3,0,0,0,0,0,0,123
2024-07-03 00:00:00,Wednesday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,123
2024-07-04 00:00:00,Thursday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,123
2024-07-05 00:00:00,Friday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,123
2024-07-06 00:00:00,Saturday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,123
2024-07-07 00:00:00,Sunday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,123
2024-07-08 00:00:00,Monday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,123
2024-07-09 00:00:00,Tuesday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,123
2024-07-10 00:00:00,Wednesday,10,111,1,0,2,0,0,2,9,1,8.13,0,0,0,0,7,4,0,0,0,0,0,0,123
2024-07-11 00:00:00,Thursday,16,105,2,0,2,0,0,2,14,2,13.01,18000,1125,0,1,7,5,0,0,18000,1285.71,0,0,123
2024-07-12 00:00:00,Friday,16,105,0,0,2,0,0,2,14,2,13.01,18000,1125,0,0,7,5,0,0,18000,1285.71,0,0,123
2024-07-13 00:00:00,Saturday,12,109,1,0,2,0,0,2,11,1,9.76,0,0,0,2,7,4,0,0,0,0,0,0,123
2024-07-14 00:00:00,Sunday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,1,7,3,0,0,0,0,0,0,123
2024-07-15 00:00:00,Monday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,123
2024-07-16 00:00:00,Tuesday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,123
2024-07-17 00:00:00,Wednesday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,123
2024-07-18 00:00:00,Thursday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,123
2024-07-19 00:00:00,Friday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,123
2024-07-20 00:00:00,Saturday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,123
2024-07-21 00:00:00,Sunday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,123
2024-07-22 00:00:00,Monday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,123
2024-07-23 00:00:00,Tuesday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,123
2024-07-24 00:00:00,Wednesday,10,111,1,0,2,0,0,2,9,1,8.13,0,0,0,0,7,4,0,0,0,0,0,0,123
2024-07-25 00:00:00,Thursday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,1,7,3,0,0,0,0,0,0,123
2024-07-26 00:00:00,Friday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,123
2024-07-27 00:00:00,Saturday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,123
2024-07-28 00:00:00,Sunday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,123
2024-07-29 00:00:00,Monday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,123
2024-07-30 00:00:00,Tuesday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,123
2024-07-31 00:00:00,Wednesday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,123
2024-08-01 00:00:00,Thursday,5,116,1,0,2,0,0,2,4,1,4.07,10500,2100,0,0,7,5,0,0,10500,2625,0,0,123
2024-08-02 00:00:00,Friday,6,115,1,0,2,0,0,3,4,1,4.88,10500,1750,0,0,7,7,0,0,10500,2625,0,0,123
2024-08-03 00:00:00,Saturday,16,105,1,0,2,0,0,3,13,2,13.01,10500,656.25,0,0,7,8,0,0,10500,807.69,0,0,123
2024-08-04 00:00:00,Sunday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,3,7,3,0,0,0,0,0,0,123
2024-08-05 00:00:00,Monday,4,117,4,0,2,0,3,3,0,0,3.25,73514.13,18378.53,0,0,7,8,73514.13,12252.35,0,0,0,0,123
2024-08-06 00:00:00,Tuesday,3,118,0,0,2,0,3,2,0,0,2.44,63514.13,21171.38,0,1,7,6,63514.13,12702.83,0,0,0,0,123
2024-08-07 00:00:00,Wednesday,5,116,2,0,2,0,3,4,0,0,4.07,91514.13,18302.83,0,0,7,9,91514.13,13073.45,0,0,0,0,123
2024-08-08 00:00:00,Thursday,3,118,0,0,2,0,3,2,0,0,2.44,63514.13,21171.38,0,2,7,6,63514.13,12702.83,0,0,0,0,123
2024-08-09 00:00:00,Friday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,3,7,3,0,0,0,0,0,0,123
2024-08-10 00:00:00,Saturday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,123
2024-08-11 00:00:00,Sunday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,123
2024-08-12 00:00:00,Monday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,123
2024-08-13 00:00:00,Tuesday,1,120,1,0,2,0,0,3,0,0,0.81,20138.63,20138.63,0,0,7,4,20138.63,6712.88,0,0,0,0,123
2024-08-14 00:00:00,Wednesday,1,120,0,0,2,0,0,3,0,0,0.81,20138.63,20138.63,0,0,7,4,20138.63,6712.88,0,0,0,0,123
2024-08-15 00:00:00,Thursday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,1,7,3,0,0,0,0,0,0,123
2024-08-16 00:00:00,Friday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,123
2024-08-17 00:00:00,Saturday,10,111,1,0,2,0,0,2,9,1,8.13,0,0,0,0,7,4,0,0,0,0,0,0,123
2024-08-18 00:00:00,Sunday,12,109,1,0,2,0,0,2,11,1,9.76,0,0,0,1,7,4,0,0,0,0,0,0,123
2024-08-19 00:00:00,Monday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,1,7,3,0,0,0,0,0,0,123
