History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-05-15 00:00:00,Wednesday,72,23,21,1,3,0,72,0,4,0,72.73,830397.16,11533.29,0,24,31,107,830397.16,11533.29,0,0,0,0,99
2024-05-16 00:00:00,Thursday,72,23,21,0,3,0,71,0,4,0,73.47,857563.48,11910.6,0,22,32,100,857563.48,12078.36,0,0,0,0,98
2024-05-17 00:00:00,Friday,53,42,12,0,3,0,52,0,4,0,54.08,628069.43,11850.37,0,32,34,73,628069.43,12078.26,0,0,0,0,98
2024-05-18 00:00:00,Saturday,61,36,17,0,3,0,60,0,4,0,61,689234.18,11298.92,0,8,32,89,689234.18,11487.24,0,0,0,0,100
2024-05-19 00:00:00,Sunday,62,31,25,0,4,0,62,0,4,0,63.92,727984.77,11741.69,0,23,33,79,727984.77,11741.69,0,0,0,0,97
2024-05-20 00:00:00,Monday,73,20,23,0,4,0,72,0,5,0,75.26,906105.16,12412.4,0,12,33,99,894105.16,12418.13,12000,2400,0,0,97
2024-05-21 00:00:00,Tuesday,62,29,19,0,4,0,61,0,5,0,65.26,790091.56,12743.41,0,30,35,84,778091.56,12755.6,12000,2400,0,0,95
2024-05-22 00:00:00,Wednesday,57,29,21,1,4,0,58,0,4,0,62.64,649257.34,11390.48,0,26,39,74,649257.34,11194.09,0,0,0,0,91
2024-05-23 00:00:00,Thursday,48,34,10,1,4,0,49,0,4,0,55.17,543536.76,11323.68,0,19,43,64,543536.76,11092.59,0,0,0,0,87
2024-05-24 00:00:00,Friday,47,37,16,1,4,0,48,0,4,0,52.81,571672.73,12163.25,0,17,41,66,571672.73,11909.85,0,0,0,0,89
2024-05-25 00:00:00,Saturday,57,24,22,1,4,0,58,0,4,0,66.28,668359.86,11725.61,0,12,44,88,668359.86,11523.45,0,0,0,0,86
2024-05-26 00:00:00,Sunday,60,23,21,1,4,0,61,0,4,0,68.18,683410.8,11390.18,0,19,42,83,683410.8,11203.46,0,0,0,0,88
2024-05-27 00:00:00,Monday,64,17,19,1,4,0,65,0,4,0,74.42,757404.71,11834.45,0,16,44,85,757404.71,11652.38,0,0,0,0,86
2024-05-28 00:00:00,Tuesday,72,7,28,1,5,0,74,0,4,0,84.71,776897.97,10790.25,0,19,45,94,776897.97,10498.62,0,0,0,0,85
2024-05-29 00:00:00,Wednesday,71,11,25,1,4,0,72,0,4,0,81.61,729745.25,10278.1,0,27,44,100,729745.25,10135.35,0,0,0,0,87
2024-05-30 00:00:00,Thursday,68,11,19,1,3,0,68,0,4,0,81.93,727874.53,10704.04,0,24,47,99,727874.53,10704.04,0,0,0,0,83
2024-05-31 00:00:00,Friday,51,28,18,1,3,0,51,0,4,0,61.45,608041.34,11922.38,0,36,47,74,608041.34,11922.38,0,0,0,0,83
,Total (History),1863,819,664,20,113,0,1849,0,147,0,66.18,22061887.19,11842.13,0,697,1093,2639,21761887.19,11769.54,300000,2040.82,0,0,2815
,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-01 00:00:00,Saturday,40,42,12,0,2,0,31,6,5,0,47.62,458218.14,11455.45,0,17,46,81,400379.14,10821.06,57839,11567.8,0,0,84
2024-06-02 00:00:00,Sunday,51,42,22,1,2,0,28,17,5,4,53.13,552010.39,10823.73,0,10,34,92,450171.39,10003.81,101839,20367.8,0,0,96
2024-06-03 00:00:00,Monday,57,36,17,1,2,0,27,18,5,10,59.38,612156.95,10739.6,0,11,34,93,444317.95,9873.73,167839,33567.8,0,0,96
2024-06-04 00:00:00,Tuesday,53,33,12,6,4,0,28,14,5,16,55.21,559056.95,10548.24,0,9,34,99,391217.95,9314.71,167839,33567.8,0,0,96
2024-06-05 00:00:00,Wednesday,72,13,28,7,4,0,28,20,5,30,75,854635.75,11869.94,0,8,34,104,532796.75,11099.93,321839,64367.8,0,0,96
2024-06-06 00:00:00,Thursday,60,28,6,6,2,0,24,15,5,24,62.5,662659.75,11044.33,0,21,34,84,406820.75,10431.3,255839,51167.8,0,0,96
2024-06-07 00:00:00,Friday,53,41,7,0,2,0,24,12,5,14,55.21,608051.15,11472.66,0,20,34,71,396212.15,11005.89,211839,42367.8,0,0,96
2024-06-08 00:00:00,Saturday,80,15,9,0,2,0,21,15,44,2,82.47,485677.15,6070.96,0,21,33,60,388338.15,10787.17,97339,2212.25,0,0,97
2024-06-09 00:00:00,Sunday,80,15,6,0,2,0,20,16,44,2,82.47,486302.58,6078.78,0,6,33,60,390963.58,10860.1,95339,2166.8,0,0,97
2024-06-10 00:00:00,Monday,82,13,14,0,2,0,21,11,45,7,84.54,496141.18,6050.5,0,12,33,61,346802.18,10837.57,149339,3318.64,0,0,97
2024-06-11 00:00:00,Tuesday,85,10,14,0,2,0,20,22,44,1,87.63,550632.98,6478.04,0,11,33,61,464293.98,11054.62,86339,1962.25,0,0,97
2024-06-12 00:00:00,Wednesday,56,39,14,0,2,0,19,34,5,0,57.73,641871.98,11462,0,4,33,72,584032.98,11019.49,57839,11567.8,0,0,97
2024-06-13 00:00:00,Thursday,57,38,7,0,2,0,20,34,5,0,58.76,664747.98,11662.25,0,6,33,74,606908.98,11239.06,57839,11567.8,0,0,97
2024-06-14 00:00:00,Friday,39,57,5,0,2,0,20,16,5,0,39.8,466341.95,11957.49,0,23,32,53,408502.95,11347.3,57839,11567.8,0,0,98
2024-06-15 00:00:00,Saturday,38,58,10,0,2,0,19,16,5,0,38.78,438740.95,11545.81,0,11,32,56,380901.95,10882.91,57839,11567.8,0,0,98
2024-06-16 00:00:00,Sunday,33,85,1,0,2,0,14,16,5,0,27.5,382664.45,11595.89,0,6,10,48,324825.45,10827.51,57839,11567.8,0,0,120
2024-06-17 00:00:00,Monday,36,82,9,0,2,0,16,17,5,0,30,424699.45,11797.21,0,6,10,52,366860.45,11116.98,57839,11567.8,0,0,120
2024-06-18 00:00:00,Tuesday,44,74,6,0,2,0,14,16,15,1,36.67,387249.45,8801.12,0,8,10,51,329410.45,10980.35,57839,3855.93,0,0,120
2024-06-19 00:00:00,Wednesday,29,89,5,0,2,0,14,12,5,0,24.17,342249.45,11801.71,0,10,10,41,284410.45,10938.86,57839,11567.8,0,0,120
2024-06-20 00:00:00,Thursday,27,91,3,0,2,0,14,8,5,2,22.5,323249.45,11972.2,0,5,10,39,247410.45,11245.93,75839,15167.8,0,0,120
2024-06-21 00:00:00,Friday,42,76,5,0,2,0,17,9,15,3,35,368025.45,8762.51,0,0,10,46,292186.45,11237.94,75839,5055.93,0,0,120
2024-06-22 00:00:00,Saturday,31,87,6,0,2,0,18,10,5,0,25.83,413551.45,13340.37,0,7,10,47,355712.45,12704.02,57839,11567.8,0,0,120
2024-06-23 00:00:00,Sunday,43,75,5,0,2,0,17,9,15,4,35.83,412716.45,9598.06,0,3,10,47,327877.45,12610.67,84839,5655.93,0,0,120
2024-06-24 00:00:00,Monday,50,68,10,0,2,0,19,6,16,11,41.67,455271.45,9105.43,0,3,10,56,298432.45,11937.3,156839,9802.44,0,0,120
2024-06-25 00:00:00,Tuesday,54,64,13,0,2,0,22,6,15,13,45,481564.79,8917.87,0,9,10,58,330725.79,11811.64,150839,10055.93,0,0,120
2024-06-26 00:00:00,Wednesday,54,64,4,0,2,0,19,7,15,15,45,467275.42,8653.25,0,4,10,57,289436.42,11132.17,177839,11855.93,0,0,120
2024-06-27 00:00:00,Thursday,76,42,36,0,2,0,18,11,15,34,63.33,370165.42,4870.6,0,14,10,78,312326.42,10769.88,57839,3855.93,0,0,120
2024-06-28 00:00:00,Friday,75,43,3,0,2,0,18,12,15,32,62.5,384676.42,5129.02,0,4,10,79,326837.42,10894.58,57839,3855.93,0,0,120
2024-06-29 00:00:00,Saturday,39,79,5,0,2,0,16,9,5,11,32.5,324422.67,8318.53,0,31,10,54,266583.67,10663.35,57839,11567.8,0,0,120
2024-06-30 00:00:00,Sunday,40,79,9,0,2,0,12,13,13,4,33.06,311754.04,7793.85,0,16,9,48,253915.04,10156.6,57839,4449.15,0,0,121
2024-07-01 00:00:00,Monday,43,76,12,0,2,0,7,18,16,4,35.54,253236.29,5889.22,0,17,9,41,243236.29,9729.45,10000,625,0,0,121
2024-07-02 00:00:00,Tuesday,41,78,1,0,2,0,5,18,16,4,33.88,221216.29,5395.52,0,3,9,40,211216.29,9183.32,10000,625,0,0,121
2024-07-03 00:00:00,Wednesday,35,84,1,0,2,0,6,11,16,4,28.93,155031.53,4429.47,0,7,9,30,145031.53,8531.27,10000,625,0,0,121
2024-07-04 00:00:00,Thursday,31,88,4,0,2,0,5,14,12,2,25.62,161763.9,5218.19,0,4,9,31,161763.9,8513.89,0,0,0,0,121
2024-07-05 00:00:00,Friday,29,90,3,0,2,0,5,12,12,2,23.97,145263.9,5009.1,0,5,9,29,145263.9,8544.94,0,0,0,0,121
2024-07-06 00:00:00,Saturday,21,98,5,0,2,0,6,12,4,1,17.36,152553.74,7264.46,0,5,9,27,152553.74,8475.21,0,0,0,0,121
2024-07-07 00:00:00,Sunday,21,98,5,0,2,0,8,10,4,1,17.36,156513.9,7453.04,0,5,9,29,156513.9,8695.22,0,0,0,0,121
2024-07-08 00:00:00,Monday,23,96,4,0,2,0,8,12,4,1,19.01,179763.9,7815.82,0,2,9,31,179763.9,8988.19,0,0,0,0,121
2024-07-09 00:00:00,Tuesday,17,102,2,0,2,0,4,10,4,1,14.05,106963.9,6291.99,0,8,9,21,106963.9,7640.28,0,0,0,0,121
2024-07-10 00:00:00,Wednesday,18,101,3,0,2,0,4,11,4,1,14.88,124903.9,6939.11,0,2,9,25,124903.9,8326.93,0,0,0,0,121
2024-07-11 00:00:00,Thursday,33,86,17,0,2,0,5,13,4,13,27.27,263403.9,7981.94,0,2,9,41,155403.9,8633.55,108000,27000,0,0,121
2024-07-12 00:00:00,Friday,37,82,17,0,2,0,4,10,4,21,30.58,350903.9,9483.89,0,13,9,58,113903.9,8135.99,237000,59250,0,0,121
2024-07-13 00:00:00,Saturday,36,83,5,0,2,0,6,11,4,17,29.75,333913.9,9275.39,0,6,9,61,132913.9,7818.46,201000,50250,0,0,121
2024-07-14 00:00:00,Sunday,44,75,11,0,2,0,6,14,4,22,36.36,416150.34,9457.96,0,3,9,71,170150.34,8507.52,246000,61500,0,0,121
2024-07-15 00:00:00,Monday,21,98,4,0,2,0,6,12,4,1,17.36,143963.9,6855.42,0,27,9,30,143963.9,7997.99,0,0,0,0,121
2024-07-16 00:00:00,Tuesday,18,101,1,0,2,0,4,11,4,1,14.88,117328.3,6518.24,0,4,9,24,117328.3,7821.89,0,0,0,0,121
2024-07-17 00:00:00,Wednesday,19,100,2,0,2,0,5,11,4,1,15.7,127328.3,6701.49,0,1,9,25,127328.3,7958.02,0,0,0,0,121
2024-07-18 00:00:00,Thursday,19,100,2,0,2,0,4,12,4,1,15.7,129328.3,6806.75,0,2,9,25,129328.3,8083.02,0,0,0,0,121
2024-07-19 00:00:00,Friday,19,100,0,0,2,0,4,12,4,1,15.7,129328.3,6806.75,0,0,9,25,129328.3,8083.02,0,0,0,0,121
2024-07-20 00:00:00,Saturday,22,97,5,0,2,0,4,15,4,1,18.18,161328.3,7333.1,0,2,9,31,161328.3,8490.96,0,0,0,0,121
2024-07-21 00:00:00,Sunday,47,72,4,0,2,0,4,12,28,5,38.84,179141.86,3811.53,0,3,9,33,129463.9,8091.49,49677.96,1774.21,0,0,121
,Total (Forecast),2170,3483,411,21,106,0,708,688,556,345,37.54,18396112.19,8477.47,0,437,850,2650,14337264.23,10270.25,4058847.96,7300.09,0,0,5780
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,4033,4302,1075,41,219,0,2557,688,703,345,46.92,40457999.38,10031.74,0,1134,1943,5289,36099151.42,11124.55,4358847.96,6200.35,0,0,8595
