History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-11-15 00:00:00,Wednesday,107,11,31,3,2,0,15,15,62,20,86.99,690510.16,6453.37,0,35,7,123,392343,13078.1,298167.16,4809.15,0,0,123
2023-11-16 00:00:00,Thursday,122,0,31,1,0,0,19,10,70,24,99.19,666633.07,5464.21,0,25,7,135,426432.03,14704.55,240201.04,3431.44,0,0,123
2023-11-17 00:00:00,Friday,98,21,51,1,2,0,22,18,17,44,80.33,836462.79,8535.33,0,20,8,170,498313.53,12457.84,338149.26,19891.13,0,0,122
2023-11-18 00:00:00,Saturday,118,0,68,2,0,0,23,15,1,81,98.33,1081736.78,9167.26,0,49,10,201,535496.66,14092.02,546240.12,546240.12,0,0,120
2023-11-19 00:00:00,Sunday,118,0,58,1,2,0,26,29,2,64,97.52,1026344.66,8697.84,0,57,9,200,803226.08,14604.11,223118.58,111559.29,0,0,121
2023-11-20 00:00:00,Monday,116,2,51,1,2,0,34,42,11,29,95.87,1233854.78,10636.68,0,56,9,203,1116921.72,14696.34,116933.06,10630.28,0,0,121
2023-11-21 00:00:00,Tuesday,111,7,42,1,2,0,37,39,10,28,91.74,1216157.17,10956.37,0,44,9,200,1114224.11,14660.84,101933.06,10193.31,0,0,121
2023-11-22 00:00:00,Wednesday,117,0,47,1,2,0,39,52,10,19,97.5,1526404.51,13046.19,0,41,10,211,1424471.45,15653.53,101933.06,10193.31,0,0,120
2023-11-23 00:00:00,Thursday,114,5,54,0,2,0,36,59,1,20,94.21,1611226.45,14133.57,0,58,9,204,1540040.05,16210.95,71186.4,71186.4,0,0,121
2023-11-24 00:00:00,Friday,113,5,40,1,2,0,35,55,1,25,93.39,1448085.21,12814.91,0,40,9,195,1336398.81,14848.88,111686.4,111686.4,0,0,121
2023-11-25 00:00:00,Saturday,93,26,56,0,2,0,26,41,0,28,76.86,1054619.46,11339.99,0,77,9,170,1026619.46,15322.68,28000,0,0,0,121
2023-11-26 00:00:00,Sunday,111,7,57,1,2,0,25,37,7,45,91.74,1207788.34,10880.98,0,38,9,196,982288.34,15843.36,225500,32214.29,0,0,121
2023-11-27 00:00:00,Monday,118,1,37,0,2,0,24,52,7,37,97.52,1423103.38,12060.2,0,31,9,207,1197603.38,15757.94,225500,32214.29,0,0,121
2023-11-28 00:00:00,Tuesday,95,24,41,0,2,0,29,57,0,11,78.51,1313887.34,13830.39,0,64,9,173,1313887.34,15277.76,0,0,0,0,121
2023-11-29 00:00:00,Wednesday,106,13,40,0,2,0,31,52,0,25,87.6,1339402.04,12635.87,0,29,9,181,1270402.04,15306.05,69000,0,0,0,121
2023-11-30 00:00:00,Thursday,92,26,40,1,2,0,22,33,3,37,76.03,898542.89,9766.77,0,53,9,153,764161.62,13893.85,134381.27,44793.76,0,0,121
2023-12-01 00:00:00,Friday,122,0,2,0,0,0,10,9,99,4,100,328741.11,2694.6,0,72,8,44,282978.42,14893.6,45762.69,462.25,0,0,122
2023-12-02 00:00:00,Saturday,117,3,35,0,2,0,12,21,74,12,95.9,514795.48,4399.96,0,14,8,75,423676.89,12838.69,91118.59,1231.33,0,0,122
2023-12-03 00:00:00,Sunday,81,39,31,0,2,0,15,24,26,18,66.39,594498.1,7339.48,0,20,8,84,510498.1,13089.69,84000,3230.77,0,0,122
2023-12-04 00:00:00,Monday,100,20,21,0,2,0,13,34,38,17,81.97,700618.33,7006.18,0,14,8,102,630618.33,13417.41,70000,1842.11,0,0,122
2023-12-05 00:00:00,Tuesday,107,12,22,1,2,0,13,40,39,18,87.7,681534.18,6369.48,0,15,8,107,652534.18,12311.97,29000,743.59,0,0,122
2023-12-06 00:00:00,Wednesday,79,40,23,1,2,0,21,33,12,16,64.75,771438.76,9765.05,0,24,8,109,756438.76,14008.13,15000,1250,0,0,122
2023-12-07 00:00:00,Thursday,96,23,37,1,2,0,23,37,29,10,78.69,847699.61,8830.2,0,37,8,108,832699.61,13878.33,15000,517.24,0,0,122
2023-12-08 00:00:00,Friday,64,56,21,0,2,0,21,37,3,5,52.46,791456.47,12366.51,0,28,8,102,791456.47,13645.8,0,0,0,0,122
2023-12-09 00:00:00,Saturday,59,61,23,0,2,0,18,39,0,4,48.36,769132.03,13036.14,0,25,8,102,769132.03,13493.54,0,0,0,0,122
2023-12-10 00:00:00,Sunday,66,54,28,0,2,0,18,47,0,3,54.1,884728.19,13404.97,0,21,8,115,884728.19,13611.2,0,0,0,0,122
2023-12-11 00:00:00,Monday,55,64,20,1,2,0,11,46,0,1,45.08,708370.36,12879.46,0,30,8,97,708370.36,12427.55,0,0,0,0,122
2023-12-12 00:00:00,Tuesday,49,70,14,1,2,0,10,41,0,1,40.16,628033.79,12817.02,0,20,8,87,628033.79,12314.39,0,0,0,0,122
2023-12-13 00:00:00,Wednesday,61,58,27,1,2,0,12,51,0,1,50,856804.6,14045.98,0,15,8,109,856804.6,13600.07,0,0,0,0,122
2023-12-14 00:00:00,Thursday,84,35,36,1,2,0,25,52,8,2,68.85,1098351.7,13075.62,0,21,8,138,1018351.7,13225.35,80000,10000,0,0,122
2023-12-15 00:00:00,Friday,97,23,38,0,2,0,28,65,4,2,79.51,1391455.39,14344.9,0,22,8,175,1311455.39,14101.67,80000,20000,0,0,122
2023-12-16 00:00:00,Saturday,93,26,31,1,2,0,22,58,11,5,76.23,1085748.88,11674.72,0,41,8,157,1059731.94,13246.65,26016.94,2365.18,0,0,122
2023-12-17 00:00:00,Sunday,101,19,26,0,2,0,24,54,16,9,82.79,1151196.93,11397.99,0,24,8,156,1028146.11,13181.36,123050.82,7690.68,0,0,122
2023-12-18 00:00:00,Monday,77,43,17,0,2,0,21,38,12,8,63.11,892278.87,11588.04,0,37,8,115,784228.05,13292,108050.82,9004.24,0,0,122
2023-12-19 00:00:00,Tuesday,75,43,33,0,2,0,14,33,14,16,62.5,703189.86,9375.86,0,37,10,107,659122.1,14023.87,44067.76,3147.7,0,0,120
2023-12-20 00:00:00,Wednesday,69,49,25,0,2,0,12,39,6,14,57.5,694468.67,10064.76,0,23,10,114,694468.67,13617.03,0,0,0,0,120
,Total (Forecast),4439,1005,1763,30,86,0,1195,1711,711,935,79.84,48959001.54,11029.29,0,1771,420,7099,41288153.49,14207.9,7670848.05,10788.82,0,0,5560
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,4550,1006,1797,33,89,0,1312,1711,711,935,80.13,50526376.56,11104.7,0,1806,432,7284,42419745.49,14032.33,8106631.07,11401.73,0,0,5678
