History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-05-19 00:00:00,Friday,45,77,5,0,1,0,7,23,0,16,36.59,377859,8396.87,0,1,7,55,317859,10595.3,60000,0,0,0,123
2023-05-20 00:00:00,Saturday,29,93,2,0,1,0,4,18,0,8,23.58,211339,7287.55,0,18,7,36,211339,9606.32,0,0,0,0,123
2023-05-21 00:00:00,Sunday,20,102,2,0,1,0,2,11,0,8,16.26,117729,5886.45,0,11,7,25,117729,9056.08,0,0,0,0,123
2023-05-22 00:00:00,Monday,26,96,4,0,1,0,2,11,5,9,21.14,118349,4551.88,0,3,7,26,110349,8488.38,8000,1600,0,0,123
2023-05-23 00:00:00,Tuesday,18,104,1,0,1,0,2,9,0,8,14.63,100349,5574.94,0,4,7,20,100349,9122.64,0,0,0,0,123
2023-05-24 00:00:00,Wednesday,17,105,1,0,1,0,2,8,0,8,13.82,86349.58,5079.39,0,2,7,20,86349.58,8634.96,0,0,0,0,123
2023-05-25 00:00:00,Thursday,17,105,0,0,1,0,2,8,0,8,13.82,86349.58,5079.39,0,0,7,20,86349.58,8634.96,0,0,0,0,123
2023-05-26 00:00:00,Friday,23,99,6,0,1,0,2,14,0,8,18.7,178149.58,7745.63,0,0,7,32,178149.58,11134.35,0,0,0,0,123
2023-05-27 00:00:00,Saturday,24,98,2,0,1,0,2,8,6,9,19.51,108675,4528.13,0,7,7,27,108675,10867.5,0,0,0,0,123
2023-05-28 00:00:00,Sunday,18,103,1,1,1,0,2,3,6,9,14.63,16875,937.5,0,6,7,17,16875,3375,0,0,0,0,123
2023-05-29 00:00:00,Monday,19,103,3,0,1,0,3,2,5,10,15.45,58775,3093.42,0,2,7,17,35775,7155,23000,4600,0,0,123
2023-05-30 00:00:00,Tuesday,23,99,5,0,1,0,3,6,5,10,18.7,110377.92,4799.04,0,1,7,26,87377.92,9708.66,23000,4600,0,0,123
2023-05-31 00:00:00,Wednesday,24,99,4,0,0,0,2,7,5,10,19.51,118527.92,4938.66,0,4,7,23,95527.92,10614.21,23000,4600,0,0,123
2023-06-01 00:00:00,Thursday,21,101,9,1,0,0,1,3,1,17,17.07,94625,4505.95,0,7,7,24,23125,5781.25,71500,71500,0,0,123
2023-06-02 00:00:00,Friday,9,113,0,1,0,0,1,1,0,8,7.32,3125,347.22,0,11,7,11,3125,1562.5,0,0,0,0,123
2023-06-03 00:00:00,Saturday,10,113,1,0,0,0,1,1,0,8,8.13,13125,1312.5,0,1,7,11,13125,6562.5,0,0,0,0,123
2023-06-04 00:00:00,Sunday,11,112,1,0,0,0,1,2,0,8,8.94,21125,1920.45,0,0,7,12,21125,7041.67,0,0,0,0,123
2023-06-05 00:00:00,Monday,12,111,2,0,0,0,1,3,0,8,9.76,28125,2343.75,0,1,7,14,28125,7031.25,0,0,0,0,123
2023-06-06 00:00:00,Tuesday,10,113,1,0,0,0,2,0,0,8,8.13,12447.04,1244.7,0,3,7,11,12447.04,6223.52,0,0,0,0,123
2023-06-07 00:00:00,Wednesday,13,110,3,0,0,0,2,3,0,8,10.57,40447.04,3111.31,0,0,7,15,40447.04,8089.41,0,0,0,0,123
2023-06-08 00:00:00,Thursday,11,112,0,0,0,0,1,2,0,8,8.94,21125,1920.45,0,2,7,11,21125,7041.67,0,0,0,0,123
2023-06-09 00:00:00,Friday,11,112,0,0,0,0,1,2,0,8,8.94,21125,1920.45,0,0,7,11,21125,7041.67,0,0,0,0,123
2023-06-10 00:00:00,Saturday,57,66,46,0,0,0,1,3,45,8,46.34,385850,6769.3,0,0,7,59,48350,12087.5,337500,7500,0,0,123
2023-06-11 00:00:00,Sunday,58,65,2,0,0,0,2,3,45,8,47.15,374028.51,6448.77,0,1,7,59,36528.51,7305.7,337500,7500,0,0,123
2023-06-12 00:00:00,Monday,59,64,1,0,0,0,2,4,45,8,47.97,383028.51,6492.01,0,0,7,60,45528.51,7588.09,337500,7500,0,0,123
2023-06-13 00:00:00,Tuesday,63,60,4,0,0,0,3,7,45,8,51.22,418926.81,6649.63,0,0,7,65,81426.81,8142.68,337500,7500,0,0,123
2023-06-14 00:00:00,Wednesday,16,107,1,0,0,0,3,5,0,8,13.01,68727.67,4295.48,0,48,7,17,68727.67,8590.96,0,0,0,0,123
2023-06-15 00:00:00,Thursday,13,110,1,0,0,0,3,2,0,8,10.57,43877.67,3375.21,0,4,7,14,43877.67,8775.53,0,0,0,0,123
2023-06-16 00:00:00,Friday,19,104,4,0,0,0,3,3,4,9,15.45,50377.67,2651.46,0,2,7,19,50377.67,8396.28,0,0,0,0,123
2023-06-17 00:00:00,Saturday,18,105,0,0,0,0,2,3,4,9,14.63,35977.67,1998.76,0,1,7,17,35977.67,7195.53,0,0,0,0,123
2023-06-18 00:00:00,Sunday,22,101,2,0,0,0,2,3,7,10,17.89,35977.67,1635.35,0,1,7,18,35977.67,7195.53,0,0,0,0,123
2023-06-19 00:00:00,Monday,11,112,1,0,0,0,2,1,0,8,8.94,18528.51,1684.41,0,5,7,12,18528.51,6176.17,0,0,0,0,123
2023-06-20 00:00:00,Tuesday,16,107,5,0,0,0,2,4,1,9,13.01,56974.67,3560.92,0,1,7,19,56974.67,9495.78,0,0,0,0,123
2023-06-21 00:00:00,Wednesday,15,108,2,0,0,0,3,2,1,9,12.2,54224.67,3614.98,0,3,7,16,54224.67,10844.93,0,0,0,0,123
2023-06-22 00:00:00,Thursday,23,100,4,0,0,0,2,3,9,9,18.7,37477.67,1629.46,0,4,7,17,37477.67,7495.53,0,0,0,0,123
2023-06-23 00:00:00,Friday,15,108,2,0,0,0,3,4,0,8,12.2,60777.67,4051.84,0,1,7,20,60777.67,8682.52,0,0,0,0,123
2023-06-24 00:00:00,Saturday,12,111,2,0,0,0,3,1,0,8,9.76,31507.67,2625.64,0,5,7,13,31507.67,7876.92,0,0,0,0,123
2023-06-25 00:00:00,Sunday,16,107,4,0,0,0,3,5,0,8,13.01,78507.67,4906.73,0,0,7,19,78507.67,9813.46,0,0,0,0,123
2023-06-26 00:00:00,Monday,19,104,3,0,0,0,3,8,0,8,15.45,104778.84,5514.68,0,0,7,25,104778.84,9525.35,0,0,0,0,123
2023-06-27 00:00:00,Tuesday,15,108,0,0,0,0,3,4,0,8,12.2,73507.67,4900.51,0,4,7,18,73507.67,10501.1,0,0,0,0,123
2023-06-28 00:00:00,Wednesday,13,110,0,0,0,0,2,3,0,8,10.57,45477.67,3498.28,0,2,7,14,45477.67,9095.53,0,0,0,0,123
2023-06-29 00:00:00,Thursday,12,111,0,0,0,0,2,2,0,8,9.76,36977.67,3081.47,0,1,7,13,36977.67,9244.42,0,0,0,0,123
2023-06-30 00:00:00,Friday,11,112,1,0,0,0,2,1,0,8,8.94,18477.67,1679.79,0,2,7,12,18477.67,6159.22,0,0,0,0,123
2023-07-01 00:00:00,Saturday,12,111,1,0,0,0,2,2,0,8,9.76,28977.67,2414.81,0,0,7,14,28977.67,7244.42,0,0,0,0,123
2023-07-02 00:00:00,Sunday,20,103,2,0,0,0,2,1,7,10,16.26,20977.67,1048.88,0,1,7,14,20977.67,6992.56,0,0,0,0,123
2023-07-03 00:00:00,Monday,18,105,3,0,0,0,2,1,5,10,14.63,38528.51,2140.47,0,3,7,14,18528.51,6176.17,20000,4000,0,0,123
2023-07-04 00:00:00,Tuesday,18,105,0,0,0,0,2,1,5,10,14.63,38528.51,2140.47,0,0,7,14,18528.51,6176.17,20000,4000,0,0,123
2023-07-05 00:00:00,Wednesday,23,100,4,0,0,0,2,3,9,9,18.7,36172.59,1572.72,0,3,7,17,36172.59,7234.52,0,0,0,0,123
2023-07-06 00:00:00,Thursday,22,101,1,0,0,0,2,2,9,9,17.89,185672.59,8439.66,0,2,7,15,28172.59,7043.15,157500,17500,0,0,123
2023-07-07 00:00:00,Friday,15,108,2,0,0,0,2,3,1,9,12.2,55672.59,3711.51,0,1,7,17,38172.59,7634.52,17500,17500,0,0,123
2023-07-08 00:00:00,Saturday,14,109,2,0,0,0,2,2,1,9,11.38,46621.73,3330.12,0,3,7,13,29121.73,7280.43,17500,17500,0,0,123
2023-07-09 00:00:00,Sunday,14,109,2,0,0,0,2,4,0,8,11.38,44172.57,3155.18,0,1,7,16,44172.57,7362.1,0,0,0,0,123
2023-07-10 00:00:00,Monday,13,110,1,0,0,0,3,2,0,8,10.57,51921.73,3993.98,0,2,7,13,51921.73,10384.35,0,0,0,0,123
2023-07-11 00:00:00,Tuesday,11,112,1,0,0,0,2,1,0,8,8.94,40725,3702.27,0,3,7,12,40725,13575,0,0,0,0,123
2023-07-12 00:00:00,Wednesday,11,112,0,0,0,0,2,1,0,8,8.94,40725,3702.27,0,0,7,12,40725,13575,0,0,0,0,123
2023-07-13 00:00:00,Thursday,11,112,0,0,0,0,2,1,0,8,8.94,40725,3702.27,0,0,7,12,40725,13575,0,0,0,0,123
2023-07-14 00:00:00,Friday,9,114,0,0,0,0,1,0,0,8,7.32,3125,347.22,0,2,7,9,3125,3125,0,0,0,0,123
2023-07-15 00:00:00,Saturday,10,113,1,0,0,0,1,1,0,8,8.13,22475,2247.5,0,0,7,10,22475,11237.5,0,0,0,0,123
2023-07-16 00:00:00,Sunday,11,112,2,0,0,0,1,2,0,8,8.94,20819.92,1892.72,0,1,7,13,20819.92,6939.97,0,0,0,0,123
2023-07-17 00:00:00,Monday,25,98,2,0,0,0,1,0,14,10,20.33,3125,125,0,2,7,11,3125,3125,0,0,0,0,123
2023-07-18 00:00:00,Tuesday,17,106,1,0,0,0,1,0,6,10,13.82,3125,183.82,0,1,7,11,3125,3125,0,0,0,0,123
2023-07-19 00:00:00,Wednesday,17,106,0,0,0,0,1,0,6,10,13.82,3125,183.82,0,0,7,11,3125,3125,0,0,0,0,123
2023-07-20 00:00:00,Thursday,13,110,3,0,0,0,1,2,1,9,10.57,39625,3048.08,0,2,7,12,19625,6541.67,20000,20000,0,0,123
2023-07-21 00:00:00,Friday,14,109,1,0,0,0,1,3,1,9,11.38,48125,3437.5,0,0,7,14,28125,7031.25,20000,20000,0,0,123
2023-07-22 00:00:00,Saturday,25,98,6,0,0,0,1,6,9,9,20.33,50625,2025,0,3,7,22,50625,7232.14,0,0,0,0,123
2023-07-23 00:00:00,Sunday,28,95,6,0,0,0,1,10,7,10,22.76,88819.92,3172.14,0,1,7,32,88819.92,8074.54,0,0,0,0,123
2023-07-24 00:00:00,Monday,14,109,0,0,0,0,1,5,0,8,11.38,47625,3401.79,0,7,7,19,47625,7937.5,0,0,0,0,123
2023-07-25 00:00:00,Tuesday,10,113,1,0,0,0,1,1,0,8,8.13,16901,1690.1,0,5,7,11,16901,8450.5,0,0,0,0,123
2023-07-26 00:00:00,Wednesday,9,114,0,0,0,0,1,0,0,8,7.32,3125,347.22,0,1,7,9,3125,3125,0,0,0,0,123
2023-07-27 00:00:00,Thursday,9,114,0,0,0,0,1,0,0,8,7.32,3125,347.22,0,0,7,9,3125,3125,0,0,0,0,123
2023-07-28 00:00:00,Friday,18,105,5,0,0,0,1,3,4,10,14.63,34595.92,1922,0,0,7,17,34595.92,8648.98,0,0,0,0,123
2023-07-29 00:00:00,Saturday,22,101,4,0,0,0,1,7,4,10,17.89,72595.92,3299.81,0,0,7,23,72595.92,9074.49,0,0,0,0,123
2023-07-30 00:00:00,Sunday,26,97,6,0,0,0,1,11,4,10,21.14,108901,4188.5,0,2,7,31,108901,9075.08,0,0,0,0,123
2023-07-31 00:00:00,Monday,14,109,1,0,0,0,1,5,0,8,11.38,50819.92,3629.99,0,9,7,19,50819.92,8469.99,0,0,0,0,123
2023-08-01 00:00:00,Tuesday,16,107,2,0,0,0,1,7,0,8,13.01,66870.76,4179.42,0,0,7,23,66870.76,8358.84,0,0,0,0,123
2023-08-02 00:00:00,Wednesday,12,111,2,0,0,0,1,3,0,8,9.76,30514.84,2542.9,0,6,7,15,30514.84,7628.71,0,0,0,0,123
2023-08-03 00:00:00,Thursday,9,114,0,0,0,0,1,0,0,8,7.32,3125,347.22,0,3,7,9,3125,3125,0,0,0,0,123
2023-08-04 00:00:00,Friday,12,111,2,0,0,0,1,1,1,9,9.76,23125,1927.08,0,0,7,13,16125,8062.5,7000,7000,0,0,123
2023-08-05 00:00:00,Saturday,25,98,4,0,0,0,1,4,10,10,20.33,47175.84,1887.03,0,0,7,20,40175.84,8035.17,7000,700,0,0,123
2023-08-06 00:00:00,Sunday,29,94,8,0,0,0,1,8,10,10,23.58,83557.2,2881.28,0,4,7,27,76557.2,8506.36,7000,700,0,0,123
2023-08-07 00:00:00,Monday,18,105,2,0,0,0,1,7,1,9,14.63,66625,3701.39,0,4,7,23,66625,8328.13,0,0,0,0,123
2023-08-08 00:00:00,Tuesday,19,104,2,0,0,0,2,2,5,10,15.45,45717.38,2406.18,0,5,7,18,32717.38,8179.35,13000,2600,0,0,123
2023-08-09 00:00:00,Wednesday,20,103,3,0,0,0,2,5,4,9,16.26,76412.29,3820.61,0,1,7,24,63412.29,9058.9,13000,3250,0,0,123
2023-08-10 00:00:00,Thursday,14,109,2,0,0,0,2,4,0,8,11.38,46513.97,3322.43,0,4,7,20,46513.97,7752.33,0,0,0,0,123
2023-08-11 00:00:00,Friday,18,105,6,0,0,0,2,8,0,8,14.63,82064.82,4559.16,0,2,7,27,82064.82,8206.48,0,0,0,0,123
2023-08-12 00:00:00,Saturday,22,101,4,0,0,0,2,12,0,8,17.89,121793.64,5536.07,0,0,7,36,121793.64,8699.55,0,0,0,0,123
2023-08-13 00:00:00,Sunday,14,109,0,0,0,0,1,5,0,8,11.38,51353.82,3668.13,0,8,7,20,51353.82,8558.97,0,0,0,0,123
2023-08-14 00:00:00,Monday,14,109,5,0,0,0,1,5,0,8,11.38,53726.68,3837.62,0,5,7,18,53726.68,8954.45,0,0,0,0,123
2023-08-15 00:00:00,Tuesday,11,112,2,0,0,0,1,2,0,8,8.94,20819.91,1892.72,0,5,7,14,20819.91,6939.97,0,0,0,0,123
2023-08-16 00:00:00,Wednesday,11,112,1,0,0,0,1,0,1,9,8.94,24125,2193.18,0,2,7,10,3125,3125,21000,21000,0,0,123
2023-08-17 00:00:00,Thursday,16,107,5,0,0,0,1,5,1,9,13.01,66548.71,4159.29,0,0,7,20,45548.71,7591.45,21000,21000,0,0,123
2023-08-18 00:00:00,Friday,33,90,2,0,0,0,1,5,17,10,26.83,45548.71,1380.26,0,1,7,22,45548.71,7591.45,0,0,0,0,123
2023-08-19 00:00:00,Saturday,15,108,2,0,0,0,1,4,1,9,12.2,41223.71,2748.25,0,4,7,18,41223.71,8244.74,0,0,0,0,123
2023-08-20 00:00:00,Sunday,12,111,0,0,0,0,1,1,1,9,9.76,15800,1316.67,0,3,7,12,15800,7900,0,0,0,0,123
2023-08-21 00:00:00,Monday,9,114,0,0,0,0,1,0,0,8,7.32,3125,347.22,0,2,7,9,3125,3125,0,0,0,0,123
2023-08-22 00:00:00,Tuesday,14,109,1,0,0,0,1,0,4,9,11.38,16125,1151.79,0,0,7,11,3125,3125,13000,3250,0,0,123
2023-08-23 00:00:00,Wednesday,20,103,5,0,0,0,1,4,6,9,16.26,39226.68,1961.33,0,1,7,18,39226.68,7845.34,0,0,0,0,123
2023-08-24 00:00:00,Thursday,20,103,0,0,0,0,1,4,6,9,16.26,39226.68,1961.33,0,0,7,18,39226.68,7845.34,0,0,0,0,123
2023-08-25 00:00:00,Friday,17,106,6,0,0,0,1,8,0,8,13.82,83976.68,4939.8,0,3,7,25,83976.68,9330.74,0,0,0,0,123
2023-08-26 00:00:00,Saturday,18,105,6,0,0,0,1,9,0,8,14.63,96027.54,5334.86,0,5,7,26,96027.54,9602.75,0,0,0,0,123
2023-08-27 00:00:00,Sunday,15,108,0,0,0,0,1,6,0,8,12.2,59277.54,3951.84,0,3,7,20,59277.54,8468.22,0,0,0,0,123
2023-08-28 00:00:00,Monday,9,114,0,0,0,0,1,0,0,8,7.32,3125,347.22,0,6,7,9,3125,3125,0,0,0,0,123
2023-08-29 00:00:00,Tuesday,10,113,1,0,0,0,1,1,0,8,8.13,13125,1312.5,0,0,7,10,13125,6562.5,0,0,0,0,123
2023-08-30 00:00:00,Wednesday,11,112,1,0,0,0,1,2,0,8,8.94,20625,1875,0,0,7,12,20625,6875,0,0,0,0,123
2023-08-31 00:00:00,Thursday,15,108,4,0,0,0,1,4,1,9,12.2,45841,3056.07,0,1,7,17,45841,9168.2,0,0,0,0,123
2023-09-01 00:00:00,Friday,32,91,9,0,0,0,1,11,10,10,26.02,107493.52,3359.17,0,1,7,32,107493.52,8957.79,0,0,0,0,123
2023-09-02 00:00:00,Saturday,34,89,6,0,0,0,1,13,10,10,27.64,122493.52,3602.75,0,4,7,35,122493.52,8749.54,0,0,0,0,123
2023-09-03 00:00:00,Sunday,14,109,2,0,0,0,1,3,1,9,11.38,42137.6,3009.83,0,13,7,16,42137.6,10534.4,0,0,0,0,123
2023-09-04 00:00:00,Monday,10,113,0,0,0,0,0,2,0,8,8.13,17796.6,1779.66,0,3,7,12,17796.6,8898.3,0,0,0,0,123
2023-09-05 00:00:00,Tuesday,9,114,1,0,0,0,0,1,0,8,7.32,10169.5,1129.94,0,2,7,10,10169.5,10169.5,0,0,0,0,123
2023-09-06 00:00:00,Wednesday,124,-1,10,0,0,0,0,2,105,17,100.81,35214.5,283.99,0,0,7,26,20214.5,10107.25,15000,142.86,0,0,123
2023-09-07 00:00:00,Thursday,124,-1,3,0,0,0,0,1,105,18,100.81,28928.57,233.29,0,3,7,25,13928.57,13928.57,15000,142.86,0,0,123
2023-09-08 00:00:00,Friday,124,-1,1,0,0,0,0,2,105,17,100.81,36979.41,298.22,0,1,7,26,21979.41,10989.7,15000,142.86,0,0,123
2023-09-09 00:00:00,Saturday,123,0,9,0,0,0,0,1,104,18,100,28928.57,235.19,0,9,7,25,13928.57,13928.57,15000,144.23,0,0,123
2023-09-10 00:00:00,Sunday,123,0,1,0,0,0,0,2,104,17,100,38250.6,310.98,0,1,7,26,23250.6,11625.3,15000,144.23,0,0,123
2023-09-11 00:00:00,Monday,25,98,7,0,0,0,2,5,8,10,20.33,85550.6,3422.02,0,9,7,25,85550.6,12221.51,0,0,0,0,123
2023-09-12 00:00:00,Tuesday,40,83,5,0,0,0,3,4,20,13,32.52,93351.44,2333.79,0,2,7,28,93351.44,13335.92,0,0,0,0,123
2023-09-13 00:00:00,Wednesday,49,74,4,0,0,0,1,4,29,15,39.84,50062.74,1021.69,0,4,7,26,50062.74,10012.55,0,0,0,0,123
2023-09-14 00:00:00,Thursday,50,73,3,0,0,0,0,4,32,14,40.65,23774.01,475.48,0,5,7,21,23774.01,5943.5,0,0,0,0,123
2023-09-15 00:00:00,Friday,55,68,3,0,0,0,0,6,37,12,44.72,226138.42,4111.61,0,3,7,24,49468.93,8244.82,176669.49,4774.85,0,0,123
2023-09-16 00:00:00,Saturday,45,78,5,0,0,0,0,6,25,14,36.59,67644.07,1503.2,0,3,7,27,47305.09,7884.18,20338.98,813.56,0,0,123
2023-09-17 00:00:00,Sunday,30,93,1,0,0,0,0,3,16,11,24.39,59029.15,1967.64,0,7,7,19,38690.17,12896.72,20338.98,1271.19,0,0,123
2023-09-18 00:00:00,Monday,27,96,6,0,0,0,0,7,10,10,21.95,74654.47,2764.98,0,3,7,22,54315.49,7759.36,20338.98,2033.9,0,0,123
2023-09-19 00:00:00,Tuesday,13,110,3,0,0,0,0,5,0,8,10.57,51677.97,3975.23,0,7,7,18,51677.97,10335.59,0,0,0,0,123
2023-09-20 00:00:00,Wednesday,12,111,3,0,0,0,1,3,0,8,9.76,55327.97,4610.66,0,4,7,16,55327.97,13831.99,0,0,0,0,123
2023-09-21 00:00:00,Thursday,17,106,5,0,0,0,1,8,0,8,13.82,100531.33,5913.61,0,0,7,26,100531.33,11170.15,0,0,0,0,123
2023-09-22 00:00:00,Friday,15,108,1,0,0,0,0,7,0,8,12.2,68372.86,4558.19,0,3,7,21,68372.86,9767.55,0,0,0,0,123
2023-09-23 00:00:00,Saturday,15,108,6,0,0,0,1,6,0,8,12.2,65220.34,4348.02,0,6,7,20,65220.34,9317.19,0,0,0,0,123
2023-09-24 00:00:00,Sunday,15,108,1,0,0,0,1,6,0,8,12.2,62550.84,4170.06,0,1,7,20,62550.84,8935.83,0,0,0,0,123
2023-09-25 00:00:00,Monday,14,109,4,0,0,0,0,6,0,8,11.38,57654.47,4118.18,0,5,7,19,57654.47,9609.08,0,0,0,0,123
2023-09-26 00:00:00,Tuesday,16,107,8,0,0,0,1,7,0,8,13.01,76003.86,4750.24,0,6,7,23,76003.86,9500.48,0,0,0,0,123
2023-09-27 00:00:00,Wednesday,25,98,7,0,0,0,1,9,6,9,20.33,116658.09,4666.32,0,4,7,29,102675.04,10267.5,13983.05,2330.51,0,0,123
2023-09-28 00:00:00,Thursday,21,102,4,0,0,0,2,11,0,8,17.07,140206.38,6676.49,0,2,7,33,140206.38,10785.11,0,0,0,0,123
2023-09-29 00:00:00,Friday,23,100,4,0,0,0,2,6,6,9,18.7,94083.05,4090.57,0,8,7,25,80100,10012.5,13983.05,2330.51,0,0,123
2023-09-30 00:00:00,Saturday,32,91,3,0,0,0,1,4,17,10,26.02,65483.89,2046.37,0,5,7,22,51500.84,10300.17,13983.05,822.53,0,0,123
2023-10-01 00:00:00,Sunday,26,97,3,0,0,0,0,6,11,9,21.14,84000,3230.77,0,3,7,22,84000,14000,0,0,0,0,123
2023-10-02 00:00:00,Monday,32,91,4,0,0,0,0,6,16,10,26.02,81857.6,2558.05,0,3,7,24,81857.6,13642.93,0,0,0,0,123
