History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2025-01-23 00:00:00,Thursday,85,36,28,0,0,0,12,42,6,25,70.25,1110583.46,13065.69,0,48,9,123,822083.46,15223.77,288500,48083.33,0,0,121
2025-01-24 00:00:00,Friday,75,46,10,0,0,0,11,34,12,18,61.98,1018350.02,13578,0,28,9,93,648850.02,14418.89,369500,30791.67,0,0,121
2025-01-25 00:00:00,Saturday,66,55,20,0,0,0,12,37,11,6,54.55,976844.52,14800.67,0,29,9,87,740844.52,15119.28,236000,21454.55,0,0,121
2025-01-26 00:00:00,Sunday,77,44,28,0,0,0,10,54,11,2,63.64,1135416.86,14745.67,0,17,9,108,961416.86,15022.14,174000,15818.18,0,0,121
2025-01-27 00:00:00,Monday,77,44,28,0,0,0,14,62,0,1,63.64,1170031.9,15195.22,0,17,9,130,1152031.9,15158.31,18000,0,0,0,121
2025-01-28 00:00:00,Tuesday,83,38,29,0,0,0,15,64,2,2,68.6,1288755.9,15527.18,0,25,9,137,1232255.9,15598.18,56500,28250,0,0,121
2025-01-29 00:00:00,Wednesday,90,31,39,0,0,0,8,50,10,22,74.38,1459613.46,16217.93,0,40,9,126,909316.86,15677.88,550296.6,55029.66,0,0,121
2025-01-30 00:00:00,Thursday,103,18,43,0,0,0,12,59,13,19,85.12,1532720.96,14880.79,0,33,9,134,1080424.36,15217.24,452296.6,34792.05,0,0,121
2025-01-31 00:00:00,Friday,105,16,46,0,0,0,6,26,17,56,86.78,1470112.78,14001.07,0,48,9,138,466256.86,14570.53,1003855.92,59050.35,0,0,121
2025-02-01 00:00:00,Saturday,95,26,41,0,0,0,7,27,0,61,78.51,1268011.37,13347.49,0,34,9,148,388511.37,11426.81,879500,0,0,0,121
2025-02-02 00:00:00,Sunday,115,6,33,0,0,0,8,30,26,51,95.04,1413996.37,12295.62,0,39,9,143,492996.37,12973.59,921000,35423.08,0,0,121
2025-02-03 00:00:00,Monday,98,23,33,0,0,0,9,43,23,23,80.99,1199396.37,12238.74,0,47,9,119,680896.37,13094.16,518500,22543.48,0,0,121
2025-02-04 00:00:00,Tuesday,117,4,35,0,0,0,5,41,38,33,96.69,1306711.37,11168.47,0,31,9,119,562211.37,12221.99,744500,19592.11,0,0,121
2025-02-05 00:00:00,Wednesday,99,22,33,0,0,0,11,47,19,22,81.82,1234912.09,12473.86,0,32,9,123,794912.09,13705.38,440000,23157.89,0,0,121
2025-02-06 00:00:00,Thursday,111,10,30,0,0,0,8,62,20,21,91.74,1446084.09,13027.78,0,19,9,141,1006084.09,14372.63,440000,22000,0,0,121
2025-02-07 00:00:00,Friday,78,43,20,0,0,0,5,57,10,6,64.46,916161.37,11745.66,0,43,9,106,847161.37,13663.89,69000,6900,0,0,121
2025-02-08 00:00:00,Saturday,93,28,28,0,0,0,6,50,28,9,76.86,1148719.87,12351.83,0,31,9,99,765719.87,13673.57,383000,13678.57,0,0,121
2025-02-09 00:00:00,Sunday,104,17,41,0,0,0,6,65,21,12,85.95,1400968.55,13470.85,0,23,9,129,1038968.55,14633.36,362000,17238.1,0,0,121
2025-02-10 00:00:00,Monday,123,-2,29,0,0,0,6,58,38,21,101.65,1603291.37,13034.89,0,27,9,137,897291.37,14020.18,706000,18578.95,0,0,121
2025-02-11 00:00:00,Tuesday,121,0,37,0,0,0,7,58,24,32,100,1593885.54,13172.61,0,25,9,165,923224.41,14203.45,670661.13,27944.21,0,0,121
2025-02-12 00:00:00,Wednesday,119,2,52,0,0,0,11,52,19,37,98.35,1536173.54,12909.02,0,49,9,162,915012.41,14524.01,621161.13,32692.69,0,0,121
2025-02-13 00:00:00,Thursday,110,11,39,0,0,0,10,72,12,16,90.91,1401846.37,12744.06,0,41,9,163,1253346.37,15284.71,148500,12375,0,0,121
2025-02-14 00:00:00,Friday,95,26,38,0,0,0,13,68,4,10,78.51,1367248.37,14392.09,0,45,9,154,1201748.37,14836.4,165500,41375,0,0,121
2025-02-15 00:00:00,Saturday,107,14,24,0,0,0,8,46,50,3,88.43,810446.28,7574.26,0,58,9,89,692946.28,12832.34,117500,2350,0,0,121
2025-02-16 00:00:00,Sunday,117,4,29,0,0,0,8,53,49,7,96.69,957078.28,8180.16,0,18,9,109,817078.28,13394.73,140000,2857.14,0,0,121
2025-02-17 00:00:00,Monday,117,4,25,0,0,0,10,32,58,17,96.69,990949.37,8469.65,0,34,9,82,595949.37,14189.27,395000,6810.34,0,0,121
2025-02-18 00:00:00,Tuesday,102,19,36,0,0,0,12,49,28,13,84.3,1270769.37,12458.52,0,21,9,108,755769.37,12389.66,515000,18392.86,0,0,121
2025-02-19 00:00:00,Wednesday,108,13,35,0,0,0,15,64,24,5,89.26,1439184.13,13325.78,0,25,9,131,1095684.13,13869.42,343500,14312.5,0,0,121
2025-02-20 00:00:00,Thursday,112,9,30,0,0,0,8,70,30,4,92.56,1400093.61,12500.84,0,32,9,131,1082093.61,13873,318000,10600,0,0,121
2025-02-21 00:00:00,Friday,109,12,26,0,0,0,14,57,33,5,90.08,1417890.68,13008.17,0,32,9,115,961890.68,13547.76,456000,13818.18,0,0,121
2025-02-22 00:00:00,Saturday,111,10,39,0,0,0,10,69,28,4,91.74,1513461.37,13634.79,0,32,9,133,1066961.37,13505.84,446500,15946.43,0,0,121
2025-02-23 00:00:00,Sunday,109,12,24,0,0,0,11,62,31,5,90.08,1432175.37,13139.22,0,29,9,127,953175.37,13057.2,479000,15451.61,0,0,121
2025-02-24 00:00:00,Monday,113,8,28,0,0,0,10,66,31,6,93.39,1476390.93,13065.41,0,24,9,127,981390.93,12913.04,495000,15967.74,0,0,121
2025-02-25 00:00:00,Tuesday,77,44,22,0,0,0,10,57,8,2,63.64,935948.92,12155.18,0,35,9,110,919948.92,13730.58,16000,2000,0,0,121
2025-02-26 00:00:00,Wednesday,104,17,25,0,0,0,10,52,38,4,85.95,983901.21,9460.59,0,28,9,106,850901.21,13724.21,133000,3500,0,0,121
2025-02-27 00:00:00,Thursday,117,4,44,0,0,0,9,56,37,15,96.69,1203466.69,10286.04,0,30,9,138,914966.69,14076.41,288500,7797.3,0,0,121
2025-02-28 00:00:00,Friday,122,-1,29,0,0,0,10,58,41,13,100.83,1297041.45,10631.49,0,28,9,133,975541.45,14346.2,321500,7841.46,0,0,121
2025-03-01 00:00:00,Saturday,111,10,37,0,0,0,8,49,34,20,91.74,1307025.91,11775.01,0,41,9,126,759525.91,13325.02,547500,16102.94,0,0,121
2025-03-02 00:00:00,Sunday,123,-2,20,0,0,0,3,43,63,14,101.65,1099277.46,8937.22,0,37,9,95,594777.46,12929.94,504500,8007.94,0,0,121
2025-03-03 00:00:00,Monday,133,-12,29,0,0,0,3,52,69,9,109.92,1410777.46,10607.35,0,25,9,103,757777.46,13777.77,653000,9463.77,0,0,121
2025-03-04 00:00:00,Tuesday,119,2,17,0,0,0,3,56,53,7,98.35,1088463.9,9146.76,0,15,9,110,814963.9,13812.95,273500,5160.38,0,0,121
2025-03-05 00:00:00,Wednesday,115,6,33,0,0,0,4,59,46,6,95.04,1216463.9,10577.95,0,30,9,114,899963.9,14285.14,316500,6880.43,0,0,121
2025-03-06 00:00:00,Thursday,110,11,29,0,0,0,8,47,43,12,90.91,1380866.9,12553.34,0,31,9,111,725866.9,13197.58,655000,15232.56,0,0,121
2025-03-07 00:00:00,Friday,120,1,34,0,0,0,7,54,46,13,99.17,1497423.9,12478.53,0,20,9,139,825923.9,13539.74,671500,14597.83,0,0,121
2025-03-08 00:00:00,Saturday,123,-2,25,0,0,0,7,46,63,7,101.65,1397703.9,11363.45,0,46,9,98,737203.9,13909.51,660500,10484.13,0,0,121
2025-03-09 00:00:00,Sunday,75,46,38,0,0,0,4,45,3,23,61.98,861803.9,11490.72,0,26,9,114,605803.9,12363.34,256000,85333.33,0,0,121
2025-03-10 00:00:00,Monday,114,7,30,0,0,0,5,49,28,32,94.21,1420533.9,12460.82,0,16,9,135,679033.9,12574.7,741500,26482.14,0,0,121
2025-03-11 00:00:00,Tuesday,115,6,20,0,0,0,6,46,44,19,95.04,1559064.74,13557.08,0,35,9,110,719564.74,13837.78,839500,19079.55,0,0,121
2025-03-12 00:00:00,Wednesday,116,5,21,0,0,0,7,41,62,6,95.87,1368768.9,11799.73,0,38,9,89,691268.9,14401.44,677500,10927.42,0,0,121
2025-03-13 00:00:00,Thursday,73,48,24,0,0,0,9,43,18,3,60.33,1023276.7,14017.49,0,23,9,93,718776.7,13822.63,304500,16916.67,0,0,121
2025-03-14 00:00:00,Friday,120,1,27,0,0,0,6,49,58,7,99.17,1393369.6,11611.41,0,20,9,105,710869.6,12924.9,682500,11767.24,0,0,121
2025-03-15 00:00:00,Saturday,113,8,32,0,0,0,6,56,43,8,93.39,1333564.1,11801.45,0,24,9,116,816564.1,13170.39,517000,12023.26,0,0,121
2025-03-16 00:00:00,Sunday,104,17,15,0,0,0,4,42,50,8,85.95,1215207.89,11684.69,0,31,9,84,561707.89,12211.04,653500,13070,0,0,121
2025-03-17 00:00:00,Monday,110,11,30,0,0,0,7,39,47,17,90.91,1278093.13,11619.03,0,21,9,100,583093.13,12675.94,695000,14787.23,0,0,121
2025-03-18 00:00:00,Tuesday,98,23,24,0,0,0,6,42,32,18,80.99,1059794.06,10814.23,0,21,9,103,565294.06,11776.96,494500,15453.13,0,0,121
2025-03-19 00:00:00,Wednesday,76,45,25,0,0,0,7,47,12,10,62.81,1063004.5,13986.9,0,27,9,100,679004.5,12574.16,384000,32000,0,0,121
2025-03-20 00:00:00,Thursday,112,9,22,0,0,0,4,45,51,12,92.56,1267514.8,11317.1,0,25,9,97,586514.8,11969.69,681000,13352.94,0,0,121
2025-03-21 00:00:00,Friday,117,4,28,0,0,0,9,47,52,9,96.69,1318214.8,11266.79,0,24,9,105,717214.8,12807.41,601000,11557.69,0,0,121
2025-03-22 00:00:00,Saturday,96,25,22,0,0,0,8,53,31,4,79.34,1122530.3,11693.02,0,22,9,108,803530.3,13172.63,319000,10290.32,0,0,121
2025-03-23 00:00:00,Sunday,60,61,11,0,0,0,9,42,9,0,49.59,681343.52,11355.73,0,25,9,85,642343.52,12594.97,39000,4333.33,0,0,121
2025-03-24 00:00:00,Monday,77,44,21,0,0,0,9,38,27,3,63.64,974108.82,12650.76,0,22,9,83,575608.82,12247,398500,14759.26,0,0,121
2025-03-25 00:00:00,Tuesday,66,55,5,0,0,0,5,25,32,4,54.55,767786.96,11633.14,0,21,9,49,296786.96,9892.9,471000,14718.75,0,0,121
2025-03-26 00:00:00,Wednesday,44,77,7,0,0,0,4,20,18,2,36.36,509803.9,11586.45,0,15,9,32,245303.9,10221,264500,14694.44,0,0,121
2025-03-27 00:00:00,Thursday,46,75,10,0,0,0,4,24,16,2,38.02,509303.9,11071.82,0,6,9,41,263803.9,9421.57,245500,15343.75,0,0,121
2025-03-28 00:00:00,Friday,42,79,11,0,0,0,4,30,7,1,34.71,492014.74,11714.64,0,6,9,51,390514.74,11485.73,101500,14500,0,0,121
2025-03-29 00:00:00,Saturday,34,87,6,0,0,0,3,26,4,1,28.1,371963.9,10940.11,0,11,9,41,311963.9,10757.38,60000,15000,0,0,121
2025-03-30 00:00:00,Sunday,54,67,11,0,0,0,4,24,22,4,44.63,646063.9,11964.15,0,9,9,43,271063.9,9680.85,375000,17045.45,0,0,121
2025-03-31 00:00:00,Monday,47,74,9,0,0,0,4,29,12,2,38.84,537563.9,11437.53,0,6,9,52,321563.9,9744.36,216000,18000,0,0,121
2025-04-01 00:00:00,Tuesday,23,98,16,0,0,0,1,22,0,0,19.01,186239.99,8097.39,0,28,9,36,186239.99,8097.39,0,0,0,0,121
2025-04-02 00:00:00,Wednesday,18,103,5,0,0,0,1,17,0,0,14.88,159439.99,8857.78,0,10,9,27,159439.99,8857.78,0,0,0,0,121
2025-04-03 00:00:00,Thursday,41,80,14,0,0,0,1,20,14,6,33.88,244690,5968.05,0,5,9,40,193840,9230.48,50850,3632.14,0,0,121
2025-04-04 00:00:00,Friday,55,66,21,0,0,0,2,32,14,7,45.45,352990,6418,0,7,9,64,288640,8489.41,64350,4596.43,0,0,121
2025-04-05 00:00:00,Saturday,70,51,28,0,0,0,0,48,15,7,57.85,519720.34,7424.58,0,14,9,89,438220.34,9129.59,81500,5433.33,0,0,121
2025-04-06 00:00:00,Sunday,89,32,14,0,0,0,0,50,30,9,73.55,619459.34,6960.22,0,10,9,97,460459.34,9209.19,159000,5300,0,0,121
2025-04-07 00:00:00,Monday,71,50,12,0,0,0,0,35,27,9,58.68,488883.92,6885.69,0,27,9,72,333533.92,9529.54,155350,5753.7,0,0,121
2025-04-08 00:00:00,Tuesday,25,96,4,0,0,0,0,25,0,0,20.66,247584,9903.36,0,23,9,42,247584,9903.36,0,0,0,0,121
2025-04-09 00:00:00,Wednesday,24,97,6,0,0,0,0,24,0,0,19.83,209084,8711.83,0,7,9,38,209084,8711.83,0,0,0,0,121
2025-04-10 00:00:00,Thursday,34,87,12,0,0,0,1,25,7,1,28.1,234649.1,6901.44,0,9,9,45,234649.1,9024.97,0,0,0,0,121
2025-04-11 00:00:00,Friday,74,47,14,0,0,0,0,27,41,6,61.16,285749.1,3861.47,0,8,9,54,251749.1,9324.04,34000,829.27,0,0,121
2025-04-12 00:00:00,Saturday,79,42,7,0,0,0,0,26,46,7,65.29,291589,3691,0,7,9,52,257589,9907.27,34000,739.13,0,0,121
2025-04-13 00:00:00,Sunday,46,75,7,0,0,0,0,17,24,5,38.02,146200,3178.26,0,18,9,31,122200,7188.24,24000,1000,0,0,121
2025-04-14 00:00:00,Monday,30,91,7,0,0,0,0,18,11,1,24.79,127120,4237.33,0,10,9,29,127120,7062.22,0,0,0,0,121
2025-04-15 00:00:00,Tuesday,30,91,14,0,0,0,0,19,5,6,24.79,225520,7517.33,0,8,9,38,165520,8711.58,60000,12000,0,0,121
2025-04-16 00:00:00,Wednesday,35,86,9,0,0,0,0,20,14,1,28.93,219500,6271.43,0,13,9,30,205500,10275,14000,1000,0,0,121
2025-04-17 00:00:00,Thursday,61,60,14,0,0,0,2,19,36,4,50.41,265250,4348.36,0,10,9,36,251250,11964.29,14000,388.89,0,0,121
2025-04-18 00:00:00,Friday,103,18,4,0,0,0,2,14,83,4,85.12,183400,1780.58,0,9,9,28,169400,10587.5,14000,168.67,0,0,121
2025-04-19 00:00:00,Saturday,86,35,5,0,0,0,1,13,69,3,71.07,199125,2315.41,0,8,9,25,199125,14223.21,0,0,0,0,121
2025-04-20 00:00:00,Sunday,67,54,4,0,0,0,3,11,51,2,55.37,220325,3288.43,0,5,9,22,220325,15737.5,0,0,0,0,121
2025-04-21 00:00:00,Monday,29,92,2,0,0,0,3,11,13,2,23.97,171400,5910.34,0,2,9,22,171400,12242.86,0,0,0,0,121
2025-04-22 00:00:00,Tuesday,31,90,5,0,0,0,2,9,19,1,25.62,136960,4418.06,0,9,9,14,126960,11541.82,10000,526.32,0,0,121
2025-04-23 00:00:00,Wednesday,13,108,2,0,0,0,2,11,0,0,10.74,148810,11446.92,0,1,9,17,148810,11446.92,0,0,0,0,121
2025-04-24 00:00:00,Thursday,41,80,4,0,0,0,2,11,26,2,33.88,145710,3553.9,0,2,9,19,135710,10439.23,10000,384.62,0,0,121
2025-04-25 00:00:00,Friday,51,70,3,0,0,0,2,11,35,3,42.15,157860,3095.29,0,2,9,20,136860,10527.69,21000,600,0,0,121
2025-04-26 00:00:00,Saturday,22,99,3,0,0,0,0,12,9,1,18.18,96500,4386.36,0,6,9,18,85500,7125,11000,1222.22,0,0,121
2025-04-27 00:00:00,Sunday,11,110,2,0,0,0,0,11,0,0,9.09,86500,7863.64,0,4,9,15,86500,7863.64,0,0,0,0,121
2025-04-28 00:00:00,Monday,12,109,1,0,0,0,0,12,0,0,9.92,86500,7208.33,0,0,9,17,86500,7208.33,0,0,0,0,121
2025-04-29 00:00:00,Tuesday,14,107,6,0,0,0,0,9,0,5,11.57,115500,8250,0,4,9,21,55500,6166.67,60000,0,0,0,121
2025-04-30 00:00:00,Wednesday,11,111,1,0,0,0,0,10,0,1,9.02,78500,7136.36,0,4,8,15,66500,6650,12000,0,0,0,122
2025-05-01 00:00:00,Thursday,36,86,9,0,0,0,0,8,25,3,29.51,37548.39,1043.01,0,9,8,14,37548.39,4693.55,0,0,0,0,122
2025-05-02 00:00:00,Friday,37,85,3,0,0,0,0,9,26,2,30.33,70548.39,1906.71,0,3,8,15,60548.39,6727.6,10000,384.62,0,0,122
2025-05-03 00:00:00,Saturday,30,92,2,0,0,0,0,10,19,1,24.59,72048.39,2401.61,0,2,8,15,62048.39,6204.84,10000,526.32,0,0,122
2025-05-04 00:00:00,Sunday,21,101,6,0,0,0,0,11,9,1,17.21,84548.39,4026.11,0,5,8,18,84548.39,7686.22,0,0,0,0,122
2025-05-05 00:00:00,Monday,18,104,1,0,0,0,0,8,9,1,14.75,53198.39,2955.47,0,4,8,12,53198.39,6649.8,0,0,0,0,122
2025-05-06 00:00:00,Tuesday,6,116,0,0,0,0,0,6,0,0,4.92,27048.39,4508.07,0,3,8,7,27048.39,4508.06,0,0,0,0,122
2025-05-07 00:00:00,Wednesday,7,115,1,0,0,0,0,7,0,0,5.74,27048.39,3864.06,0,0,8,9,27048.39,3864.06,0,0,0,0,122
2025-05-08 00:00:00,Thursday,6,116,0,0,0,0,0,6,0,0,4.92,27048.39,4508.07,0,1,8,7,27048.39,4508.06,0,0,0,0,122
2025-05-09 00:00:00,Friday,15,107,1,0,0,0,0,5,9,1,12.3,13548.39,903.23,0,1,8,6,13548.39,2709.68,0,0,0,0,122
2025-05-10 00:00:00,Saturday,15,107,0,0,0,0,0,5,9,1,12.3,13548.39,903.23,0,0,8,6,13548.39,2709.68,0,0,0,0,122
2025-05-11 00:00:00,Sunday,5,117,0,0,0,0,0,5,0,0,4.1,13548.39,2709.68,0,1,8,5,13548.39,2709.68,0,0,0,0,122
2025-05-12 00:00:00,Monday,5,117,0,0,0,0,0,5,0,0,4.1,13548.39,2709.68,0,0,8,5,13548.39,2709.68,0,0,0,0,122
2025-05-13 00:00:00,Tuesday,22,100,2,0,0,0,0,5,15,2,18.03,23548.39,1070.38,0,0,8,9,13548.39,2709.68,10000,666.67,0,0,122
2025-05-14 00:00:00,Wednesday,5,117,0,0,0,0,0,5,0,0,4.1,13548.39,2709.68,0,2,8,5,13548.39,2709.68,0,0,0,0,122
2025-05-15 00:00:00,Thursday,36,86,3,0,0,0,0,6,28,2,29.51,23548.39,654.12,0,0,8,9,13548.39,2258.07,10000,357.14,0,0,122
2025-05-16 00:00:00,Friday,28,94,2,0,0,0,0,8,19,1,22.95,23548.39,841.01,0,1,8,12,13548.39,1693.55,10000,526.32,0,0,122
2025-05-17 00:00:00,Saturday,7,115,0,0,0,0,0,7,0,0,5.74,13548.39,1935.48,0,2,8,9,13548.39,1935.48,0,0,0,0,122
2025-05-18 00:00:00,Sunday,15,107,1,0,0,0,0,5,9,1,12.3,13548.39,903.23,0,2,8,6,13548.39,2709.68,0,0,0,0,122
2025-05-19 00:00:00,Monday,15,107,0,0,0,0,0,5,9,1,12.3,13548.39,903.23,0,0,8,6,13548.39,2709.68,0,0,0,0,122
2025-05-20 00:00:00,Tuesday,6,116,1,0,0,0,0,6,0,0,4.92,13548.39,2258.07,0,1,8,7,13548.39,2258.07,0,0,0,0,122
2025-05-21 00:00:00,Wednesday,5,117,0,0,0,0,0,5,0,0,4.1,13548.39,2709.68,0,1,8,5,13548.39,2709.68,0,0,0,0,122
2025-05-22 00:00:00,Thursday,15,107,1,0,0,0,0,5,9,1,12.3,13548.39,903.23,0,0,8,6,13548.39,2709.68,0,0,0,0,122
2025-05-23 00:00:00,Friday,15,107,1,0,0,0,0,5,9,1,12.3,13548.39,903.23,0,1,8,6,13548.39,2709.68,0,0,0,0,122
2025-05-24 00:00:00,Saturday,16,106,1,0,0,0,0,6,9,1,13.11,13548.39,846.77,0,0,8,7,13548.39,2258.07,0,0,0,0,122
2025-05-25 00:00:00,Sunday,6,116,0,0,0,0,0,6,0,0,4.92,13548.39,2258.07,0,1,8,6,13548.39,2258.07,0,0,0,0,122
2025-05-26 00:00:00,Monday,6,116,1,0,0,0,0,6,0,0,4.92,13548.39,2258.07,0,1,8,6,13548.39,2258.07,0,0,0,0,122
2025-05-27 00:00:00,Tuesday,6,116,1,0,0,0,0,6,0,0,4.92,25048.39,4174.73,0,1,8,7,25048.39,4174.73,0,0,0,0,122
2025-05-28 00:00:00,Wednesday,7,115,1,0,0,0,0,7,0,0,5.74,25048.39,3578.34,0,0,8,8,25048.39,3578.34,0,0,0,0,122
2025-05-29 00:00:00,Thursday,16,106,1,0,0,0,0,6,9,1,13.11,13548.39,846.77,0,1,8,7,13548.39,2258.07,0,0,0,0,122
2025-05-30 00:00:00,Friday,22,100,1,0,0,0,0,2,19,1,18.03,23548.39,1070.38,0,5,8,4,13548.39,6774.19,10000,526.32,0,0,122
2025-05-31 00:00:00,Saturday,21,101,0,0,0,0,0,1,19,1,17.21,23548.39,1121.35,0,1,8,3,13548.39,13548.39,10000,526.32,0,0,122
2025-06-01 00:00:00,Sunday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,122
