History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-11-15 00:00:00,Friday,102,14,44,0,2,0,32,70,1,1,86.44,1624571.64,15927.17,0,44,12,162,1600842.82,15694.54,23728.82,23728.82,0,0,118
2024-11-16 00:00:00,Saturday,104,11,38,1,2,0,31,66,4,6,88.14,1594930.57,15335.87,0,35,12,167,1455972.93,15010.03,138957.64,34739.41,0,0,118
2024-11-17 00:00:00,Sunday,111,6,51,0,2,0,31,62,9,11,93.28,1660619.78,14960.54,0,45,11,174,1326119.78,14259.35,334500,37166.67,0,0,119
2024-11-18 00:00:00,Monday,113,2,38,2,2,0,24,59,11,23,94.96,1558370.8,13790.89,0,34,11,179,1097445.43,13222.23,460925.37,41902.31,0,0,119
2024-11-19 00:00:00,Tuesday,101,16,33,0,2,0,22,59,9,13,84.87,1378912.33,13652.6,0,47,11,159,1122986.96,13864.04,255925.37,28436.15,0,0,119
2024-11-20 00:00:00,Wednesday,114,3,34,0,2,0,20,62,20,14,95.8,1445532.93,12680.11,0,32,11,161,1189607.56,14507.41,255925.37,12796.27,0,0,119
2024-11-21 00:00:00,Thursday,99,18,28,0,2,0,19,67,11,4,83.19,1335619.56,13491.11,0,43,11,135,1287619.56,14972.32,48000,4363.64,0,0,119
2024-11-22 00:00:00,Friday,104,13,36,0,2,0,20,67,12,7,87.39,1411327.98,13570.46,0,31,11,143,1283327.98,14750.9,128000,10666.67,0,0,119
2024-11-23 00:00:00,Saturday,103,14,30,0,2,0,24,63,16,2,86.55,1296802.58,12590.32,0,31,11,142,1197802.58,13767.85,99000,6187.5,0,0,119
2024-11-24 00:00:00,Sunday,95,22,41,0,2,0,25,71,1,0,79.83,1414309.11,14887.46,0,38,11,152,1395309.11,14534.47,19000,19000,0,0,119
2024-11-25 00:00:00,Monday,119,0,45,0,2,0,30,78,13,0,98.35,1742190.72,14640.26,0,21,9,184,1629765.35,15090.42,112425.37,8648.11,0,0,121
2024-11-26 00:00:00,Tuesday,124,-5,36,0,2,0,20,75,13,18,102.48,1858812.73,14990.43,0,31,9,178,1420387.36,14951.45,438425.37,33725.03,0,0,121
2024-11-27 00:00:00,Wednesday,117,2,31,0,2,0,19,69,13,18,96.69,1809511.97,15465.91,0,38,9,164,1371086.6,15580.53,438425.37,33725.03,0,0,121
2024-11-28 00:00:00,Thursday,106,12,42,1,2,0,30,64,1,14,87.6,1607012.7,15160.5,0,52,9,171,1456587.33,15495.61,150425.37,150425.37,0,0,121
2024-11-29 00:00:00,Friday,91,27,19,1,2,0,23,56,1,14,75.21,1284219.39,14112.3,0,34,9,151,1133794.02,14351.82,150425.37,150425.37,0,0,121
2024-11-30 00:00:00,Saturday,76,42,25,1,2,0,11,55,0,13,62.81,1009113.18,13277.81,0,40,9,121,898687.81,13616.48,110425.37,0,0,0,121
2024-12-01 00:00:00,Sunday,83,25,47,3,3,0,17,54,9,9,72.81,982589.63,11838.43,0,46,16,119,815589.63,11487.18,167000,18555.56,0,0,114
2024-12-02 00:00:00,Monday,78,29,13,4,3,0,16,47,12,10,68.42,911676.38,11688.16,0,20,16,106,687676.38,10915.5,224000,18666.67,0,0,114
2024-12-03 00:00:00,Tuesday,69,39,19,3,3,0,18,43,0,14,60.53,742206.85,10756.62,0,17,16,108,647706.85,10618.15,94500,0,0,0,114
2024-12-04 00:00:00,Wednesday,110,0,68,1,3,0,14,41,0,59,96.49,1429608.8,12996.44,0,29,16,151,583608.8,10611.07,846000,0,0,0,114
2024-12-05 00:00:00,Thursday,112,-2,8,1,3,0,15,37,9,55,98.25,1458213.57,13019.76,0,15,16,142,629213.57,12100.26,829000,92111.11,0,0,114
2024-12-06 00:00:00,Friday,117,-6,17,0,3,0,16,29,18,57,102.63,1448717.78,12382.2,0,22,16,133,457217.78,10160.4,991500,55083.33,0,0,114
2024-12-07 00:00:00,Saturday,111,-3,18,3,3,0,16,41,57,3,97.37,741800.25,6682.89,0,60,16,80,581800.25,10207.02,160000,2807.02,0,0,114
2024-12-08 00:00:00,Sunday,64,45,17,2,3,0,11,48,9,1,56.14,683090.17,10673.28,0,17,16,81,544090.17,9221.87,139000,15444.44,0,0,114
2024-12-09 00:00:00,Monday,64,47,9,0,3,0,12,33,20,2,56.14,647509.42,10117.33,0,22,16,58,385407.78,8564.62,262101.64,13105.08,0,0,114
2024-12-10 00:00:00,Tuesday,72,39,12,0,3,0,9,44,20,2,63.16,598831.42,8317.1,0,4,16,75,457729.78,8636.41,141101.64,7055.08,0,0,114
2024-12-11 00:00:00,Wednesday,86,25,28,0,3,0,9,59,20,1,75.44,915635.72,10646.93,0,14,16,109,792534.08,11654.91,123101.64,6155.08,0,0,114
2024-12-12 00:00:00,Thursday,109,2,59,0,3,0,17,68,9,18,95.61,1501897.44,13778.88,0,25,16,167,1057397.44,12439.97,444500,49388.89,0,0,114
2024-12-13 00:00:00,Friday,88,23,28,0,3,0,17,53,0,21,77.19,1248170.72,14183.76,0,40,16,148,875170.72,12502.44,373000,0,0,0,114
2024-12-14 00:00:00,Saturday,86,25,28,0,3,0,20,62,0,7,75.44,1206571.5,14029.9,0,30,16,145,1089071.5,13281.36,117500,0,0,0,114
2024-12-15 00:00:00,Sunday,81,30,17,0,3,0,23,59,0,2,71.05,1170981.34,14456.56,0,22,16,142,1137981.34,13877.82,33000,0,0,0,114
2024-12-16 00:00:00,Monday,54,57,12,0,3,0,15,42,0,0,47.37,729904.74,13516.75,0,39,16,87,729904.74,12805.35,0,0,0,0,114
2024-12-17 00:00:00,Tuesday,53,58,12,0,3,0,14,42,0,0,46.49,668852.74,12619.86,0,13,16,81,668852.74,11943.8,0,0,0,0,114
2024-12-18 00:00:00,Wednesday,65,46,20,0,3,0,17,42,9,0,57.02,697987.74,10738.27,0,17,16,87,697987.74,11830.3,0,0,0,0,114
2024-12-19 00:00:00,Thursday,88,23,26,0,3,0,21,50,18,2,77.19,1224002.93,13909.12,0,12,16,115,937002.93,13197.22,287000,15944.44,0,0,114
2024-12-20 00:00:00,Friday,70,41,19,0,3,0,18,55,0,0,61.4,959192.95,13702.76,0,19,16,118,959192.95,13139.63,0,0,0,0,114
,Total (Forecast),4904,843,1692,53,122,0,1078,2787,465,751,82.81,67459770.01,13756.07,0,1685,708,7376,53389356.33,13813.55,14070413.68,30258.95,0,0,5922
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,7920,1112,2887,78,183,0,3532,2787,1113,751,85.23,113507082.31,14331.7,0,2889,1249,11973,90218769.08,14277.38,23288313.23,20923.91,0,0,9293
