History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-05-31 00:00:00,Friday,26,73,0,0,2,0,15,9,4,0,25.74,335520.42,12904.63,0,9,29,34,290741.88,12114.25,44778.54,11194.64,0,0,101
2024-06-01 00:00:00,Saturday,27,69,13,0,2,0,12,12,0,5,27.55,339820.21,12585.93,0,12,32,35,281981.21,11749.22,57839,0,0,0,98
2024-06-02 00:00:00,Sunday,35,61,10,0,2,0,11,17,0,9,35.71,340145.21,9718.43,0,2,32,43,282306.21,10082.36,57839,0,0,0,98
2024-06-03 00:00:00,Monday,41,55,8,0,2,0,12,16,0,15,41.84,339306.57,8275.77,0,2,32,49,281467.57,10052.41,57839,0,0,0,98
2024-06-04 00:00:00,Tuesday,43,47,9,6,2,0,14,16,0,21,43.88,357825.57,8321.52,0,1,32,63,299986.57,9999.55,57839,0,0,0,98
2024-06-05 00:00:00,Wednesday,62,28,9,6,2,0,14,17,18,21,63.27,464859.57,7497.74,0,8,32,68,407020.57,13129.7,57839,3213.28,0,0,98
2024-06-06 00:00:00,Thursday,56,34,4,6,2,0,13,17,18,16,57.14,364238.57,6504.26,0,10,32,59,306399.57,10213.32,57839,3213.28,0,0,98
2024-06-07 00:00:00,Friday,52,44,7,0,2,0,13,17,18,6,53.06,383858.47,7381.89,0,17,32,49,326019.47,10867.32,57839,3213.28,0,0,98
2024-06-08 00:00:00,Saturday,79,17,6,0,2,0,12,19,44,6,80.61,392430.47,4967.47,0,5,32,50,325091.47,10486.82,67339,1530.43,0,0,98
2024-06-09 00:00:00,Sunday,81,15,6,0,2,0,11,21,44,7,82.65,412530.47,5092.97,0,4,32,52,336191.47,10505.98,76339,1734.98,0,0,98
2024-06-10 00:00:00,Monday,86,10,15,0,2,0,11,20,44,13,87.76,449420.57,5225.82,0,10,32,57,319081.57,10292.95,130339,2962.25,0,0,98
2024-06-11 00:00:00,Tuesday,87,10,11,0,2,0,11,28,44,6,87.88,484095.57,5564.32,0,10,31,56,416756.57,10686.07,67339,1530.43,0,0,99
2024-06-12 00:00:00,Wednesday,47,50,8,0,2,0,10,34,0,5,47.47,535260.57,11388.52,0,4,31,59,477421.57,10850.49,57839,0,0,0,99
2024-06-13 00:00:00,Thursday,50,47,7,0,2,0,10,37,0,5,50.51,577060.57,11541.21,0,4,31,63,519221.57,11047.27,57839,0,0,0,99
2024-06-14 00:00:00,Friday,32,65,1,0,2,0,10,19,0,5,32.32,370010.57,11562.83,0,19,31,41,312171.57,10764.54,57839,0,0,0,99
2024-06-15 00:00:00,Saturday,32,65,9,0,2,0,9,20,0,5,32.32,355540.57,11110.64,0,9,31,46,297701.57,10265.57,57839,0,0,0,99
2024-06-16 00:00:00,Sunday,31,66,1,0,2,0,8,20,0,5,31.31,348876.57,11254.08,0,2,31,45,291037.57,10394.2,57839,0,0,0,99
2024-06-17 00:00:00,Monday,33,64,6,0,2,0,8,22,0,5,33.33,370876.57,11238.68,0,4,31,47,313037.57,10434.59,57839,0,0,0,99
2024-06-18 00:00:00,Tuesday,39,58,5,0,2,0,8,17,10,6,39.39,312426.57,8010.94,0,9,31,43,254587.57,10183.5,57839,5783.9,0,0,99
2024-06-19 00:00:00,Wednesday,25,72,3,0,2,0,8,14,0,5,25.25,278926.57,11157.06,0,7,31,34,221087.57,10049.43,57839,0,0,0,99
2024-06-20 00:00:00,Thursday,22,75,2,0,2,0,8,9,0,7,22.22,227926.57,10360.3,0,5,31,29,170087.57,10005.15,57839,0,0,0,99
2024-06-21 00:00:00,Friday,36,61,4,0,2,0,11,9,10,8,36.36,262702.57,7297.29,0,0,31,34,204863.57,10243.18,57839,5783.9,0,0,99
2024-06-22 00:00:00,Saturday,26,71,5,0,2,0,12,11,0,5,26.26,340728.57,13104.95,0,5,31,38,282889.57,12299.55,57839,0,0,0,99
2024-06-23 00:00:00,Sunday,41,56,6,0,2,0,13,11,10,9,41.41,349351.77,8520.77,0,1,31,44,291512.77,12146.37,57839,5783.9,0,0,99
2024-06-24 00:00:00,Monday,48,49,10,0,2,0,14,9,11,16,48.48,391906.77,8164.72,0,3,31,53,262067.77,11394.25,129839,11803.55,0,0,99
2024-06-25 00:00:00,Tuesday,50,47,11,0,2,0,17,9,10,16,50.51,400200.11,8004,0,9,31,53,294361.11,11321.58,105839,10583.9,0,0,99
2024-06-26 00:00:00,Wednesday,50,47,4,0,2,0,14,10,10,18,50.51,358910.74,7178.21,0,4,31,52,253071.74,10544.66,105839,10583.9,0,0,99
2024-06-27 00:00:00,Thursday,36,61,0,0,2,0,13,9,10,6,36.36,281950.74,7831.97,0,14,31,35,224111.74,10186.9,57839,5783.9,0,0,99
2024-06-28 00:00:00,Friday,36,61,2,0,2,0,12,10,10,6,36.36,285346.74,7926.3,0,2,31,37,227507.74,10341.26,57839,5783.9,0,0,99
2024-06-29 00:00:00,Saturday,25,72,5,0,2,0,9,13,0,5,25.25,276019.79,11040.79,0,6,31,38,218180.79,9917.31,57839,0,0,0,99
2024-06-30 00:00:00,Sunday,31,66,4,0,2,0,7,12,8,6,31.31,223214.2,7200.46,0,6,31,36,165375.2,8703.96,57839,7229.88,0,0,99
2024-07-01 00:00:00,Monday,35,62,11,0,2,0,7,11,16,3,35.35,170946.45,4884.18,0,15,31,30,160946.45,8941.47,10000,625,0,0,99
2024-07-02 00:00:00,Tuesday,34,63,1,0,2,0,5,12,16,3,34.34,154926.45,4556.66,0,2,31,30,144926.45,8525.09,10000,625,0,0,99
2024-07-03 00:00:00,Wednesday,31,66,0,0,2,0,5,9,16,3,31.31,121231.53,3910.69,0,3,31,24,111231.53,7945.11,10000,625,0,0,99
2024-07-04 00:00:00,Thursday,27,70,3,0,2,0,4,11,12,2,27.27,117963.9,4369.03,0,3,31,25,117963.9,7864.26,0,0,0,0,99
2024-07-05 00:00:00,Friday,25,72,3,0,2,0,4,9,12,2,25.25,101463.9,4058.56,0,5,31,23,101463.9,7804.92,0,0,0,0,99
2024-07-06 00:00:00,Saturday,16,81,3,0,2,0,4,9,4,1,16.16,96463.9,6028.99,0,4,31,20,96463.9,7420.3,0,0,0,0,99
2024-07-07 00:00:00,Sunday,18,79,4,0,2,0,7,8,4,1,18.18,121463.9,6747.99,0,2,31,23,121463.9,8097.59,0,0,0,0,99
,Total (Forecast),2160,2757,324,18,112,0,711,838,455,286,42.8,18912043.88,8755.58,0,359,1583,2737,16205974.2,10462.22,2706069.68,5947.41,0,0,5047
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,4279,3470,1138,51,213,0,2599,838,820,286,53.4,45094116.73,10538.47,0,1221,2524,5782,38323404.53,11150.25,6770712.2,8256.97,0,0,8013
