History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-01-13 00:00:00,Saturday,54,66,7,0,2,0,11,33,6,6,44.26,746130.36,13817.23,0,29,8,79,656130.36,14912.05,90000,15000,0,0,122
2024-01-14 00:00:00,Sunday,67,53,23,0,2,0,11,34,14,10,54.92,855970.14,12775.67,0,18,8,88,706970.14,15710.45,149000,10642.86,0,0,122
2024-01-15 00:00:00,Monday,93,27,28,0,2,0,13,44,26,12,76.23,1095670.06,11781.4,0,11,8,117,871170.06,15283.69,224500,8634.62,0,0,122
2024-01-16 00:00:00,Tuesday,80,40,14,0,2,0,15,45,17,5,65.57,1025451.03,12818.14,0,18,8,107,923451.03,15390.85,102000,6000,0,0,122
2024-01-17 00:00:00,Wednesday,102,18,46,0,2,0,11,50,17,26,83.61,1210054.16,11863.28,0,27,8,131,885054.16,14509.08,325000,19117.65,0,0,122
2024-01-18 00:00:00,Thursday,97,23,26,0,2,0,13,45,14,27,79.51,1248215.3,12868.2,0,25,8,131,850215.3,14658.88,398000,28428.57,0,0,122
2024-01-19 00:00:00,Friday,95,24,28,1,2,0,11,44,19,24,77.87,1135057.7,11947.98,0,34,8,119,800557.7,14555.59,334500,17605.26,0,0,122
2024-01-20 00:00:00,Saturday,73,46,16,1,2,0,9,37,20,10,59.84,770466.5,10554.34,0,39,8,88,663466.5,14423.18,107000,5350,0,0,122
2024-01-21 00:00:00,Sunday,76,44,28,0,2,0,8,35,23,12,62.3,748585.24,9849.81,0,29,8,89,627585.24,14595.01,121000,5260.87,0,0,122
2024-01-22 00:00:00,Monday,57,63,13,0,2,0,7,29,18,5,46.72,627718.91,11012.61,0,27,8,72,506718.91,14075.53,121000,6722.22,0,0,122
,Total (Forecast),3875,1494,1453,32,53,0,1014,2027,256,663,71.05,50116757.36,12933.36,0,1504,526,6520,42228500.46,13886.39,7888256.9,30813.5,0,0,5454
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,3983,1499,1498,33,55,0,1105,2027,276,663,71.51,51730473.26,12987.82,0,1558,540,6682,43564716.36,13909.55,8165756.9,29586.08,0,0,5570
