History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-03-30 00:00:00,Saturday,97,1,46,2,3,0,71,0,31,0,94.17,1407306.52,14508.31,0,47,27,185,1050796.29,14799.95,356510.23,11500.33,0,0,103
2024-03-31 00:00:00,Sunday,77,22,34,1,2,0,68,0,12,0,75.49,1086947.75,14116.2,0,56,28,144,878947.75,12925.7,208000,17333.33,0,0,102
2024-04-01 00:00:00,Monday,87,8,48,0,3,0,83,0,7,0,88.78,1189276.57,13669.85,0,39,32,153,1067437.57,12860.69,121839,17405.57,0,0,98
2024-04-02 00:00:00,Tuesday,90,2,47,5,3,0,93,0,5,0,90,1177199.38,13079.99,0,39,30,154,1119360.38,12036.13,57839,11567.8,0,0,100
2024-04-03 00:00:00,Wednesday,83,6,41,4,4,0,78,0,13,0,85.57,1070727.52,12900.33,0,48,33,145,902717.52,11573.3,168010,12923.85,0,0,97
2024-04-04 00:00:00,Thursday,91,2,48,2,5,0,83,0,15,0,91,1145954.64,12592.91,0,41,30,161,958444.64,11547.53,187510,12500.67,0,0,100
2024-04-05 00:00:00,Friday,88,4,45,1,5,0,81,0,13,0,89.8,1153547.5,13108.49,0,49,32,149,1019208.5,12582.82,134339,10333.77,0,0,98
2024-04-06 00:00:00,Saturday,83,7,33,0,5,0,75,0,13,0,87.37,981573.66,11826.19,0,40,35,139,837234.66,11163.13,144339,11103,0,0,95
2024-04-07 00:00:00,Sunday,87,4,40,0,3,0,79,0,11,0,92.55,1099581.01,12638.86,0,41,36,148,976742.01,12363.82,122839,11167.18,0,0,94
2024-04-08 00:00:00,Monday,85,10,49,0,3,0,75,0,13,0,86.73,1294913.42,15234.28,0,52,32,146,1136903.42,15158.71,158010,12154.62,0,0,98
2024-04-09 00:00:00,Tuesday,77,18,22,0,3,0,67,0,13,0,78.57,973688.35,12645.3,0,30,34,131,805678.35,12025.05,168010,12923.85,0,0,98
2024-04-10 00:00:00,Wednesday,86,8,37,2,3,0,76,0,15,0,86.87,1113586.21,12948.68,0,26,31,147,926788.21,12194.58,186798,12453.2,0,0,99
2024-04-11 00:00:00,Thursday,95,2,47,3,3,0,76,0,25,0,92.23,1173774.15,12355.52,0,37,27,144,916435.15,12058.36,257339,10293.56,0,0,103
2024-04-12 00:00:00,Friday,95,2,29,4,3,0,65,0,37,0,91.35,1163656.9,12249.02,0,28,26,144,836254.64,12865.46,327402.26,8848.71,0,0,104
2024-04-13 00:00:00,Saturday,95,1,23,4,3,0,58,0,44,0,92.23,1134446,11941.54,0,23,27,141,730043.74,12586.96,404402.26,9190.96,0,0,103
2024-04-14 00:00:00,Sunday,75,24,24,1,2,0,61,0,17,0,73.53,858274.26,11443.66,0,48,28,112,730372,11973.31,127902.26,7523.66,0,0,102
2024-04-15 00:00:00,Monday,85,8,40,2,4,0,81,0,10,0,85.86,1003242.48,11802.85,0,27,32,121,875403.48,10807.45,127839,12783.9,0,0,99
2024-04-16 00:00:00,Tuesday,75,17,29,4,3,0,77,0,5,0,75.76,916477.6,12219.7,0,38,31,112,858638.6,11151.15,57839,11567.8,0,0,99
2024-04-17 00:00:00,Wednesday,79,13,39,3,3,0,79,0,6,0,80.61,997036.54,12620.72,0,36,32,119,929197.54,11761.99,67839,11306.5,0,0,98
,Total (History),2616,254,1182,51,96,0,2301,0,462,0,86.71,35450642.6,13551.47,0,1219,887,4436,29957678.2,13019.42,5492964.4,11889.53,0,0,3017
,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-18 00:00:00,Thursday,78,14,15,6,3,0,70,10,6,1,77.23,1006345.93,12901.87,0,0,29,150,924006.93,11550.09,82339,13723.17,0,0,101
2024-04-19 00:00:00,Friday,87,8,38,4,2,0,53,22,8,10,86.14,1055167.06,12128.36,0,33,29,160,862828.06,11504.37,192339,24042.38,0,0,101
2024-04-20 00:00:00,Saturday,63,31,19,5,2,0,40,19,7,4,62.38,769090.37,12207.78,0,42,29,127,643251.37,10902.57,125839,17977,0,0,101
2024-04-21 00:00:00,Sunday,77,22,44,0,2,0,31,14,5,29,76.24,887801.76,11529.89,0,34,29,121,539962.76,11999.17,347839,69567.8,0,0,101
2024-04-22 00:00:00,Monday,100,0,34,0,2,0,34,34,5,29,98.04,1176094.12,11760.94,0,11,28,154,828255.12,12180.22,347839,69567.8,0,0,102
2024-04-23 00:00:00,Tuesday,97,2,18,0,2,0,29,36,5,29,96.04,1070010.28,11031.03,0,21,29,146,722171.28,11110.33,347839,69567.8,0,0,101
2024-04-24 00:00:00,Wednesday,84,16,10,0,2,0,28,22,7,29,82.35,965620.18,11495.48,0,25,28,126,617781.18,12355.62,347839,49691.29,0,0,102
2024-04-25 00:00:00,Thursday,88,12,16,0,2,0,25,31,5,29,86.27,1020416.12,11595.64,0,10,28,138,672577.12,12010.31,347839,69567.8,0,0,102
2024-04-26 00:00:00,Friday,52,47,11,1,2,0,24,26,5,0,50.98,612214.66,11773.36,0,46,28,100,554375.66,11087.51,57839,11567.8,0,0,102
2024-04-27 00:00:00,Saturday,47,51,16,2,2,0,23,19,5,4,46.08,564235.16,12005,0,20,28,96,448396.16,10676.1,115839,23167.8,0,0,102
2024-04-28 00:00:00,Sunday,50,49,10,1,2,0,24,20,5,4,49.02,611424.76,12228.5,0,8,28,94,495585.76,11263.31,115839,23167.8,0,0,102
2024-04-29 00:00:00,Monday,48,52,10,0,2,0,20,20,5,5,47.06,578974.76,12061.97,0,13,28,82,451135.76,11278.39,127839,25567.8,0,0,102
2024-04-30 00:00:00,Tuesday,44,56,6,0,2,0,19,17,5,5,43.14,543678.31,12356.33,0,10,28,52,415839.31,11551.09,127839,25567.8,0,0,102
2024-05-01 00:00:00,Wednesday,49,52,24,0,2,0,17,12,13,10,47.57,528569.68,10787.14,0,23,27,53,320096.48,11037.81,208473.2,16036.4,0,0,103
2024-05-02 00:00:00,Thursday,39,62,7,0,2,0,16,16,1,9,37.86,491852.59,12611.6,0,12,27,50,365879.39,11433.73,125973.2,125973.2,0,0,103
2024-05-03 00:00:00,Friday,28,71,6,2,2,0,11,17,1,4,27.18,339811.68,12136.13,0,15,27,37,283838.48,10137.09,55973.2,55973.2,0,0,103
2024-05-04 00:00:00,Saturday,27,71,6,3,2,0,10,18,1,4,26.21,317521.68,11760.06,0,6,27,41,261548.48,9341.02,55973.2,55973.2,0,0,103
2024-05-05 00:00:00,Sunday,30,71,6,0,2,0,11,17,1,4,29.13,358421.68,11947.39,0,6,27,42,302448.48,10801.73,55973.2,55973.2,0,0,103
2024-05-06 00:00:00,Monday,31,70,6,0,2,0,12,17,1,4,30.1,372000.77,12000.02,0,5,27,41,316027.57,10897.5,55973.2,55973.2,0,0,103
2024-05-07 00:00:00,Tuesday,34,67,9,0,2,0,14,13,1,9,33.01,444580.01,13075.88,0,6,27,44,308606.81,11429.88,135973.2,135973.2,0,0,103
2024-05-08 00:00:00,Wednesday,38,63,6,0,2,0,17,14,1,9,36.89,470433.01,12379.82,0,2,27,50,334459.81,10789.03,135973.2,135973.2,0,0,103
2024-05-09 00:00:00,Thursday,30,71,2,0,2,0,15,13,1,4,29.13,356706.63,11890.22,0,10,27,39,300733.43,10740.48,55973.2,55973.2,0,0,103
2024-05-10 00:00:00,Friday,36,65,9,0,2,0,15,19,1,4,34.95,436874.39,12135.4,0,3,27,49,380901.19,11202.98,55973.2,55973.2,0,0,103
2024-05-11 00:00:00,Saturday,31,70,9,0,2,0,11,18,1,4,30.1,351578.63,11341.25,0,14,27,41,295605.43,10193.29,55973.2,55973.2,0,0,103
2024-05-12 00:00:00,Sunday,26,75,3,0,2,0,13,10,1,5,25.24,301858.63,11609.95,0,8,27,34,233885.43,10168.93,67973.2,67973.2,0,0,103
2024-05-13 00:00:00,Monday,31,69,7,1,2,0,13,14,1,7,30.1,353858.63,11414.79,0,1,27,42,263885.43,9773.53,89973.2,89973.2,0,0,103
2024-05-14 00:00:00,Tuesday,32,69,2,0,2,0,13,14,1,7,31.07,363936.63,11373.02,0,2,27,42,273963.43,10146.79,89973.2,89973.2,0,0,103
2024-05-15 00:00:00,Wednesday,31,70,3,0,2,0,13,15,1,4,30.1,336936.63,10868.92,0,5,27,38,280963.43,10034.41,55973.2,55973.2,0,0,103
2024-05-16 00:00:00,Thursday,26,93,0,0,2,0,11,12,1,4,21.49,277156.63,10659.87,0,5,9,31,221183.43,9616.67,55973.2,55973.2,0,0,121
2024-05-17 00:00:00,Friday,24,95,0,0,2,0,11,10,1,4,19.83,256078.63,10669.94,0,2,9,28,200105.43,9528.83,55973.2,55973.2,0,0,121
2024-05-18 00:00:00,Saturday,27,92,4,0,2,0,10,14,1,4,22.31,289028.63,10704.76,0,1,9,33,233055.43,9710.64,55973.2,55973.2,0,0,121
2024-05-19 00:00:00,Sunday,28,91,2,0,2,0,10,15,1,4,23.14,298028.63,10643.88,0,1,9,33,242055.43,9682.22,55973.2,55973.2,0,0,121
2024-05-20 00:00:00,Monday,31,66,3,0,2,0,11,17,1,4,31.31,345028.63,11129.96,0,0,31,39,289055.43,10323.41,55973.2,55973.2,0,0,99
2024-05-21 00:00:00,Tuesday,29,68,4,0,2,0,9,17,1,4,29.29,317016.13,10931.59,0,6,31,38,261042.93,10040.11,55973.2,55973.2,0,0,99
2024-05-22 00:00:00,Wednesday,27,70,0,0,2,0,9,15,1,4,27.27,285566.13,10576.52,0,2,31,35,229592.93,9566.37,55973.2,55973.2,0,0,99
2024-05-23 00:00:00,Thursday,30,67,5,0,2,0,9,18,1,4,30.3,315566.13,10518.87,0,2,31,37,259592.93,9614.55,55973.2,55973.2,0,0,99
2024-05-24 00:00:00,Friday,28,69,2,0,2,0,9,16,1,4,28.28,293735.6,10490.56,0,4,31,35,237762.43,9510.5,55973.17,55973.17,0,0,99
2024-05-25 00:00:00,Saturday,32,65,7,0,2,0,9,20,1,4,32.32,340355.1,10636.1,0,3,31,40,284381.93,9806.27,55973.17,55973.17,0,0,99
2024-05-26 00:00:00,Sunday,31,66,1,0,2,0,10,18,1,4,31.31,315355.1,10172.75,0,2,31,38,259381.93,9263.64,55973.17,55973.17,0,0,99
2024-05-27 00:00:00,Monday,31,66,3,0,2,0,10,18,1,4,31.31,315516.1,10177.94,0,3,31,37,259542.93,9269.39,55973.17,55973.17,0,0,99
2024-05-28 00:00:00,Tuesday,30,67,1,0,2,0,9,18,1,4,30.3,315066.1,10502.2,0,2,31,36,259092.93,9596.03,55973.17,55973.17,0,0,99
2024-05-29 00:00:00,Wednesday,24,73,1,0,2,0,9,12,1,4,24.24,260066.1,10836.09,0,7,31,30,204092.93,9718.71,55973.17,55973.17,0,0,99
2024-05-30 00:00:00,Thursday,27,70,3,0,2,0,11,13,1,4,27.27,310124.1,11486.08,0,0,31,36,254150.93,10589.62,55973.17,55973.17,0,0,99
2024-05-31 00:00:00,Friday,28,70,4,0,2,0,14,11,1,4,28,334868.1,11959.58,0,3,30,37,278894.93,11155.8,55973.17,55973.17,0,0,100
2024-06-01 00:00:00,Saturday,29,69,8,0,2,0,15,11,4,1,29,293967.9,10136.82,0,11,30,36,293967.9,11306.46,0,0,0,0,100
2024-06-02 00:00:00,Sunday,29,69,1,0,2,0,14,12,4,1,29,292303.9,10079.44,0,1,30,35,292303.9,11242.46,0,0,0,0,100
2024-06-03 00:00:00,Monday,28,70,0,0,2,0,14,11,4,1,28,280185.26,10006.62,0,1,30,33,280185.26,11207.41,0,0,0,0,100
2024-06-04 00:00:00,Tuesday,37,60,3,1,2,0,14,10,13,3,37,256835.26,6941.49,0,2,30,32,247335.26,10305.64,9500,730.77,0,0,100
2024-06-05 00:00:00,Wednesday,39,58,4,1,2,0,17,9,13,3,39,295327.26,7572.49,0,2,30,38,285827.26,10993.36,9500,730.77,0,0,100
2024-06-06 00:00:00,Thursday,39,58,1,1,2,0,12,9,18,3,39,206375.26,5291.67,0,6,30,29,206375.26,9827.39,0,0,0,0,100
2024-06-07 00:00:00,Friday,27,71,4,0,2,0,12,12,4,1,27,236797.66,8770.28,0,3,30,31,236797.66,9866.57,0,0,0,0,100
,Total (Forecast),2089,3019,413,28,103,0,880,835,176,343,39.87,23416363.08,11209.36,0,460,1391,2986,18514787.12,10795.79,4901575.96,27849.86,0,0,5239
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,4705,3273,1595,79,199,0,3181,835,638,343,56.99,58867005.68,12511.58,0,1679,2278,7422,48472465.32,12069.84,10394540.36,16292.38,0,0,8256
