History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-07-22 00:00:00,Monday,102,2,35,1,3,0,76,0,30,0,94.44,1043666.93,10232.03,0,30,22,135,775388.37,10202.48,268278.56,8942.62,0,0,108
2024-07-23 00:00:00,Tuesday,98,2,47,1,3,0,96,0,6,0,94.23,1120202.67,11430.64,0,52,26,143,1058924.11,11030.46,61278.56,10213.09,0,0,104
2024-07-24 00:00:00,Wednesday,96,5,38,1,3,0,96,0,4,0,91.43,1095066.85,11406.95,0,42,25,147,1050288.29,10940.5,44778.56,11194.64,0,0,105
2024-07-25 00:00:00,Thursday,102,0,38,2,3,0,103,0,4,0,95.33,1228170.69,12040.89,0,32,23,170,1183392.13,11489.24,44778.56,11194.64,0,0,107
2024-07-26 00:00:00,Friday,100,3,34,1,3,0,100,0,4,0,93.46,1210249.97,12102.5,0,37,23,163,1165471.41,11654.71,44778.56,11194.64,0,0,107
2024-07-27 00:00:00,Saturday,86,18,22,1,3,0,86,0,4,0,79.63,1000021.85,11628.16,0,36,22,144,955243.29,11107.48,44778.56,11194.64,0,0,108
2024-07-28 00:00:00,Sunday,84,17,32,1,3,0,84,0,4,0,80,990332.93,11789.68,0,35,25,135,945554.37,11256.6,44778.56,11194.64,0,0,105
2024-07-29 00:00:00,Monday,77,22,24,0,4,0,77,0,4,0,74.76,811223.89,10535.38,0,32,27,113,766445.33,9953.84,44778.56,11194.64,0,0,103
2024-07-30 00:00:00,Tuesday,94,10,47,0,3,0,84,0,13,0,87.85,1074411,11429.9,0,31,23,127,929632.44,11067.05,144778.56,11136.81,0,0,107
2024-07-31 00:00:00,Wednesday,97,6,38,1,4,0,89,0,13,0,89.81,1143473.05,11788.38,0,33,22,136,998694.49,11221.29,144778.56,11136.81,0,0,108
2024-08-01 00:00:00,Thursday,87,17,44,1,3,0,86,0,5,0,80.56,1050372.68,12073.25,0,55,23,126,1005594.12,11692.95,44778.56,8955.71,0,0,108
2024-08-02 00:00:00,Friday,81,22,29,1,4,0,82,0,4,0,75,1020089.53,12593.7,0,34,25,119,975310.97,11894.04,44778.56,11194.64,0,0,108
,Total (History),2525,535,1008,31,84,0,2253,0,387,0,79.53,28851951.65,11426.52,0,1032,754,3696,24805467.73,11009.97,4046483.92,10456.03,0,0,3175
,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-03 00:00:00,Saturday,80,24,24,1,3,0,57,17,10,0,74.07,885866.37,11073.33,0,18,21,161,787087.81,10636.32,98778.56,9877.86,0,0,108
2024-08-04 00:00:00,Sunday,78,27,27,1,3,0,46,26,7,3,71.56,830305.37,10644.94,0,29,21,152,728026.81,10111.48,102278.56,14611.22,0,0,109
2024-08-05 00:00:00,Monday,76,32,18,0,3,0,44,26,7,2,68.47,861822.99,11339.78,0,21,19,141,769544.43,10993.49,92278.56,13182.65,0,0,111
2024-08-06 00:00:00,Tuesday,84,24,23,0,3,0,52,31,4,0,75.68,968865.44,11534.11,0,15,19,152,924086.88,11133.58,44778.56,11194.64,0,0,111
2024-08-07 00:00:00,Wednesday,68,42,7,0,3,0,45,22,4,0,60.18,797034.02,11721.09,0,23,17,128,752255.46,11227.69,44778.56,11194.64,0,0,113
2024-08-08 00:00:00,Thursday,80,31,26,0,2,0,42,36,4,0,70.8,910053.78,11375.67,0,15,17,144,865275.22,11093.27,44778.56,11194.64,0,0,113
2024-08-09 00:00:00,Friday,74,38,16,0,1,0,38,33,4,0,65.49,813412.75,10992.06,0,23,17,128,768634.19,10825.83,44778.56,11194.64,0,0,113
2024-08-10 00:00:00,Saturday,66,51,17,1,1,0,36,28,4,0,55.46,737026.17,11167.06,0,24,11,117,692247.61,10816.37,44778.56,11194.64,0,0,119
2024-08-11 00:00:00,Sunday,75,42,24,1,1,0,35,33,5,4,63.03,850548.17,11340.64,0,15,11,118,749269.61,11018.67,101278.56,20255.71,0,0,119
2024-08-12 00:00:00,Monday,70,47,14,1,1,0,37,26,5,4,58.82,798952.95,11413.61,0,19,11,107,697674.39,11074.2,101278.56,20255.71,0,0,119
2024-08-13 00:00:00,Tuesday,63,55,6,0,1,0,36,19,5,4,52.94,723420.95,11482.87,0,14,11,98,622142.39,11311.68,101278.56,20255.71,0,0,119
2024-08-14 00:00:00,Wednesday,52,66,5,0,1,0,27,17,5,4,43.7,606420.95,11661.94,0,16,11,83,505142.39,11480.51,101278.56,20255.71,0,0,119
2024-08-15 00:00:00,Thursday,61,58,13,0,1,0,29,24,5,4,50.83,664929.39,10900.48,0,4,10,96,563650.83,10634.92,101278.56,20255.71,0,0,120
2024-08-16 00:00:00,Friday,60,59,3,0,1,0,25,20,11,5,50,608660.89,10144.35,0,10,10,84,495382.33,11008.5,113278.56,10298.05,0,0,120
2024-08-17 00:00:00,Saturday,87,32,15,0,1,0,20,23,40,5,72.5,658026.15,7563.52,0,11,10,86,468747.59,10901.11,189278.56,4731.96,0,0,120
2024-08-18 00:00:00,Sunday,43,76,11,0,1,0,19,21,4,0,35.83,492000.39,11441.87,0,26,10,63,447221.83,11180.55,44778.56,11194.64,0,0,120
2024-08-19 00:00:00,Monday,38,81,4,0,1,0,23,12,4,0,31.67,437643.89,11516.94,0,9,10,58,392865.33,11224.72,44778.56,11194.64,0,0,120
2024-08-20 00:00:00,Tuesday,43,76,11,0,1,0,23,17,4,0,35.83,487840.23,11345.12,0,6,10,64,443061.67,11076.54,44778.56,11194.64,0,0,120
2024-08-21 00:00:00,Wednesday,50,69,9,0,1,0,26,21,4,0,41.67,561878.73,11237.57,0,2,10,78,517100.17,11002.13,44778.56,11194.64,0,0,120
2024-08-22 00:00:00,Thursday,48,70,16,1,1,0,23,22,4,1,40,558733.4,11640.28,0,17,10,73,513954.84,11421.22,44778.56,11194.64,0,0,120
2024-08-23 00:00:00,Friday,42,74,7,3,1,0,18,23,4,1,35,485355.9,11556.09,0,11,10,59,440577.34,10745.79,44778.56,11194.64,0,0,120
2024-08-24 00:00:00,Saturday,43,69,14,7,1,0,20,22,4,5,35.83,526014.24,12232.89,0,9,10,72,481235.68,11457.99,44778.56,11194.64,0,0,120
2024-08-25 00:00:00,Sunday,47,66,16,6,1,0,21,24,4,5,39.17,565809.38,12038.5,0,13,10,83,521030.82,11578.46,44778.56,11194.64,0,0,120
2024-08-26 00:00:00,Monday,42,77,5,0,1,0,18,21,4,0,35,515818.26,12281.39,0,16,10,63,471039.7,12077.94,44778.56,11194.64,0,0,120
2024-08-27 00:00:00,Tuesday,37,56,3,0,1,0,15,19,4,0,39.36,429281.5,11602.2,0,8,36,58,384502.94,11308.91,44778.56,11194.64,0,0,94
2024-08-28 00:00:00,Wednesday,56,48,27,0,1,0,14,14,4,25,53.33,581046.5,10375.83,0,8,25,70,323767.94,11563.14,257278.56,64319.64,0,0,105
2024-08-29 00:00:00,Thursday,52,52,0,0,1,0,13,11,4,25,49.52,547196.5,10523.01,0,4,25,62,277917.94,11579.91,269278.56,67319.64,0,0,105
2024-08-30 00:00:00,Friday,65,36,16,3,1,0,19,21,4,25,61.9,699925.2,10768.08,0,0,25,86,430646.64,10766.17,269278.56,67319.64,0,0,105
2024-08-31 00:00:00,Saturday,65,37,9,3,1,0,19,21,4,25,61.32,703860.36,10828.62,0,9,24,84,434581.8,10864.55,269278.56,67319.64,0,0,106
2024-09-01 00:00:00,Sunday,64,39,21,2,1,0,10,28,0,29,60.38,599534.89,9367.73,0,23,24,86,375034.89,9869.34,224500,0,0,0,106
2024-09-02 00:00:00,Monday,43,34,11,2,1,0,11,31,0,4,53.75,392655.83,9131.53,0,32,50,64,392655.83,9348.95,0,0,0,0,80
2024-09-03 00:00:00,Tuesday,50,40,11,3,1,0,11,39,0,4,53.19,478615.83,9572.32,0,3,36,76,478615.83,9572.32,0,0,0,0,94
2024-09-04 00:00:00,Wednesday,54,65,13,1,1,0,11,41,0,4,44.63,510205.33,9448.25,0,11,9,82,510205.33,9811.64,0,0,0,0,121
2024-09-05 00:00:00,Thursday,43,76,7,1,1,0,5,36,0,4,35.54,396615.83,9223.62,0,18,9,62,396615.83,9673.56,0,0,0,0,121
2024-09-06 00:00:00,Friday,36,84,6,0,1,0,8,25,0,4,29.75,316731.83,8798.11,0,14,9,49,316731.83,9597.93,0,0,0,0,121
2024-09-07 00:00:00,Saturday,40,80,11,0,1,0,9,28,0,4,33.06,353085.33,8827.13,0,7,9,54,353085.33,9542.85,0,0,0,0,121
2024-09-08 00:00:00,Sunday,55,65,24,0,1,0,11,25,0,20,45.45,350839.73,6378.9,0,9,9,70,350839.73,9745.55,0,0,0,0,121
2024-09-09 00:00:00,Monday,62,58,17,0,1,0,11,27,0,25,51.24,393099.29,6340.31,0,10,9,76,345099.29,9081.56,48000,0,0,0,121
2024-09-10 00:00:00,Tuesday,75,45,7,0,1,0,9,27,14,26,61.98,389553.29,5194.04,0,8,9,75,328053.29,9112.59,61500,4392.86,0,0,121
2024-09-11 00:00:00,Wednesday,112,9,13,0,0,0,7,30,63,12,92.56,467154.23,4171.02,0,26,9,60,382154.23,10328.49,85000,1349.21,0,0,121
2024-09-12 00:00:00,Thursday,99,22,3,0,0,0,6,23,63,7,81.82,316754.23,3199.54,0,16,9,47,279754.23,9646.7,37000,587.3,0,0,121
2024-09-13 00:00:00,Friday,56,65,9,0,0,0,13,23,14,6,46.28,454104.23,8109,0,3,9,54,426104.23,11836.23,28000,2000,0,0,121
2024-09-14 00:00:00,Saturday,76,45,13,0,0,0,14,26,28,8,62.81,601434.73,7913.61,0,7,9,65,480434.73,12010.87,121000,4321.43,0,0,121
2024-09-15 00:00:00,Sunday,56,65,13,0,0,0,8,21,18,9,46.28,418354.23,7470.61,0,23,9,61,278854.23,9615.66,139500,7750,0,0,121
2024-09-16 00:00:00,Monday,52,68,7,1,0,0,9,21,14,9,42.98,490330.63,9429.44,0,6,9,63,310830.63,10361.02,179500,12821.43,0,0,121
2024-09-17 00:00:00,Tuesday,32,87,9,2,0,0,6,21,0,7,26.45,312243.13,9757.6,0,14,9,52,265743.13,9842.34,46500,0,0,0,121
2024-09-18 00:00:00,Wednesday,33,87,8,1,0,0,5,18,4,7,27.27,313066.73,9486.87,0,8,9,53,204566.73,8894.21,108500,27125,0,0,121
2024-09-19 00:00:00,Thursday,26,95,4,0,0,0,5,17,0,4,21.49,190754.23,7336.7,0,12,9,39,190754.23,8670.65,0,0,0,0,121
2024-09-20 00:00:00,Friday,29,90,7,0,0,0,4,21,0,4,24.37,242161.01,8350.38,0,4,11,45,242161.01,9686.44,0,0,0,0,119
2024-09-21 00:00:00,Saturday,35,84,16,0,0,0,6,25,0,4,29.41,336079.01,9602.26,0,10,11,51,336079.01,10841.26,0,0,0,0,119
2024-09-22 00:00:00,Sunday,74,46,16,1,0,0,10,31,29,5,61.16,445524.21,6020.6,0,5,9,68,445524.21,10866.44,0,0,0,0,121
,Total (Forecast),2947,2864,632,42,50,0,1029,1234,423,353,49.92,28076648.6,9527.2,0,664,726,4120,24158570.36,10675.46,3918078.24,9262.6,0,0,5903
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,5472,3399,1640,73,134,0,3282,1234,810,353,60.28,56928600.25,10403.62,0,1696,1480,7816,48964038.09,10842.35,7964562.16,9832.79,0,0,9078
