History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-12-23 00:00:00,Saturday,97,21,40,0,2,0,8,77,13,1,80.83,1100780.39,11348.25,0,34,10,167,1083780.39,12750.36,17000,1307.69,0,0,120
2023-12-24 00:00:00,Sunday,102,16,31,0,2,0,7,71,20,6,85,1103502.68,10818.65,0,33,10,167,1019112.84,13065.55,84389.84,4219.49,0,0,120
2023-12-25 00:00:00,Monday,91,27,19,0,2,0,8,61,20,4,75.83,937579.64,10303.07,0,30,10,141,882884.72,12795.43,54694.92,2734.75,0,0,120
2023-12-26 00:00:00,Tuesday,71,47,33,0,2,0,7,63,1,2,59.17,861841.79,12138.62,0,34,10,135,853841.79,12197.74,8000,8000,0,0,120
2023-12-27 00:00:00,Wednesday,83,35,32,0,2,0,8,70,4,3,69.17,974943.42,11746.31,0,23,10,154,958943.42,12294.15,16000,4000,0,0,120
2023-12-28 00:00:00,Thursday,104,14,25,0,2,0,9,70,23,4,86.67,1015334.54,9762.83,0,23,10,159,971834.54,12301.7,43500,1891.3,0,0,120
2023-12-29 00:00:00,Friday,83,35,24,0,2,0,8,55,19,3,69.17,818816.37,9865.26,0,41,10,122,791316.37,12560.58,27500,1447.37,0,0,120
2023-12-30 00:00:00,Saturday,61,57,12,0,2,0,7,53,2,1,50.83,795021.4,13033.14,0,17,10,114,778021.4,12967.02,17000,8500,0,0,120
2023-12-31 00:00:00,Sunday,55,65,24,0,2,0,6,48,2,1,45.08,637536.43,11591.57,0,30,8,106,611214.39,11318.78,26322.04,13161.02,0,0,122
2024-01-01 00:00:00,Monday,66,54,29,0,2,0,8,45,10,5,54.1,625831.05,9482.29,0,26,8,113,599509.01,11311.49,26322.04,2632.2,0,0,122
2024-01-02 00:00:00,Tuesday,67,53,19,0,2,0,6,37,18,8,54.92,515400.39,7692.54,0,26,8,95,497078.35,11559.96,18322.04,1017.89,0,0,122
2024-01-03 00:00:00,Wednesday,65,55,15,0,2,0,6,35,18,8,53.28,541919.11,8337.22,0,17,8,90,524597.07,12795.05,17322.04,962.34,0,0,122
2024-01-04 00:00:00,Thursday,88,32,28,0,2,0,9,39,33,9,72.13,580459.6,6596.13,0,20,8,105,540137.56,11252.87,40322.04,1221.88,0,0,122
2024-01-05 00:00:00,Friday,55,65,13,0,2,0,10,31,14,2,45.08,484682.71,8812.41,0,27,8,78,455532.71,11110.55,29150,2082.14,0,0,122
2024-01-06 00:00:00,Saturday,56,64,16,0,2,0,8,34,14,2,45.9,597710.17,10673.4,0,15,8,80,559060.17,13310.96,38650,2760.71,0,0,122
2024-01-07 00:00:00,Sunday,45,75,12,0,2,0,7,26,13,1,36.89,473111.36,10513.59,0,22,8,62,446611.36,13533.68,26500,2038.46,0,0,122
2024-01-08 00:00:00,Monday,42,78,10,0,2,0,7,24,12,1,34.43,470091.36,11192.65,0,12,8,62,429091.36,13841.66,41000,3416.67,0,0,122
2024-01-09 00:00:00,Tuesday,52,68,6,0,2,0,5,17,29,3,42.62,342480.71,6586.17,0,13,8,45,285480.71,12976.4,57000,1965.52,0,0,122
2024-01-10 00:00:00,Wednesday,49,71,10,0,2,0,6,16,26,3,40.16,340135.22,6941.54,0,10,8,43,280635.22,12756.15,59500,2288.46,0,0,122
2024-01-11 00:00:00,Thursday,65,55,15,0,2,0,6,24,34,3,53.28,456896.22,7029.17,0,7,8,58,413396.22,13779.87,43500,1279.41,0,0,122
2024-01-12 00:00:00,Friday,69,51,12,0,2,0,7,25,36,3,56.56,487372.58,7063.37,0,10,8,59,444872.58,13902.27,42500,1180.56,0,0,122
2024-01-13 00:00:00,Saturday,56,64,4,0,2,0,5,13,36,4,45.9,272580.82,4867.51,0,17,8,36,244580.82,13587.82,28000,777.78,0,0,122
2024-01-14 00:00:00,Sunday,72,48,15,0,2,0,4,19,47,4,59.02,367546.52,5104.81,0,10,8,45,313046.52,13610.72,54500,1159.57,0,0,122
2024-01-15 00:00:00,Monday,79,41,19,0,2,0,5,32,41,3,64.75,555835.55,7035.89,0,6,8,72,514335.55,13900.96,41500,1012.2,0,0,122
2024-01-16 00:00:00,Tuesday,34,86,7,0,2,0,7,27,2,0,27.87,512252.12,15066.24,0,13,8,61,485752.12,14286.83,26500,13250,0,0,122
2024-01-17 00:00:00,Wednesday,58,62,23,0,2,0,7,30,19,4,47.54,566010.63,9758.8,0,16,8,75,498010.63,13459.75,68000,3578.95,0,0,122
2024-01-18 00:00:00,Thursday,67,53,17,0,2,0,7,30,26,6,54.92,601395.77,8976.06,0,15,8,78,521395.77,14091.78,80000,3076.92,0,0,122
2024-01-19 00:00:00,Friday,80,40,17,0,2,0,9,26,38,9,65.57,584546.14,7306.83,0,16,8,71,500546.14,14301.32,84000,2210.53,0,0,122
2024-01-20 00:00:00,Saturday,72,48,11,0,2,0,7,20,38,9,59.02,425580.24,5910.84,0,19,8,52,379580.24,14058.53,46000,1210.53,0,0,122
2024-01-21 00:00:00,Sunday,85,35,29,0,2,0,5,29,41,12,69.67,554607.99,6524.8,0,19,8,70,481607.99,14164.94,73000,1780.49,0,0,122
2024-01-22 00:00:00,Monday,46,74,11,0,2,0,4,24,17,3,37.7,447794.46,9734.66,0,26,8,53,375294.46,13403.37,72500,4264.71,0,0,122
2024-01-23 00:00:00,Tuesday,62,58,14,0,2,0,5,25,30,4,50.82,469619.96,7574.52,0,11,8,57,411619.96,13720.67,58000,1933.33,0,0,122
2024-01-24 00:00:00,Wednesday,61,59,8,0,2,0,5,17,37,4,50,365260.2,5987.87,0,16,8,44,294260.2,13375.46,71000,1918.92,0,0,122
2024-01-25 00:00:00,Thursday,63,57,18,0,2,0,6,22,33,4,51.64,435330.72,6910.01,0,12,8,54,365330.72,13047.53,70000,2121.21,0,0,122
2024-01-26 00:00:00,Friday,71,49,18,0,2,0,5,36,28,4,58.2,601197.42,8467.57,0,5,8,76,533197.42,13004.82,68000,2428.57,0,0,122
2024-01-27 00:00:00,Saturday,111,9,32,0,2,0,5,47,54,7,90.98,790333.38,7120.12,0,18,8,100,694121.52,13348.49,96211.86,1781.7,0,0,122
2024-01-28 00:00:00,Sunday,89,31,26,0,2,0,4,31,38,18,72.95,750668.86,8434.48,0,32,8,88,476457,13613.06,274211.86,7216.1,0,0,122
2024-01-29 00:00:00,Monday,103,17,19,0,2,0,5,38,40,22,84.43,891808.31,8658.33,0,7,8,108,596096.45,13862.71,295711.86,7392.8,0,0,122
2024-01-30 00:00:00,Tuesday,77,43,25,0,2,0,4,51,18,6,63.11,815327.9,10588.67,0,29,8,108,753327.9,13696.87,62000,3444.44,0,0,122
2024-01-31 00:00:00,Wednesday,60,60,16,0,2,0,8,25,26,3,49.18,513419.53,8556.99,0,41,8,63,471919.53,14300.59,41500,1596.15,0,0,122
2024-02-01 00:00:00,Thursday,69,52,25,0,2,0,10,30,27,4,56.1,769445.5,11151.38,0,17,7,72,583430.5,14585.76,186015,6889.44,0,0,123
2024-02-02 00:00:00,Friday,117,6,30,0,0,0,10,34,59,14,95.12,1094548.49,9355.12,0,16,7,93,680883.49,15474.62,413665,7011.27,0,0,123
2024-02-03 00:00:00,Saturday,116,5,33,0,2,0,9,31,53,25,94.31,850329.55,7330.43,0,23,7,104,555829.55,13895.74,294500,5556.6,0,0,123
2024-02-04 00:00:00,Sunday,111,12,28,0,0,0,7,28,52,24,90.24,807773.15,7277.24,0,34,7,100,524273.15,14979.23,283500,5451.92,0,0,123
2024-02-05 00:00:00,Monday,72,49,27,0,2,0,6,42,16,10,58.54,920980.36,12791.39,0,28,7,109,706183.76,14712.16,214796.6,13424.79,0,0,123
2024-02-06 00:00:00,Tuesday,47,74,16,0,2,0,7,38,2,2,38.21,690665.71,14695.02,0,30,7,83,636369.11,14141.54,54296.6,27148.3,0,0,123
2024-02-07 00:00:00,Wednesday,86,35,27,0,2,0,8,41,34,5,69.92,744893.2,8661.55,0,20,7,90,657096.6,13410.13,87796.6,2582.25,0,0,123
2024-02-08 00:00:00,Thursday,84,37,22,0,2,0,11,43,28,4,68.29,861955.19,10261.37,0,18,7,100,777158.59,14391.83,84796.6,3028.45,0,0,123
2024-02-09 00:00:00,Friday,88,33,18,0,2,0,5,48,33,4,71.54,853085.24,9694.15,0,19,7,101,725963.64,13697.43,127121.6,3852.17,0,0,123
2024-02-10 00:00:00,Saturday,87,34,27,0,2,0,6,37,36,10,70.73,677772.19,7790.48,0,31,7,82,563517.99,13105.07,114254.2,3173.73,0,0,123
2024-02-11 00:00:00,Sunday,122,1,36,0,0,0,7,23,60,32,99.19,1040608.3,8529.58,0,27,7,91,400940.84,13364.69,639667.46,10661.12,0,0,123
2024-02-12 00:00:00,Monday,122,1,24,0,0,0,7,22,76,17,99.19,766105.16,6279.55,0,40,7,73,412822.16,14235.25,353283,4648.46,0,0,123
2024-02-13 00:00:00,Tuesday,98,23,22,0,2,0,9,33,51,7,79.67,794255.88,8104.65,0,19,7,86,592444.28,14105.82,201811.6,3957.09,0,0,123
2024-02-14 00:00:00,Wednesday,72,49,21,0,2,0,9,31,30,4,58.54,609686.82,8467.87,0,26,7,75,566686.82,14167.17,43000,1433.33,0,0,123
2024-02-15 00:00:00,Thursday,71,50,23,0,2,0,7,40,22,4,57.72,675994.57,9521.05,0,16,7,89,645994.57,13744.57,30000,1363.64,0,0,123
2024-02-16 00:00:00,Friday,75,46,31,0,2,0,11,32,20,14,60.98,853551.05,11380.68,0,25,7,99,603762.91,14041,249788.14,12489.41,0,0,123
2024-02-17 00:00:00,Saturday,121,2,34,0,0,0,11,25,57,28,98.37,830382.37,6862.66,0,27,7,103,542594.23,15072.06,287788.14,5048.91,0,0,123
2024-02-18 00:00:00,Sunday,120,3,17,0,0,0,8,25,68,19,97.56,871858.28,7265.49,0,29,7,87,500209.48,15157.86,371648.8,5465.42,0,0,123
2024-02-19 00:00:00,Monday,46,75,17,0,2,0,5,28,11,4,37.4,619572.49,13468.97,0,32,7,66,460423.69,13952.23,159148.8,14468.07,0,0,123
2024-02-20 00:00:00,Tuesday,38,83,12,0,2,0,5,27,7,1,30.89,460889.97,12128.68,0,16,7,55,398795.57,12462.36,62094.4,8870.63,0,0,123
2024-02-21 00:00:00,Wednesday,122,1,8,0,0,0,4,13,104,1,99.19,285446.34,2339.72,0,21,7,31,220351.94,12961.88,65094.4,625.91,0,0,123
2024-02-22 00:00:00,Thursday,122,1,12,0,0,0,5,10,105,2,99.19,251256.6,2059.48,0,13,7,26,195392.2,13026.15,55864.4,532.04,0,0,123
2024-02-23 00:00:00,Friday,122,1,5,0,0,0,5,6,107,4,99.19,271941.14,2229.03,0,7,7,24,157887.94,14353.45,114053.2,1065.92,0,0,123
2024-02-24 00:00:00,Saturday,122,1,13,0,0,0,5,4,100,13,99.19,175887.94,1441.7,0,6,7,30,131887.94,14654.22,44000,440,0,0,123
2024-02-25 00:00:00,Sunday,68,53,17,0,2,0,6,11,37,16,55.28,368641.5,5421.2,0,8,7,46,229777.1,13516.3,138864.4,3753.09,0,0,123
2024-02-26 00:00:00,Monday,98,23,27,0,2,0,6,31,55,8,79.67,701173.44,7154.83,0,15,7,76,505309.04,13657,195864.4,3561.17,0,0,123
2024-02-27 00:00:00,Tuesday,79,42,11,0,2,0,6,26,41,8,64.23,618252.54,7825.98,0,16,7,67,422252.54,13195.39,196000,4780.49,0,0,123
