History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-05-22 00:00:00,Monday,25,90,12,0,2,0,11,9,,0,21.37,253451.37,10138.05,0,18,13,57,197824.25,9891.21,55627.12,0,0,0,117
2023-05-23 00:00:00,Tuesday,19,96,9,0,2,0,9,12,,0,16.24,206181.93,10851.68,0,15,13,47,206181.93,9818.19,0,0,0,0,117
2023-05-24 00:00:00,Wednesday,15,100,2,0,2,0,9,8,,0,12.82,158073.18,10538.21,0,6,13,42,158073.18,9298.42,0,0,0,0,117
2023-05-25 00:00:00,Thursday,19,96,7,0,2,0,9,11,,0,16.24,195917.88,10311.47,0,3,13,45,195917.88,9795.89,0,0,0,0,117
2023-05-26 00:00:00,Friday,21,94,7,0,2,0,7,15,,0,17.95,246569.58,11741.41,0,5,13,52,246569.58,11207.71,0,0,0,0,117
2023-05-27 00:00:00,Saturday,28,87,8,0,2,0,6,16,,0,23.93,234709.6,8382.49,0,7,13,53,234709.6,10668.62,0,0,0,0,117
2023-05-28 00:00:00,Sunday,28,86,11,1,2,0,7,16,,0,23.93,206772.93,7384.75,0,10,13,48,206772.93,8990.13,0,0,0,0,117
2023-05-29 00:00:00,Monday,29,86,6,0,2,0,7,17,,0,24.79,264695.33,9127.43,0,5,13,49,241695.33,10070.64,23000,0,0,0,117
2023-05-30 00:00:00,Tuesday,34,81,5,0,2,0,7,22,,0,29.06,306798.25,9023.48,0,0,13,60,283798.25,9786.15,23000,0,0,0,117
2023-05-31 00:00:00,Wednesday,32,88,6,0,1,0,3,23,,0,26.45,286104.92,8940.78,0,9,9,35,263104.92,10119.42,23000,0,0,0,121
2023-06-01 00:00:00,Thursday,26,94,10,1,0,0,1,16,,0,21.49,230502,8865.46,0,12,9,32,159002,9353.06,71500,0,0,0,121
2023-06-02 00:00:00,Friday,13,107,1,1,0,0,1,13,,0,10.74,136695,10515,0,13,9,19,136695,9763.93,0,0,0,0,121
2023-06-03 00:00:00,Saturday,7,114,2,0,0,0,2,5,,0,5.79,72425,10346.43,0,9,9,10,72425,10346.43,0,0,0,0,121
2023-06-04 00:00:00,Sunday,6,115,2,0,0,0,3,3,,0,4.96,58625,9770.83,0,3,9,7,58625,9770.83,0,0,0,0,121
2023-06-05 00:00:00,Monday,10,111,5,0,0,0,2,8,,0,8.26,94125,9412.5,0,1,9,12,94125,9412.5,0,0,0,0,121
2023-06-06 00:00:00,Tuesday,9,112,2,0,0,0,2,7,,0,7.44,93447.04,10383,0,3,9,11,93447.04,10383,0,0,0,0,121
2023-06-07 00:00:00,Wednesday,8,113,3,0,0,0,3,5,,0,6.61,77947.04,9743.38,0,4,9,10,77947.04,9743.38,0,0,0,0,121
2023-06-08 00:00:00,Thursday,6,115,0,0,0,0,1,5,,0,4.96,58625,9770.83,0,2,9,6,58625,9770.83,0,0,0,0,121
2023-06-09 00:00:00,Friday,6,115,1,0,0,0,1,5,,0,4.96,56125,9354.17,0,1,9,6,56125,9354.17,0,0,0,0,121
2023-06-10 00:00:00,Saturday,55,66,49,0,0,0,1,9,,0,45.45,451272.6,8204.96,0,0,9,59,113772.6,11377.26,337500,0,0,0,121
2023-06-11 00:00:00,Sunday,54,67,2,0,0,0,2,7,,0,44.63,418528.51,7750.53,0,3,9,56,81028.51,9003.17,337500,0,0,0,121
2023-06-12 00:00:00,Monday,54,67,1,0,0,0,2,7,,0,44.63,418028.51,7741.27,0,1,9,55,80528.51,8947.61,337500,0,0,0,121
2023-06-13 00:00:00,Tuesday,58,63,4,0,0,0,4,9,,0,47.93,453926.81,7826.32,0,0,9,60,116426.81,8955.91,337500,0,0,0,121
2023-06-14 00:00:00,Wednesday,12,109,2,0,0,0,3,9,,0,9.92,111727.67,9310.64,0,48,9,14,111727.67,9310.64,0,0,0,0,121
2023-06-15 00:00:00,Thursday,10,111,2,0,0,0,3,7,,0,8.26,96377.67,9637.77,0,4,9,12,96377.67,9637.77,0,0,0,0,121
2023-06-16 00:00:00,Friday,15,106,5,0,0,0,3,7,,0,12.4,94377.67,6291.84,0,4,9,15,94377.67,9437.77,0,0,0,0,121
2023-06-17 00:00:00,Saturday,16,105,2,0,0,0,2,9,,0,13.22,108147.17,6759.2,0,1,9,17,108147.17,9831.56,0,0,0,0,121
2023-06-18 00:00:00,Sunday,21,100,5,0,0,0,3,9,,0,17.36,142580.72,6789.56,0,3,9,21,142580.72,11881.73,0,0,0,0,121
2023-06-19 00:00:00,Monday,11,110,3,0,0,0,3,7,,0,9.09,123774.42,11252.22,0,6,9,15,116631.56,11663.16,7142.86,0,0,0,121
2023-06-20 00:00:00,Tuesday,25,96,10,0,0,0,2,12,,0,20.66,301617.53,12064.7,0,4,9,21,285474.67,20391.05,16142.86,0,0,0,121
2023-06-21 00:00:00,Wednesday,25,96,8,0,0,0,3,8,,0,20.66,302296.11,12091.84,0,8,9,20,264724.67,24065.88,37571.44,0,0,0,121
2023-06-22 00:00:00,Thursday,32,89,9,0,0,0,2,13,,0,26.45,293620.53,9175.64,0,9,9,21,277477.67,18498.51,16142.86,0,0,0,121
2023-06-23 00:00:00,Friday,15,106,4,0,0,0,3,8,,0,12.4,254752.25,16983.48,0,9,9,18,245752.25,22341.11,9000,0,0,0,121
2023-06-24 00:00:00,Saturday,9,112,3,0,0,0,3,6,,0,7.44,230465.3,25607.26,0,6,9,12,230465.3,25607.26,0,0,0,0,121
2023-06-25 00:00:00,Sunday,9,112,3,0,0,0,3,6,,0,7.44,229982.25,25553.58,0,3,9,12,229982.25,25553.58,0,0,0,0,121
2023-06-26 00:00:00,Monday,17,104,9,0,0,0,3,9,,0,14.05,304978.84,17939.93,0,1,9,22,254978.84,21248.24,50000,0,0,0,121
2023-06-27 00:00:00,Tuesday,13,108,1,0,0,0,3,5,,0,10.74,276007.67,21231.36,0,5,9,15,226007.67,28250.96,50000,0,0,0,121
2023-06-28 00:00:00,Wednesday,11,110,0,0,0,0,2,4,,0,9.09,250477.67,22770.7,0,2,9,12,200477.67,33412.94,50000,0,0,0,121
2023-06-29 00:00:00,Thursday,11,110,1,0,0,0,2,4,,0,9.09,250452.25,22768.39,0,1,9,13,200452.25,33408.71,50000,0,0,0,121
2023-06-30 00:00:00,Friday,8,114,1,0,0,0,2,1,,0,6.56,68477.67,8559.71,0,4,8,9,18477.67,6159.22,50000,0,0,0,122
2023-07-01 00:00:00,Saturday,4,118,1,0,0,0,2,2,,0,3.28,28977.67,7244.42,0,5,8,6,28977.67,7244.42,0,0,0,0,122
2023-07-02 00:00:00,Sunday,12,110,2,0,0,0,2,1,,0,9.84,20977.67,1748.14,0,1,8,6,20977.67,6992.56,0,0,0,0,122
2023-07-03 00:00:00,Monday,10,112,3,0,0,0,2,1,,0,8.2,38528.51,3852.85,0,3,8,6,18528.51,6176.17,20000,0,0,0,122
2023-07-04 00:00:00,Tuesday,10,112,0,0,0,0,2,1,,0,8.2,38528.51,3852.85,0,0,8,6,18528.51,6176.17,20000,0,0,0,122
2023-07-05 00:00:00,Wednesday,15,107,4,0,0,0,2,3,,0,12.3,43315.44,2887.7,0,3,8,9,36172.59,7234.52,7142.85,0,0,0,122
2023-07-06 00:00:00,Thursday,11,111,1,0,0,0,2,2,,0,9.02,35315.45,3210.5,0,2,8,7,28172.59,7043.15,7142.86,0,0,0,122
2023-07-07 00:00:00,Friday,5,117,1,0,0,0,2,3,,0,4.1,38172.59,7634.52,0,1,8,8,38172.59,7634.52,0,0,0,0,122
2023-07-08 00:00:00,Saturday,5,117,3,0,0,0,2,3,,0,4.1,37121.73,7424.35,0,3,8,5,37121.73,7424.35,0,0,0,0,122
2023-07-09 00:00:00,Sunday,10,112,5,0,0,0,2,8,,0,8.2,89672.57,8967.26,0,0,8,12,89672.57,8967.26,0,0,0,0,122
2023-07-10 00:00:00,Monday,11,111,3,0,0,0,3,8,,0,9.02,120303.09,10936.64,0,2,8,13,120303.09,10936.64,0,0,0,0,122
2023-07-11 00:00:00,Tuesday,10,112,3,0,0,0,2,8,,0,8.2,117106.36,11710.64,0,4,8,15,117106.36,11710.64,0,0,0,0,122
2023-07-12 00:00:00,Wednesday,10,112,0,0,0,0,2,8,,0,8.2,117106.36,11710.64,0,0,8,15,117106.36,11710.64,0,0,0,0,122
2023-07-13 00:00:00,Thursday,9,113,1,0,0,0,2,7,,0,7.38,102225,11358.33,0,2,8,12,102225,11358.33,0,0,0,0,122
2023-07-14 00:00:00,Friday,2,120,0,0,0,0,1,1,,0,1.64,11125,5562.5,0,7,8,2,11125,5562.5,0,0,0,0,122
2023-07-15 00:00:00,Saturday,3,119,2,0,0,0,1,2,,0,2.46,30949.58,10316.53,0,1,8,4,30949.58,10316.53,0,0,0,0,122
2023-07-16 00:00:00,Sunday,5,117,3,0,0,0,1,4,,0,4.1,40311.45,8062.29,0,1,8,8,40311.45,8062.29,0,0,0,0,122
2023-07-17 00:00:00,Monday,19,103,3,0,0,0,1,2,,0,15.57,28742.44,1512.76,0,3,8,6,21599.58,7199.86,7142.86,0,0,0,122
2023-07-18 00:00:00,Tuesday,10,112,1,0,0,0,1,1,,0,8.2,13125,1312.5,0,2,8,4,13125,6562.5,0,0,0,0,122
2023-07-19 00:00:00,Wednesday,10,112,1,0,0,0,1,1,,0,8.2,13170,1317,0,1,8,5,13170,6585,0,0,0,0,122
2023-07-20 00:00:00,Thursday,6,116,3,0,0,0,1,3,,0,4.92,49670,8278.33,0,2,8,6,29670,7417.5,20000,0,0,0,122
2023-07-21 00:00:00,Friday,7,115,1,0,0,0,1,4,,0,5.74,58170,8310,0,0,8,8,38170,7634,20000,0,0,0,122
2023-07-22 00:00:00,Saturday,18,104,6,0,0,0,1,7,,0,14.75,67812.85,3767.38,0,3,8,16,60670,7583.75,7142.85,0,0,0,122
2023-07-23 00:00:00,Sunday,21,101,6,0,0,0,1,11,,0,17.21,98864.92,4707.85,0,1,8,26,98864.92,8238.74,0,0,0,0,122
2023-07-24 00:00:00,Monday,7,115,1,0,0,0,2,5,,0,5.74,59875,8553.57,0,8,8,13,59875,8553.57,0,0,0,0,122
2023-07-25 00:00:00,Tuesday,2,120,1,0,0,0,1,1,,0,1.64,16901,8450.5,0,6,8,3,16901,8450.5,0,0,0,0,122
2023-07-26 00:00:00,Wednesday,1,121,0,0,0,0,1,0,,0,0.82,3125,3125,0,1,8,1,3125,3125,0,0,0,0,122
2023-07-27 00:00:00,Thursday,1,121,0,0,0,0,1,0,,0,0.82,3125,3125,0,0,8,1,3125,3125,0,0,0,0,122
2023-07-28 00:00:00,Friday,13,109,8,0,0,0,1,6,,0,10.66,95345.92,7334.3,0,0,8,13,95345.92,13620.85,0,0,0,0,122
2023-07-29 00:00:00,Saturday,17,105,7,0,0,0,1,10,,0,13.93,96595.92,5682.11,0,3,8,20,96595.92,8781.45,0,0,0,0,122
2023-07-30 00:00:00,Sunday,21,101,6,0,0,0,1,14,,0,17.21,132901,6328.62,0,2,8,28,132901,8860.07,0,0,0,0,122
2023-07-31 00:00:00,Monday,9,114,1,0,0,0,1,8,,0,7.32,74819.92,8313.32,0,9,7,16,74819.92,8313.32,0,0,0,0,123
2023-08-01 00:00:00,Tuesday,9,114,3,0,0,0,1,8,,0,7.32,78870.76,8763.42,0,3,7,17,78870.76,8763.42,0,0,0,0,123
2023-08-02 00:00:00,Wednesday,4,119,2,0,0,0,1,3,,0,3.25,30514.84,7628.71,0,7,7,7,30514.84,7628.71,0,0,0,0,123
2023-08-03 00:00:00,Thursday,1,122,0,0,0,0,1,0,,0,0.81,3125,3125,0,3,7,1,3125,3125,0,0,0,0,123
2023-08-04 00:00:00,Friday,4,119,2,0,0,0,1,1,,0,3.25,23125,5781.25,0,0,7,5,16125,8062.5,7000,0,0,0,123
2023-08-05 00:00:00,Saturday,17,106,4,0,0,0,1,4,,0,13.82,54318.69,3195.22,0,0,7,12,40175.84,8035.17,14142.85,0,0,0,123
2023-08-06 00:00:00,Sunday,21,102,8,0,0,0,1,8,,0,17.07,83700.05,3985.72,0,4,7,19,76557.2,8506.36,7142.85,0,0,0,123
2023-08-07 00:00:00,Monday,11,112,3,0,0,0,1,8,,0,8.94,74625,6784.09,0,4,7,16,74625,8291.67,0,0,0,0,123
2023-08-08 00:00:00,Tuesday,14,109,4,0,0,0,2,5,,0,11.38,69717.38,4979.81,0,5,7,13,56717.38,8102.48,13000,0,0,0,123
2023-08-09 00:00:00,Wednesday,15,108,4,0,0,0,2,8,,0,12.2,102412.29,6827.49,0,2,7,20,89412.29,8941.23,13000,0,0,0,123
2023-08-10 00:00:00,Thursday,10,113,3,0,0,0,2,8,,0,8.13,82513.97,8251.4,0,4,7,18,82513.97,8251.4,0,0,0,0,123
2023-08-11 00:00:00,Friday,15,108,8,0,0,0,2,13,,0,12.2,129064.82,8604.32,0,3,7,27,129064.82,8604.32,0,0,0,0,123
2023-08-12 00:00:00,Saturday,21,102,8,0,0,0,2,19,,0,17.07,187988.55,8951.84,0,2,7,41,187988.55,8951.84,0,0,0,0,123
2023-08-13 00:00:00,Sunday,17,106,5,0,0,0,1,16,,0,13.82,159548.73,9385.22,0,9,7,34,159548.73,9385.22,0,0,0,0,123
2023-08-14 00:00:00,Monday,12,111,6,0,0,0,1,11,,0,9.76,113421.59,9451.8,0,11,7,22,113421.59,9451.8,0,0,0,0,123
2023-08-15 00:00:00,Tuesday,4,119,3,0,0,0,1,3,,0,3.25,28819.91,7204.98,0,11,7,8,28819.91,7204.98,0,0,0,0,123
2023-08-16 00:00:00,Wednesday,3,120,1,0,0,0,1,0,,0,2.44,24125,8041.67,0,3,7,2,3125,3125,21000,0,0,0,123
2023-08-17 00:00:00,Thursday,9,114,6,0,0,0,1,6,,0,7.32,77243.63,8582.63,0,0,7,14,56243.63,8034.8,21000,0,0,0,123
2023-08-18 00:00:00,Friday,26,97,2,0,0,0,1,6,,0,21.14,79529.33,3058.82,0,1,7,16,65243.63,9320.52,14285.7,0,0,0,123
2023-08-19 00:00:00,Saturday,8,115,2,0,0,0,1,5,,0,6.5,60918.63,7614.83,0,4,7,12,60918.63,10153.1,0,0,0,0,123
2023-08-20 00:00:00,Sunday,4,119,0,0,0,0,1,1,,0,3.25,15800,3950,0,4,7,4,15800,7900,0,0,0,0,123
2023-08-21 00:00:00,Monday,2,121,1,0,0,0,1,1,,0,1.63,17125,8562.5,0,2,7,3,17125,8562.5,0,0,0,0,123
2023-08-22 00:00:00,Tuesday,8,115,3,0,0,0,1,2,,0,6.5,44125,5515.63,0,1,7,7,31125,10375,13000,0,0,0,123
2023-08-23 00:00:00,Wednesday,15,108,6,0,0,0,1,7,,0,12.2,76921.59,5128.11,0,1,7,16,76921.59,9615.2,0,0,0,0,123
2023-08-24 00:00:00,Thursday,14,109,0,0,0,0,1,6,,0,11.38,67226.68,4801.91,0,1,7,14,67226.68,9603.81,0,0,0,0,123
2023-08-25 00:00:00,Friday,9,114,6,0,0,0,1,8,,0,7.32,83976.68,9330.74,0,5,7,17,83976.68,9330.74,0,0,0,0,123
2023-08-26 00:00:00,Saturday,11,112,7,0,0,0,1,10,,0,8.94,108222.46,9838.41,0,5,7,21,108222.46,9838.41,0,0,0,0,123
2023-08-27 00:00:00,Sunday,8,115,0,0,0,0,1,7,,0,6.5,71472.46,8934.06,0,3,7,15,71472.46,8934.06,0,0,0,0,123
2023-08-28 00:00:00,Monday,1,122,0,0,0,0,1,0,,0,0.81,3125,3125,0,7,7,1,3125,3125,0,0,0,0,123
2023-08-29 00:00:00,Tuesday,2,121,1,0,0,0,1,1,,0,1.63,13125,6562.5,0,0,7,2,13125,6562.5,0,0,0,0,123
2023-08-30 00:00:00,Wednesday,3,120,1,0,0,0,1,2,,0,2.44,20625,6875,0,0,7,4,20625,6875,0,0,0,0,123
2023-08-31 00:00:00,Thursday,8,115,5,0,0,0,1,5,,0,6.5,57841,7230.13,0,1,7,11,57841,9640.17,0,0,0,0,123
2023-09-01 00:00:00,Friday,26,97,10,0,0,0,2,12,,0,21.14,154311.37,5935.05,0,1,7,29,147168.52,10512.04,7142.85,0,0,0,123
2023-09-02 00:00:00,Saturday,29,94,8,0,0,0,3,14,,0,23.58,163304.87,5631.2,0,5,7,33,156162.02,9186,7142.85,0,0,0,123
2023-09-03 00:00:00,Sunday,8,115,2,0,0,0,3,3,,0,6.5,63806.1,7975.76,0,14,7,12,63806.1,10634.35,0,0,0,0,123
2023-09-04 00:00:00,Monday,4,119,0,0,0,0,2,2,,0,3.25,39465.1,9866.28,0,3,7,8,39465.1,9866.27,0,0,0,0,123
2023-09-05 00:00:00,Tuesday,4,119,2,0,0,0,2,2,,0,3.25,51338,12834.5,0,2,7,8,51338,12834.5,0,0,0,0,123
2023-09-06 00:00:00,Wednesday,124,-1,12,0,0,0,0,4,,0,100.81,286714.5,2312.21,0,2,7,22,52714.5,13178.63,234000,0,0,0,123
2023-09-07 00:00:00,Thursday,124,-1,3,0,0,0,0,3,,0,100.81,280428.57,2261.52,0,3,7,21,46428.57,15476.19,234000,0,0,0,123
2023-09-08 00:00:00,Friday,124,-1,1,0,0,0,0,3,,0,100.81,309979.41,2499.83,0,2,7,20,34979.41,11659.8,275000,0,0,0,123
2023-09-09 00:00:00,Saturday,124,-1,9,0,0,0,0,1,,0,100.81,831928.57,6709.1,0,11,7,17,13928.57,13928.57,818000,0,0,0,123
2023-09-10 00:00:00,Sunday,124,-1,3,0,0,0,1,3,,0,100.81,830889.85,6700.72,0,1,7,21,52889.85,13222.46,778000,0,0,0,123
2023-09-11 00:00:00,Monday,19,104,7,0,0,0,3,6,,0,15.45,115189.85,6062.62,0,9,7,20,115189.85,12798.87,0,0,0,0,123
2023-09-12 00:00:00,Tuesday,33,90,5,0,0,0,3,5,,0,26.83,105782.69,3205.54,0,3,7,21,105782.69,13222.84,0,0,0,0,123
2023-09-13 00:00:00,Wednesday,42,81,4,0,0,0,1,5,,0,34.15,62493.99,1487.95,0,4,7,19,62493.99,10415.67,0,0,0,0,123
2023-09-14 00:00:00,Thursday,44,79,6,0,0,0,0,6,,0,35.77,47774.01,1085.77,0,6,7,18,47774.01,7962.34,0,0,0,0,123
2023-09-15 00:00:00,Friday,48,75,4,0,0,0,0,8,,0,39.02,260307.91,5423.08,0,3,7,22,73468.93,9183.62,186838.98,0,0,0,123
2023-09-16 00:00:00,Saturday,39,84,5,0,0,0,0,7,,0,31.71,96956.41,2486.06,0,5,7,22,59305.09,8472.16,37651.32,0,0,0,123
2023-09-17 00:00:00,Sunday,23,100,1,0,0,0,0,3,,0,18.7,69198.64,3008.64,0,8,7,12,38690.17,12896.72,30508.47,0,0,0,123
2023-09-18 00:00:00,Monday,22,101,8,0,0,0,0,8,,0,17.89,92823.96,4219.27,0,4,7,17,62315.49,7789.44,30508.47,0,0,0,123
2023-09-19 00:00:00,Tuesday,9,114,6,0,0,0,1,8,,0,7.32,95011.29,10556.81,0,8,7,18,95011.29,10556.81,0,0,0,0,123
2023-09-20 00:00:00,Wednesday,9,114,4,0,0,0,2,7,,0,7.32,110661.29,12295.7,0,4,7,17,110661.29,12295.7,0,0,0,0,123
2023-09-21 00:00:00,Thursday,13,110,5,0,0,0,2,11,,0,10.57,147864.65,11374.2,0,1,7,25,147864.65,11374.2,0,0,0,0,123
2023-09-22 00:00:00,Friday,19,103,4,1,0,0,0,8,,0,15.45,95372.86,5019.62,0,7,7,17,68372.86,8546.61,27000,0,0,0,123
2023-09-23 00:00:00,Saturday,21,102,8,0,0,0,1,8,,0,17.07,123580.34,5884.78,0,7,7,18,96580.34,10731.15,27000,0,0,0,123
2023-09-24 00:00:00,Sunday,9,114,1,0,0,0,1,8,,0,7.32,93910.84,10434.54,0,3,7,16,93910.84,10434.54,0,0,0,0,123
2023-09-25 00:00:00,Monday,8,115,4,0,0,0,0,8,,0,6.5,89014.47,11126.81,0,5,7,15,89014.47,11126.81,0,0,0,0,123
2023-09-26 00:00:00,Tuesday,7,116,7,0,0,0,0,7,,0,5.69,60372.86,8624.69,0,8,7,13,60372.86,8624.69,0,0,0,0,123
2023-09-27 00:00:00,Wednesday,16,107,7,0,0,0,0,9,,0,13.01,101027.09,6314.19,0,4,7,19,87044.04,9671.56,13983.05,0,0,0,123
2023-09-28 00:00:00,Thursday,11,112,3,0,0,0,0,11,,0,8.94,103425.38,9402.31,0,2,7,21,103425.38,9402.31,0,0,0,0,123
2023-09-29 00:00:00,Friday,17,106,7,0,0,0,1,9,,0,13.82,101433.05,5966.65,0,7,7,21,87450,8745,13983.05,0,0,0,123
2023-09-30 00:00:00,Saturday,25,98,5,0,0,0,1,4,,0,20.33,65483.89,2619.36,0,7,7,18,51500.84,10300.17,13983.05,0,0,0,123
2023-10-01 00:00:00,Sunday,36,87,11,0,0,0,1,10,,0,29.27,195116.94,5419.92,0,3,7,31,154616.94,14056.09,40500,0,0,0,123
2023-10-02 00:00:00,Monday,31,92,6,0,0,0,1,11,,0,25.2,157515.2,5081.14,0,7,7,30,157515.2,13126.27,0,0,0,0,123
2023-10-03 00:00:00,Tuesday,20,103,3,0,0,0,0,7,,0,16.26,98374.54,4918.73,0,10,7,18,98374.54,14053.51,0,0,0,0,123
2023-10-04 00:00:00,Wednesday,18,105,13,0,0,0,0,18,,0,14.63,242476.24,13470.9,0,4,7,32,242476.24,13470.9,0,0,0,0,123
2023-10-05 00:00:00,Thursday,20,103,9,0,0,0,0,20,,0,16.26,211647.44,10582.37,0,7,7,31,211647.44,10582.37,0,0,0,0,123
2023-10-06 00:00:00,Friday,18,105,9,0,0,0,1,17,,0,14.63,208474.56,11581.92,0,11,7,33,208474.56,11581.92,0,0,0,0,123
2023-10-07 00:00:00,Saturday,12,111,5,0,0,0,0,12,,0,9.76,125008.47,10417.37,0,11,7,23,125008.47,10417.37,0,0,0,0,123
2023-10-08 00:00:00,Sunday,18,105,13,0,0,0,0,18,,0,14.63,198338.96,11018.83,0,7,7,34,198338.96,11018.83,0,0,0,0,123
2023-10-09 00:00:00,Monday,26,97,15,0,0,0,2,18,,0,21.14,281910.26,10842.7,0,8,7,44,217910.26,10895.51,64000,0,0,0,123
2023-10-10 00:00:00,Tuesday,23,100,5,0,0,0,1,15,,0,18.7,264881.26,11516.58,0,8,7,38,184881.26,11555.08,80000,0,0,0,123
2023-10-11 00:00:00,Wednesday,31,92,11,0,0,0,0,16,,0,25.2,318710.2,10280.97,0,11,7,42,227693.26,14230.83,91016.94,0,0,0,123
2023-10-12 00:00:00,Thursday,21,102,11,0,0,0,1,20,,0,17.07,290512.81,13833.94,0,12,7,41,290512.81,13833.94,0,0,0,0,123
2023-10-13 00:00:00,Friday,35,88,17,0,0,0,2,31,,0,28.46,443795.49,12679.87,0,4,7,64,432778.55,13114.5,11016.94,0,0,0,123
2023-10-14 00:00:00,Saturday,36,87,17,0,0,0,2,28,,0,29.27,411568.76,11432.47,0,19,7,57,386551.82,12885.06,25016.94,0,0,0,123
2023-10-15 00:00:00,Sunday,57,66,16,0,0,0,3,22,,0,46.34,389361.83,6830.91,0,17,7,53,339327.95,13573.12,50033.88,0,0,0,123
2023-10-16 00:00:00,Monday,56,67,17,0,0,0,2,20,,0,45.53,376188.53,6717.65,0,19,7,49,298188.53,13554.02,78000,0,0,0,123
2023-10-17 00:00:00,Tuesday,38,85,8,0,0,0,2,13,,0,30.89,287758.89,7572.6,0,17,7,36,223758.89,14917.26,64000,0,0,0,123
2023-10-18 00:00:00,Wednesday,38,85,12,0,0,0,2,16,,0,30.89,192063.13,5054.29,0,12,7,36,192063.13,10670.17,0,0,0,0,123
2023-10-19 00:00:00,Thursday,35,88,14,0,0,0,3,15,,0,28.46,273645.38,7818.44,0,14,7,38,261145.38,14508.08,12500,0,0,0,123
2023-10-20 00:00:00,Friday,32,91,15,0,0,0,2,20,,0,26.02,336859.92,10526.87,0,11,7,45,324359.92,14743.63,12500,0,0,0,123
2023-10-21 00:00:00,Saturday,44,79,17,0,0,0,0,28,,0,35.77,404980.85,9204.11,0,9,7,56,377480.85,13481.46,27500,0,0,0,123
2023-10-22 00:00:00,Sunday,63,60,19,0,0,0,2,27,,0,51.22,508748.54,8075.37,0,10,7,74,410697.74,14161.99,98050.8,0,0,0,123
2023-10-23 00:00:00,Monday,38,85,13,0,0,0,0,25,,0,30.89,439694.44,11570.91,0,19,7,63,329143.64,13165.75,110550.8,0,0,0,123
2023-10-24 00:00:00,Tuesday,28,95,7,0,0,0,0,12,,0,22.76,222699.32,7953.55,0,25,7,27,182699.32,15224.94,40000,0,0,0,123
2023-10-25 00:00:00,Wednesday,36,87,8,0,0,0,2,14,,0,29.27,252063.72,7001.77,0,6,7,30,228546.78,14284.17,23516.94,0,0,0,123
2023-10-26 00:00:00,Thursday,15,108,7,0,0,0,2,13,,0,12.2,221027.3,14735.15,0,11,7,27,221027.3,14735.15,0,0,0,0,123
2023-10-27 00:00:00,Friday,20,103,9,0,0,0,0,16,,0,16.26,233077.39,11653.87,0,7,7,29,219577.39,13723.59,13500,0,0,0,123
