History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-11-07 00:00:00,Thursday,106,4,42,2,3,0,71,0,40,0,92.17,1614817.62,15234.13,0,42,15,174,1073057.84,15113.49,541759.78,13543.99,0,0,115
2024-11-08 00:00:00,Friday,114,1,46,1,3,0,64,0,54,0,95.8,1759987.11,15438.48,0,38,11,187,1126983.88,17609.12,633003.23,11722.28,0,0,119
2024-11-09 00:00:00,Saturday,103,10,48,0,3,0,84,0,22,0,88.79,1635400.99,15877.68,0,60,14,174,1371975.66,16333.04,263425.33,11973.88,0,0,116
2024-11-10 00:00:00,Sunday,111,1,44,1,6,0,92,0,26,0,93.28,1769095.57,15937.8,0,32,11,187,1443428.71,15689.44,325666.86,12525.65,0,0,119
2024-11-11 00:00:00,Monday,114,1,49,1,3,0,112,0,6,0,95.8,1919946.16,16841.63,0,48,11,183,1822946.16,16276.31,97000,16166.67,0,0,119
2024-11-12 00:00:00,Tuesday,113,3,34,1,2,0,103,0,13,0,94.96,1882131.12,16656.03,0,36,11,179,1692131.12,16428.46,190000,14615.38,0,0,119
2024-11-13 00:00:00,Wednesday,108,7,44,0,3,0,88,0,23,0,91.53,1900518.54,17597.39,0,48,12,158,1550518.54,17619.53,350000,15217.39,0,0,118
2024-11-14 00:00:00,Thursday,105,5,62,1,7,0,96,0,17,0,88.98,1928085.05,18362.71,0,59,12,173,1771085.05,18448.8,157000,9235.29,0,0,118
2024-11-15 00:00:00,Friday,109,2,54,0,7,0,114,0,2,0,92.37,1892802.64,17365.16,0,51,12,186,1869073.82,16395.38,23728.82,11864.41,0,0,118
2024-11-16 00:00:00,Saturday,109,1,49,1,7,0,109,0,8,0,92.37,1814219.03,16644.21,0,49,12,186,1708261.39,15672.12,105957.64,13244.7,0,0,118
,Total (History),3071,260,1328,29,91,0,2490,0,701,0,88.99,48386907.49,15756.08,0,1330,458,4872,39217306.6,15749.92,9169600.89,13080.74,0,0,3451
,,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-17 00:00:00,Sunday,111,6,52,0,2,0,68,25,11,9,93.28,1719988.04,15495.39,0,22,11,215,1385488.04,14897.72,334500,30409.09,0,0,119
2024-11-18 00:00:00,Monday,113,4,40,1,2,0,50,32,13,21,94.17,1668820.8,14768.33,0,37,10,205,1207895.43,14730.43,460925.37,35455.8,0,0,120
2024-11-19 00:00:00,Tuesday,102,14,36,2,2,0,46,38,9,13,85,1509169.33,14795.78,0,46,10,188,1253243.96,14919.57,255925.37,28436.15,0,0,120
2024-11-20 00:00:00,Wednesday,104,12,39,2,2,0,46,41,9,12,86.67,1616666.21,15544.87,0,37,10,185,1376740.84,15824.61,239925.37,26658.37,0,0,120
2024-11-21 00:00:00,Thursday,103,15,39,0,2,0,48,49,7,1,85.83,1646277.06,15983.27,0,47,10,165,1630277.06,16806.98,16000,2285.71,0,0,120
2024-11-22 00:00:00,Friday,92,26,36,0,2,0,44,44,1,5,76.67,1483629.56,16126.41,0,42,10,164,1369629.56,15563.97,114000,114000,0,0,120
2024-11-23 00:00:00,Saturday,97,21,33,0,2,0,50,44,4,1,80.83,1491391.66,15375.17,0,28,10,173,1406391.66,14961.61,85000,21250,0,0,120
2024-11-24 00:00:00,Sunday,95,23,43,0,2,0,48,44,3,2,79.17,1499463.29,15783.82,0,45,10,170,1420463.29,15439.82,79000,26333.33,0,0,120
2024-11-25 00:00:00,Monday,116,3,44,0,2,0,52,49,15,2,95.87,1748495.1,15073.23,0,23,9,199,1576069.73,15604.65,172425.37,11495.02,0,0,121
2024-11-26 00:00:00,Tuesday,115,4,31,0,2,0,40,46,13,18,95.04,1752197.69,15236.5,0,32,9,186,1313772.32,15276.42,438425.37,33725.03,0,0,121
2024-11-27 00:00:00,Wednesday,116,2,32,0,2,0,36,51,13,18,96.67,1859876.43,16033.42,0,31,10,182,1421451.06,16338.52,438425.37,33725.03,0,0,120
2024-11-28 00:00:00,Thursday,105,12,42,1,2,0,46,47,1,14,87.5,1639877.16,15617.88,0,52,10,176,1489451.79,16015.61,150425.37,150425.37,0,0,120
2024-11-29 00:00:00,Friday,89,28,21,1,2,0,37,40,1,14,74.17,1303731.43,14648.67,0,37,10,151,1153306.06,14978,150425.37,150425.37,0,0,120
2024-11-30 00:00:00,Saturday,73,44,20,1,2,0,27,36,0,13,60.83,989076.22,13548.99,0,36,10,117,878650.85,13946.84,110425.37,0,0,0,120
2024-12-01 00:00:00,Sunday,80,28,52,3,3,0,24,53,0,9,70.18,1084463.73,13555.8,0,42,16,130,932963.73,12116.41,151500,0,0,0,114
2024-12-02 00:00:00,Monday,83,24,26,4,3,0,22,55,1,12,72.81,1116001.48,13445.8,0,22,16,130,898501.48,11668.85,217500,217500,0,0,114
2024-12-03 00:00:00,Tuesday,68,40,16,3,3,0,21,39,0,14,59.65,864989.35,12720.43,0,32,16,107,634489.35,10574.82,230500,0,0,0,114
2024-12-04 00:00:00,Wednesday,74,36,33,1,3,0,18,35,0,25,64.91,936608.8,12656.88,0,29,16,114,549108.8,10360.54,387500,0,0,0,114
2024-12-05 00:00:00,Thursday,78,32,9,1,3,0,16,36,9,21,68.42,936905.57,12011.61,0,14,16,108,617405.57,11873.18,319500,35500,0,0,114
2024-12-06 00:00:00,Friday,73,37,17,1,3,0,18,28,9,22,64.04,790909.78,10834.38,0,22,16,100,452909.78,9845.86,338000,37555.56,0,0,114
2024-12-07 00:00:00,Saturday,75,32,41,4,3,0,21,37,0,24,65.79,967950.72,12906.01,0,27,16,128,583950.72,10068.12,384000,0,0,0,114
2024-12-08 00:00:00,Sunday,52,56,14,3,3,0,19,39,0,0,45.61,532154.17,10233.73,0,38,16,79,532154.17,9175.07,0,0,0,0,114
2024-12-09 00:00:00,Monday,53,58,20,0,3,0,17,29,0,10,46.49,526854.01,9940.64,0,22,16,71,434527.78,9446.26,92326.23,0,0,0,114
2024-12-10 00:00:00,Tuesday,71,40,15,0,3,0,18,36,9,11,62.28,640028.41,9014.48,0,6,16,87,529702.18,9809.3,110326.23,12258.47,0,0,114
2024-12-11 00:00:00,Wednesday,79,32,23,0,3,0,17,46,9,10,69.3,853722.71,10806.62,0,15,16,110,761396.48,12085.66,92326.23,10258.47,0,0,114
2024-12-12 00:00:00,Thursday,91,20,52,0,3,0,24,60,0,10,79.82,1207249.84,13266.48,0,31,16,150,1042249.84,12407.74,165000,0,0,0,114
2024-12-13 00:00:00,Friday,77,34,25,0,3,0,21,46,0,13,67.54,1064533.12,13825.11,0,39,16,129,848033.12,12657.21,216500,0,0,0,114
2024-12-14 00:00:00,Saturday,80,31,28,0,3,0,26,51,0,6,70.18,1157676.5,14470.96,0,25,16,130,1056676.5,13723.07,101000,0,0,0,114
2024-12-15 00:00:00,Sunday,81,30,22,0,3,0,27,56,0,1,71.05,1220086.34,15062.79,0,21,16,139,1203586.34,14501.04,16500,0,0,0,114
2024-12-16 00:00:00,Monday,65,46,14,0,3,0,19,42,6,1,57.02,780159.74,12002.46,0,36,16,98,780159.74,12789.5,0,0,0,0,114
2024-12-17 00:00:00,Tuesday,63,48,13,0,3,0,16,43,6,1,55.26,746562.74,11850.2,0,15,16,91,746562.74,12653.61,0,0,0,0,114
2024-12-18 00:00:00,Wednesday,69,42,22,0,3,0,22,41,9,0,60.53,795819.74,11533.62,0,19,16,97,795819.74,12632.06,0,0,0,0,114
2024-12-19 00:00:00,Thursday,66,45,20,0,3,0,27,42,0,0,57.89,917372.93,13899.59,0,14,16,112,917372.93,13295.26,0,0,0,0,114
2024-12-20 00:00:00,Friday,68,43,22,0,3,0,29,42,0,0,59.65,1008257.85,14827.32,0,20,16,117,1008257.85,14200.81,0,0,0,0,114
2024-12-21 00:00:00,Saturday,99,12,36,0,3,0,25,59,14,4,86.84,1215318.57,12275.95,0,19,16,146,1136115.17,13525.18,79203.4,5657.39,0,0,114
2024-12-22 00:00:00,Sunday,109,2,41,0,3,0,25,77,4,6,95.61,1407874.76,12916.28,0,21,16,184,1258866.26,12341.83,149008.5,37252.13,0,0,114
2024-12-23 00:00:00,Monday,105,6,33,0,3,0,20,58,16,14,92.11,1312518.08,12500.17,0,46,16,160,927907.94,11896.26,384610.14,24038.13,0,0,114
2024-12-24 00:00:00,Tuesday,104,7,23,0,3,0,18,57,18,14,91.23,1321254.72,12704.37,0,24,16,158,898644.58,11981.93,422610.14,23478.34,0,0,114
2024-12-25 00:00:00,Wednesday,79,32,7,0,3,0,14,41,14,13,69.3,968726.84,12262.37,0,28,16,118,608616.7,11065.76,360110.14,25722.15,0,0,114
2024-12-26 00:00:00,Thursday,70,41,39,0,3,0,10,58,5,0,61.4,826436.7,11806.24,0,39,16,122,778436.7,11447.6,48000,9600,0,0,114
2024-12-27 00:00:00,Friday,87,24,34,0,3,0,16,73,0,1,76.32,1158729.14,13318.73,0,17,16,156,1140729.14,12817.18,18000,0,0,0,114
2024-12-28 00:00:00,Saturday,91,20,29,0,3,0,22,68,0,4,79.82,1256195.78,13804.35,0,25,16,160,1184195.78,13157.73,72000,0,0,0,114
2024-12-29 00:00:00,Sunday,75,36,18,0,3,0,16,58,0,4,65.79,944325.06,12591,0,34,16,129,872325.06,11788.18,72000,0,0,0,114
2024-12-30 00:00:00,Monday,55,56,17,0,3,0,15,43,0,0,48.25,571677.56,10394.14,0,37,16,94,571677.56,9856.51,0,0,0,0,114
2024-12-31 00:00:00,Tuesday,61,50,20,0,3,0,18,46,0,0,53.51,750733.28,12307.1,0,14,16,106,750733.28,11730.21,0,0,0,0,114
2025-01-01 00:00:00,Wednesday,50,71,32,0,0,0,7,38,0,5,41.32,676498.16,13529.96,0,46,9,84,589989.66,13110.88,86508.5,0,0,0,121
2025-01-02 00:00:00,Thursday,71,50,20,0,0,0,6,46,14,5,58.68,950742.16,13390.73,0,13,9,97,643233.66,12369.88,307508.5,21964.89,0,0,121
2025-01-03 00:00:00,Friday,75,46,21,0,0,0,6,49,19,1,61.98,976572.86,13020.97,0,22,9,93,668072.86,12146.78,308500,16236.84,0,0,121
2025-01-04 00:00:00,Saturday,59,62,20,0,0,0,5,40,13,1,48.76,726764.66,12318.05,0,30,9,80,546264.66,12139.21,180500,13884.62,0,0,121
2025-01-05 00:00:00,Sunday,80,41,25,0,0,0,10,45,23,2,66.12,1108134.66,13851.68,0,14,9,98,761134.66,13838.81,347000,15086.96,0,0,121
2025-01-06 00:00:00,Monday,92,29,26,0,0,0,14,49,26,3,76.03,1357222.76,14752.42,0,17,9,115,904722.76,14360.68,452500,17403.85,0,0,121
,Total (Forecast),4239,1553,1433,28,121,0,1307,2347,324,410,71.35,57606693.26,13589.69,0,1450,689,6803,48450326.92,13259.53,9156366.34,28260.39,0,0,5941
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,7310,1813,2761,57,212,0,3797,2347,1025,410,77.83,105993600.75,14499.81,0,2780,1147,11675,87667633.52,14268.82,18325967.23,17878.99,0,0,9392
