History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-11-16 00:00:00,Saturday,109,1,49,1,7,0,109,0,8,0,92.37,1814219.03,16644.21,0,49,12,186,1708261.39,15672.12,105957.64,13244.7,0,0,118
2024-11-17 00:00:00,Sunday,108,7,54,0,3,0,92,0,19,0,91.53,1748188.04,16186.93,0,60,12,170,1430188.04,15545.52,318000,16736.84,0,0,118
2024-11-18 00:00:00,Monday,110,5,44,1,3,0,80,0,34,0,92.44,1704024.33,15491.13,0,41,11,174,1226598.96,15332.49,477425.37,14041.92,0,0,119
2024-11-19 00:00:00,Tuesday,102,12,40,1,3,0,84,0,22,0,86.44,1622381.33,15905.7,0,48,13,163,1382455.96,16457.81,239925.37,10905.7,0,0,118
2024-11-20 00:00:00,Wednesday,109,2,42,2,3,0,93,0,21,0,93.97,1714658.69,15730.81,0,34,14,175,1474733.32,15857.35,239925.37,11425.02,0,0,116
2024-11-21 00:00:00,Thursday,106,8,55,0,3,0,102,0,7,0,90.6,2025368.76,19107.25,0,60,13,158,1871368.76,18346.75,154000,22000,0,0,117
2024-11-22 00:00:00,Friday,103,8,55,2,3,0,104,0,4,0,88.79,1808635.86,17559.57,0,57,15,169,1694635.86,16294.58,114000,28500,0,0,116
2024-11-23 00:00:00,Saturday,105,8,38,1,3,0,104,0,5,0,89.74,1769194.86,16849.47,0,37,13,178,1684194.86,16194.18,85000,17000,0,0,117
2024-11-24 00:00:00,Sunday,95,20,43,0,3,0,93,0,5,0,80.51,1656072.05,17432.34,0,54,13,161,1577072.05,16957.76,79000,15800,0,0,118
2024-11-25 00:00:00,Monday,115,1,48,0,3,0,101,0,17,0,96.64,1877764.31,16328.39,0,29,11,181,1705338.94,16884.54,172425.37,10142.67,0,0,119
2024-11-26 00:00:00,Tuesday,115,1,40,1,2,0,87,0,31,0,96.64,1834199.63,15949.56,0,40,11,172,1395774.26,16043.38,438425.37,14142.75,0,0,119
2024-11-27 00:00:00,Wednesday,115,1,36,2,2,0,88,0,31,0,95.83,1979723.48,17214.99,0,36,10,168,1541298.11,17514.75,438425.37,14142.75,0,0,120
2024-11-28 00:00:00,Thursday,111,4,53,2,3,0,103,0,13,0,92.5,1858178.67,16740.35,0,56,10,185,1721415.79,16712.77,136762.88,10520.22,0,0,120
2024-11-29 00:00:00,Friday,99,15,35,2,3,0,91,0,13,0,83.19,1589920.99,16059.81,0,47,11,172,1455158.11,15990.75,134762.88,10366.38,0,0,119
2024-11-30 00:00:00,Saturday,80,34,28,1,3,0,74,0,10,0,67.8,1204659.94,15058.25,0,48,12,130,1117397.06,15099.96,87262.88,8726.29,0,0,118
2024-12-01 00:00:00,Sunday,83,21,60,3,3,0,84,0,5,0,75.45,1465937.09,17661.89,0,55,19,127,1346937.09,16034.97,119000,23800,0,0,110
2024-12-02 00:00:00,Monday,92,11,43,4,3,0,89,0,10,0,83.64,1560088.39,16957.48,0,33,21,142,1378088.39,15484.14,182000,18200,0,0,110
2024-12-03 00:00:00,Tuesday,85,18,33,3,3,0,80,0,11,0,77.98,1359194.69,15990.53,0,42,21,132,1179694.69,14746.18,179500,16318.18,0,0,109
2024-12-04 00:00:00,Wednesday,98,6,49,1,3,0,81,0,21,0,90.74,1630960.36,16642.45,0,38,22,157,1306960.36,16135.31,324000,15428.57,0,0,108
2024-12-05 00:00:00,Thursday,98,9,35,1,3,0,78,0,24,0,88.29,1691513.74,17260.34,0,34,19,160,1199513.74,15378.38,492000,20500,0,0,111
2024-12-06 00:00:00,Friday,98,6,42,2,3,0,66,0,37,0,89.91,1720593.26,17557.07,0,41,21,165,968093.26,14668.08,752500,20337.84,0,0,109
2024-12-07 00:00:00,Saturday,79,22,50,4,3,0,64,0,22,0,73.15,1292255.33,16357.66,0,67,23,140,923281.33,14426.27,368974,16771.55,0,0,108
2024-12-08 00:00:00,Sunday,69,32,28,3,3,0,64,0,11,0,64.49,1244857.25,18041.41,0,39,23,113,1018857.25,15919.64,226000,20545.45,0,0,107
,Total (History),3047,281,1335,41,102,0,2700,0,490,0,87.78,51100570.15,16770.78,0,1379,433,4918,43828476.64,16232.77,7272093.51,14841.01,0,0,3471
,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-09 00:00:00,Monday,76,27,38,3,2,0,49,21,2,9,70.37,1230317.32,16188.39,0,19,22,165,1112249.56,15889.28,118067.76,59033.88,0,0,108
2024-12-10 00:00:00,Tuesday,87,23,25,0,2,0,50,21,2,16,77.68,1302186.72,14967.66,0,17,18,173,1058118.96,14903.08,244067.76,122033.88,0,0,112
2024-12-11 00:00:00,Wednesday,85,26,29,0,2,0,40,38,2,7,75.22,1275688.7,15008.1,0,31,17,178,1193620.94,15302.83,82067.76,41033.88,0,0,113
2024-12-12 00:00:00,Thursday,93,19,40,0,2,0,40,43,2,10,81.58,1322148.06,14216.65,0,34,16,185,1157148.06,13941.54,165000,82500,0,0,114
2024-12-13 00:00:00,Friday,101,10,34,0,2,0,41,33,9,20,89.38,1379554.8,13658.96,0,33,17,196,1091054.8,14743.98,288500,32055.56,0,0,113
2024-12-14 00:00:00,Saturday,101,9,28,1,2,0,43,38,9,14,89.38,1465487.17,14509.77,0,27,17,194,1275987.17,15752.93,189500,21055.56,0,0,113
2024-12-15 00:00:00,Sunday,91,20,28,0,2,0,41,43,0,9,80.53,1481722.01,16282.66,0,30,17,193,1393222.01,16585.98,88500,0,0,0,113
2024-12-16 00:00:00,Monday,63,48,14,0,2,0,32,33,0,0,55.75,1072283.97,17020.38,0,42,17,139,1072283.97,16496.68,0,0,0,0,113
2024-12-17 00:00:00,Tuesday,65,46,16,0,2,0,31,36,0,0,57.52,1111182.69,17095.12,0,14,17,140,1111182.69,16584.82,0,0,0,0,113
2024-12-18 00:00:00,Wednesday,66,45,25,0,2,0,42,26,0,0,58.41,1114028.22,16879.22,0,24,17,142,1114028.22,16382.77,0,0,0,0,113
2024-12-19 00:00:00,Thursday,77,34,23,0,2,0,48,31,0,0,68.14,1244839.11,16166.74,0,12,17,160,1244839.11,15757.46,0,0,0,0,113
2024-12-20 00:00:00,Friday,68,43,20,0,2,0,45,25,0,0,60.18,1171771.53,17231.93,0,29,17,115,1171771.53,16739.59,0,0,0,0,113
2024-12-21 00:00:00,Saturday,88,22,39,1,2,0,40,47,0,4,77.88,1421156.25,16149.5,0,18,17,153,1365952.85,15700.61,55203.4,0,0,0,113
2024-12-22 00:00:00,Sunday,101,9,38,1,2,0,40,59,0,5,89.38,1499591.96,14847.45,0,25,17,178,1413083.46,14273.57,86508.5,0,0,0,113
2024-12-23 00:00:00,Monday,101,8,46,2,2,0,36,45,2,22,89.38,1446559.01,14322.37,0,45,17,177,1154125.14,14248.46,292433.87,146216.93,0,0,113
2024-12-24 00:00:00,Tuesday,94,16,20,1,2,0,33,37,5,22,83.19,1352535.65,14388.68,0,28,17,163,1003101.78,14330.03,349433.87,69886.77,0,0,113
2024-12-25 00:00:00,Wednesday,82,28,13,1,2,0,29,29,5,22,72.57,1180185.65,14392.51,0,25,17,140,830751.78,14323.31,349433.87,69886.77,0,0,113
2024-12-26 00:00:00,Thursday,64,47,35,0,2,0,30,32,4,0,56.64,957979.78,14968.43,0,54,17,114,909979.78,14677.09,48000,12000,0,0,113
2024-12-27 00:00:00,Friday,72,40,27,0,2,0,34,37,0,3,63.16,1105428.72,15353.18,0,19,16,126,1051428.72,14808.86,54000,0,0,0,114
2024-12-28 00:00:00,Saturday,78,34,28,0,2,0,41,36,0,3,68.42,1220122.36,15642.59,0,22,16,137,1166122.36,15144.45,54000,0,0,0,114
2024-12-29 00:00:00,Sunday,67,45,17,0,2,0,32,34,0,3,58.77,983995.14,14686.49,0,28,16,113,929995.14,14090.84,54000,0,0,0,114
2024-12-30 00:00:00,Monday,55,57,18,0,2,0,32,25,0,0,48.25,741107.64,13474.68,0,30,16,93,741107.64,13001.89,0,0,0,0,114
2024-12-31 00:00:00,Tuesday,54,58,17,0,2,0,30,26,0,0,47.37,777503.36,14398.21,0,18,16,92,777503.36,13883.99,0,0,0,0,114
2025-01-01 00:00:00,Wednesday,53,68,36,0,0,0,11,37,0,5,43.8,699642.4,13200.8,0,39,9,83,613133.9,12773.62,86508.5,0,0,0,121
2025-01-02 00:00:00,Thursday,71,49,30,0,0,0,14,48,0,9,59.17,937306.4,13201.5,0,12,10,116,784297.9,12649.97,153008.5,0,0,0,120
2025-01-03 00:00:00,Friday,79,42,28,0,0,0,14,52,4,9,65.29,1031277.1,13054.14,0,24,9,121,819277.1,12413.29,212000,53000,0,0,121
2025-01-04 00:00:00,Saturday,67,53,19,0,0,0,13,39,4,11,55.83,872798.9,13026.85,0,31,10,101,628298.9,12082.67,244500,61125,0,0,120
2025-01-05 00:00:00,Sunday,75,46,33,0,0,0,17,43,0,15,61.98,1031936.4,13759.15,0,21,9,123,782936.4,13048.94,249000,0,0,0,121
2025-01-06 00:00:00,Monday,86,35,35,0,0,0,22,48,0,16,71.07,1254751.5,14590.13,0,24,9,148,989751.5,14139.31,265000,0,0,0,121
2025-01-07 00:00:00,Tuesday,80,41,25,0,0,0,20,43,5,12,66.12,1131370.5,14142.13,0,31,9,134,860370.5,13656.67,271000,54200,0,0,121
2025-01-08 00:00:00,Wednesday,56,65,19,0,0,0,12,39,0,5,46.28,734335.5,13113.13,0,43,9,92,661835.5,12977.17,72500,0,0,0,121
2025-01-09 00:00:00,Thursday,63,58,17,0,0,0,10,42,10,1,52.07,668884.96,10617.22,0,20,9,91,668884.96,12863.17,0,0,0,0,121
2025-01-10 00:00:00,Friday,78,43,25,0,0,0,9,50,9,10,64.46,907352.06,11632.72,0,9,9,115,763352.06,12938.17,144000,16000,0,0,121
2025-01-11 00:00:00,Saturday,79,42,36,0,0,0,8,52,11,8,65.29,946686.5,11983.37,0,37,9,111,818186.5,13636.44,128500,11681.82,0,0,121
2025-01-12 00:00:00,Sunday,88,33,25,0,0,0,10,53,22,3,72.73,1126712.4,12803.55,0,27,9,102,865212.4,13733.53,261500,11886.36,0,0,121
2025-01-13 00:00:00,Monday,87,34,25,0,0,0,13,55,17,2,71.9,1173572.1,13489.33,0,21,9,108,929072.1,13662.83,244500,14382.35,0,0,121
2025-01-14 00:00:00,Tuesday,82,39,29,0,0,0,15,55,11,1,67.77,1098734.85,13399.21,0,28,9,115,955734.85,13653.35,143000,13000,0,0,121
2025-01-15 00:00:00,Wednesday,83,38,39,0,0,0,14,60,1,8,68.6,1077680.49,12984.1,0,28,9,129,951180.49,12853.79,126500,126500,0,0,121
2025-01-16 00:00:00,Thursday,87,34,33,0,0,0,21,66,0,0,71.9,1182218.9,13588.72,0,28,9,140,1182218.9,13588.72,0,0,0,0,121
2025-01-17 00:00:00,Friday,109,12,29,0,0,0,19,52,26,12,90.08,1438368.9,13196.04,0,33,9,125,875368.9,12329.14,563000,21653.85,0,0,121
2025-01-18 00:00:00,Saturday,101,20,21,0,0,0,23,48,26,4,83.47,1303191.4,12902.89,0,29,9,112,852191.4,12002.7,451000,17346.15,0,0,121
2025-01-19 00:00:00,Sunday,102,19,38,0,0,0,18,60,14,10,84.3,1198475.4,11749.76,0,25,9,133,893975.4,11461.22,304500,21750,0,0,121
2025-01-20 00:00:00,Monday,89,32,27,0,0,0,7,61,11,10,73.55,1208371.74,13577.21,0,37,9,126,903871.74,13292.23,304500,27681.82,0,0,121
2025-01-21 00:00:00,Tuesday,85,36,28,0,0,0,9,55,19,2,70.25,1127625.4,13266.18,0,34,9,121,824125.4,12876.96,303500,15973.68,0,0,121
2025-01-22 00:00:00,Wednesday,80,41,17,0,0,0,9,41,28,2,66.12,1070451.9,13380.65,0,31,9,98,649951.9,12999.04,420500,15017.86,0,0,121
2025-01-23 00:00:00,Thursday,79,42,17,0,0,0,3,42,31,3,65.29,910012.06,11519.14,0,24,9,80,528512.06,11744.71,381500,12306.45,0,0,121
2025-01-24 00:00:00,Friday,84,37,14,0,0,0,6,37,37,4,69.42,963003.06,11464.32,0,17,9,71,500503.06,11639.61,462500,12500,0,0,121
2025-01-25 00:00:00,Saturday,78,43,21,0,0,0,6,44,25,3,64.46,896523.06,11493.89,0,16,9,83,606523.06,12130.46,290000,11600,0,0,121
2025-01-26 00:00:00,Sunday,72,49,26,0,0,0,6,54,11,1,59.5,944643.9,13120.05,0,18,9,103,788643.9,13144.07,156000,14181.82,0,0,121
2025-01-27 00:00:00,Monday,81,40,40,0,0,0,11,69,0,1,66.94,1182883.9,14603.5,0,20,9,143,1164883.9,14561.05,18000,0,0,0,121
2025-01-28 00:00:00,Tuesday,93,28,23,0,0,0,11,69,11,2,76.86,1372043.9,14753.16,0,22,9,143,1163043.9,14538.05,209000,19000,0,0,121
,Total (Forecast),4096,1833,1373,10,46,0,1230,2209,375,338,68.44,57348231.4,14001.03,0,1353,645,6633,48363997.61,14063.39,8984233.79,23957.96,0,0,5985
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,7143,2114,2708,51,148,0,3930,2209,865,338,75.54,108448801.55,15182.53,0,2732,1078,11551,92192474.25,15017.51,16256327.3,18793.44,0,0,9456
