History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-11-02 00:00:00,Saturday,102,5,59,0,3,0,83,0,22,0,92.73,1541417.51,15111.94,0,47,20,166,1289233.67,15532.94,252183.84,11462.9,0,0,110
2024-11-03 00:00:00,Sunday,90,13,35,7,3,0,87,0,13,0,79.65,1360984.68,15122.05,0,40,17,148,1257300.84,14451.73,103683.84,7975.68,0,0,113
2024-11-04 00:00:00,Monday,108,0,54,5,2,0,71,0,44,0,93.91,1515105.01,14028.75,0,39,15,172,1012754.27,14264.14,502350.74,11417.06,0,0,115
2024-11-05 00:00:00,Tuesday,97,13,27,2,3,0,74,0,28,0,84.35,1429816.91,14740.38,0,40,15,161,1092772.9,14767.2,337044.01,12037.29,0,0,115
2024-11-06 00:00:00,Wednesday,108,4,54,1,2,0,67,0,44,0,93.91,1556663.98,14413.56,0,45,15,163,1068834.43,15952.75,487829.55,11087.04,0,0,115
2024-11-07 00:00:00,Thursday,106,4,42,2,3,0,71,0,40,0,92.17,1614817.62,15234.13,0,42,15,174,1073057.84,15113.49,541759.78,13543.99,0,0,115
2024-11-08 00:00:00,Friday,114,1,46,1,3,0,64,0,54,0,95.8,1759987.11,15438.48,0,38,11,187,1126983.88,17609.12,633003.23,11722.28,0,0,119
2024-11-09 00:00:00,Saturday,103,10,48,0,3,0,84,0,22,0,88.79,1635400.99,15877.68,0,60,14,174,1371975.66,16333.04,263425.33,11973.88,0,0,116
2024-11-10 00:00:00,Sunday,111,1,44,1,6,0,92,0,26,0,93.28,1769095.57,15937.8,0,32,11,187,1443428.71,15689.44,325666.86,12525.65,0,0,119
2024-11-11 00:00:00,Monday,114,1,49,1,3,0,112,0,6,0,95.8,1919946.16,16841.63,0,48,11,183,1822946.16,16276.31,97000,16166.67,0,0,119
2024-11-12 00:00:00,Tuesday,113,3,34,1,2,0,103,0,13,0,94.96,1882131.12,16656.03,0,36,11,179,1692131.12,16428.46,190000,14615.38,0,0,119
2024-11-13 00:00:00,Wednesday,108,7,44,0,3,0,88,0,23,0,91.53,1900518.54,17597.39,0,48,12,158,1550518.54,17619.53,350000,15217.39,0,0,118
2024-11-14 00:00:00,Thursday,105,5,62,1,7,0,96,0,17,0,88.98,1928085.05,18362.71,0,59,12,173,1771085.05,18448.8,157000,9235.29,0,0,118
2024-11-15 00:00:00,Friday,109,2,54,0,7,0,114,0,2,0,92.37,1892802.64,17365.16,0,51,12,186,1869073.82,16395.38,23728.82,11864.41,0,0,118
2024-11-16 00:00:00,Saturday,109,1,49,1,7,0,109,0,8,0,92.37,1814219.03,16644.21,0,49,12,186,1708261.39,15672.12,105957.64,13244.7,0,0,118
2024-11-17 00:00:00,Sunday,108,7,54,0,3,0,92,0,19,0,91.53,1748188.04,16186.93,0,60,12,170,1430188.04,15545.52,318000,16736.84,0,0,118
2024-11-18 00:00:00,Monday,110,5,44,1,3,0,80,0,34,0,92.44,1704024.33,15491.13,0,41,11,174,1226598.96,15332.49,477425.37,14041.92,0,0,119
2024-11-19 00:00:00,Tuesday,102,12,40,1,3,0,84,0,22,0,86.44,1622381.33,15905.7,0,48,13,163,1382455.96,16457.81,239925.37,10905.7,0,0,118
2024-11-20 00:00:00,Wednesday,109,2,42,2,3,0,93,0,21,0,93.97,1714658.69,15730.81,0,34,14,175,1474733.32,15857.35,239925.37,11425.02,0,0,116
2024-11-21 00:00:00,Thursday,106,8,55,0,3,0,102,0,7,0,90.6,2025368.76,19107.25,0,60,13,158,1871368.76,18346.75,154000,22000,0,0,117
,Total (History),3076,266,1362,31,97,0,2508,0,696,0,88.65,49184902.74,15989.89,0,1366,438,4907,39921523.81,15917.67,9263378.93,13309.45,0,0,3470
,,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-22 00:00:00,Friday,103,11,47,1,2,0,67,33,1,5,88.03,1686741.94,16376.14,0,16,13,209,1572741.94,15727.42,114000,114000,0,0,117
2024-11-23 00:00:00,Saturday,102,12,34,2,2,0,60,41,4,1,86.44,1639400.5,16072.55,0,34,12,206,1554400.5,15390.1,85000,21250,0,0,118
2024-11-24 00:00:00,Sunday,100,17,44,0,2,0,55,42,3,2,84.03,1668876.05,16688.76,0,48,11,204,1589876.05,16390.47,79000,26333.33,0,0,119
2024-11-25 00:00:00,Monday,114,3,39,0,2,0,55,44,15,2,95.8,1696413.07,14880.82,0,25,11,215,1523987.7,15393.82,172425.37,11495.02,0,0,119
2024-11-26 00:00:00,Tuesday,117,1,36,0,2,0,44,44,13,18,97.5,1816863.16,15528.74,0,33,10,206,1378437.79,15664.07,438425.37,33725.03,0,0,120
2024-11-27 00:00:00,Wednesday,117,-1,33,1,2,0,38,51,13,18,98.32,1878553.55,16056.01,0,32,11,197,1440128.18,16181.22,438425.37,33725.03,0,0,119
2024-11-28 00:00:00,Thursday,108,7,46,2,2,0,49,48,1,14,90.76,1718494.28,15911.98,0,54,11,183,1568068.91,16165.66,150425.37,150425.37,0,0,119
2024-11-29 00:00:00,Friday,93,22,21,2,2,0,39,43,1,14,78.15,1407298.55,15132.24,0,36,11,159,1256873.18,15327.72,150425.37,150425.37,0,0,119
2024-11-30 00:00:00,Saturday,73,44,20,1,2,0,30,33,0,13,60.83,1013463.34,13883.06,0,41,10,116,903037.97,14333.94,110425.37,0,0,0,120
2024-12-01 00:00:00,Sunday,76,32,50,3,3,0,27,47,0,8,66.67,1221896.31,16077.58,0,44,16,122,1087396.31,14694.54,134500,0,0,0,114
2024-12-02 00:00:00,Monday,80,27,28,4,3,0,27,48,1,11,70.18,1259471.56,15743.39,0,23,16,124,1058971.56,14119.62,200500,200500,0,0,114
2024-12-03 00:00:00,Tuesday,65,43,15,3,3,0,22,37,0,12,57.02,975399.43,15006.15,0,31,16,103,778899.43,13201.69,196500,0,0,0,114
2024-12-04 00:00:00,Wednesday,71,39,33,1,3,0,20,32,16,7,62.28,1061408.88,14949.42,0,29,16,110,707908.88,13613.63,353500,22093.75,0,0,114
2024-12-05 00:00:00,Thursday,80,30,11,1,3,0,18,36,25,5,70.18,1145755.65,14321.95,0,11,16,111,826255.65,15301.03,319500,12780,0,0,114
2024-12-06 00:00:00,Friday,74,35,18,2,3,0,19,29,25,6,64.91,993499.86,13425.67,0,23,16,102,655499.86,13656.25,338000,13520,0,0,114
2024-12-07 00:00:00,Saturday,75,32,42,4,3,0,22,36,0,24,65.79,1132760.8,15103.48,0,30,16,127,748760.8,12909.67,384000,0,0,0,114
2024-12-08 00:00:00,Sunday,51,57,13,3,3,0,21,36,0,0,44.74,683234.25,13396.75,0,38,16,77,683234.25,11986.57,0,0,0,0,114
2024-12-09 00:00:00,Monday,55,55,23,1,3,0,20,29,0,10,48.25,733197.09,13330.86,0,21,16,76,640870.86,13079,92326.23,0,0,0,114
2024-12-10 00:00:00,Tuesday,72,39,15,0,3,0,20,35,9,11,63.16,831818.49,11553.03,0,8,16,88,721492.26,13118.04,110326.23,12258.47,0,0,114
2024-12-11 00:00:00,Wednesday,78,33,22,0,3,0,17,45,9,10,68.42,984812.79,12625.81,0,16,16,108,892486.56,14394.94,92326.23,10258.47,0,0,114
2024-12-12 00:00:00,Thursday,86,25,48,0,3,0,25,54,0,10,75.44,1283089.92,14919.65,0,31,16,140,1118089.92,14153.04,165000,0,0,0,114
2024-12-13 00:00:00,Friday,75,36,24,0,3,0,23,42,0,13,65.79,1172003.2,15626.71,0,35,16,126,955503.2,14700.05,216500,0,0,0,114
2024-12-14 00:00:00,Saturday,81,30,28,0,3,0,26,52,0,6,71.05,1311500.33,16191.36,0,22,16,132,1210500.33,15519.24,101000,0,0,0,114
2024-12-15 00:00:00,Sunday,80,31,21,0,3,0,26,56,0,1,70.18,1338520.17,16731.5,0,22,16,137,1322020.17,16122.2,16500,0,0,0,114
2024-12-16 00:00:00,Monday,65,46,14,0,3,0,18,43,6,1,57.02,982093.57,15109.13,0,35,16,98,982093.57,16099.89,0,0,0,0,114
2024-12-17 00:00:00,Tuesday,69,42,17,0,3,0,18,47,6,1,60.53,1037165.29,15031.38,0,13,16,102,1037165.29,15956.39,0,0,0,0,114
2024-12-18 00:00:00,Wednesday,74,37,23,0,3,0,25,43,9,0,64.91,1077764.82,14564.39,0,21,16,105,1077764.82,15849.48,0,0,0,0,114
2024-12-19 00:00:00,Thursday,71,40,20,0,3,0,32,42,0,0,62.28,1136968.01,16013.63,0,14,16,119,1136968.01,15364.43,0,0,0,0,114
2024-12-20 00:00:00,Friday,68,43,20,0,3,0,31,40,0,0,59.65,1169347.93,17196.29,0,23,16,115,1169347.93,16469.69,0,0,0,0,114
2024-12-21 00:00:00,Saturday,95,16,36,0,3,0,26,57,11,4,83.33,1343908.65,14146.41,0,20,16,143,1288705.25,15526.57,55203.4,5018.49,0,0,114
2024-12-22 00:00:00,Sunday,104,7,42,0,3,0,25,77,0,5,91.23,1523464.84,14648.7,0,22,16,183,1436956.34,14087.81,86508.5,0,0,0,114
2024-12-23 00:00:00,Monday,101,10,33,0,3,0,20,59,12,13,88.6,1444108.16,14298.1,0,45,16,161,1121998.02,14202.51,322110.14,26842.51,0,0,114
2024-12-24 00:00:00,Tuesday,100,11,23,0,3,0,18,58,14,13,87.72,1431584.8,14315.85,0,24,16,159,1071474.66,14098.35,360110.14,25722.15,0,0,114
2024-12-25 00:00:00,Wednesday,79,32,7,0,3,0,14,41,14,13,69.3,1127056.92,14266.54,0,28,16,119,766946.78,13944.49,360110.14,25722.15,0,0,114
2024-12-26 00:00:00,Thursday,72,39,42,0,3,0,12,58,5,0,63.16,1015266.78,14100.93,0,40,16,127,967266.78,13818.1,48000,9600,0,0,114
2024-12-27 00:00:00,Friday,86,25,33,0,3,0,20,68,0,1,75.44,1295364.22,15062.37,0,19,16,154,1277364.22,14515.5,18000,0,0,0,114
2024-12-28 00:00:00,Saturday,89,22,29,0,3,0,25,63,0,4,78.07,1357657.86,15254.58,0,26,16,157,1285657.86,14609.75,72000,0,0,0,114
2024-12-29 00:00:00,Sunday,75,36,18,0,3,0,19,55,0,4,65.79,1086655.14,14488.74,0,32,16,129,1014655.14,13711.56,72000,0,0,0,114
2024-12-30 00:00:00,Monday,59,52,19,0,3,0,17,45,0,0,51.75,789767.64,13385.89,0,35,16,101,789767.64,12738.19,0,0,0,0,114
2024-12-31 00:00:00,Tuesday,60,51,20,0,3,0,20,43,0,0,52.63,903323.36,15055.39,0,19,16,104,903323.36,14338.47,0,0,0,0,114
2025-01-01 00:00:00,Wednesday,54,67,34,0,0,0,12,37,0,5,44.63,735102.4,13613.01,0,43,9,88,648593.9,13236.61,86508.5,0,0,0,121
2025-01-02 00:00:00,Thursday,67,54,27,0,0,0,10,45,0,12,55.37,861996.4,12865.62,0,14,9,112,656487.9,11936.14,205508.5,0,0,0,121
2025-01-03 00:00:00,Friday,72,49,22,0,0,0,9,50,5,8,59.5,905327.1,12573.99,0,22,9,110,699327.1,11853,206000,41200,0,0,121
2025-01-04 00:00:00,Saturday,63,58,19,0,0,0,8,41,6,8,52.07,798018.9,12666.97,0,29,9,97,577518.9,11786.1,220500,36750,0,0,121
2025-01-05 00:00:00,Sunday,68,53,22,0,0,0,13,43,5,7,56.2,936888.9,13777.78,0,16,9,107,739388.9,13203.37,197500,39500,0,0,121
2025-01-06 00:00:00,Monday,86,35,30,0,0,0,20,50,8,8,71.07,1255364,14597.26,0,15,9,134,983864,14055.2,271500,33937.5,0,0,121
2025-01-07 00:00:00,Tuesday,81,40,20,0,0,0,17,45,17,2,66.94,1145983,14147.94,0,29,9,117,830983,13402.95,315000,18529.41,0,0,121
2025-01-08 00:00:00,Wednesday,52,69,18,0,0,0,9,38,4,1,42.98,662548,12741.31,0,39,9,78,590048,12554.21,72500,18125,0,0,121
2025-01-09 00:00:00,Thursday,69,52,24,0,0,0,10,48,10,1,57.02,772204,11191.36,0,13,9,101,772204,13313.86,0,0,0,0,121
2025-01-10 00:00:00,Friday,84,37,16,0,0,0,9,54,19,2,69.42,1018171.1,12121.08,0,10,9,108,839171.1,13320.18,179000,9421.05,0,0,121
2025-01-11 00:00:00,Saturday,91,30,27,0,0,0,8,57,24,2,75.21,1151259.5,12651.2,0,25,9,108,915759.5,14088.61,235500,9812.5,0,0,121
,Total (Forecast),4080,1713,1366,31,111,0,1235,2340,311,336,68.74,59618834.46,14612.46,0,1374,695,6614,51776244.23,14482.87,7842590.23,25217.33,0,0,5935
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,7156,1979,2728,62,208,0,3743,2340,1007,336,76.09,108803737.2,15204.55,0,2740,1133,11521,91697768.04,15074.43,17105969.16,16987.06,0,0,9405
