History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-10-17 00:00:00,Thursday,115,0,48,0,1,0,87,0,29,0,99.14,1728831.75,15033.32,0,40,14,169,1390334.38,15980.85,338497.37,11672.32,0,0,116
2024-10-18 00:00:00,Friday,112,0,28,0,2,0,85,0,29,0,98.25,1608641.01,14362.87,0,30,16,164,1270143.64,14942.87,338497.37,11672.32,0,0,114
2024-10-19 00:00:00,Saturday,100,11,45,0,2,0,81,0,21,0,88.5,1585437.86,15854.38,0,57,19,148,1328174.98,16397.22,257262.88,12250.61,0,0,113
2024-10-20 00:00:00,Sunday,100,10,38,1,2,0,84,0,19,0,88.5,1431552.74,14315.53,0,38,17,155,1224385.84,14576.02,207166.9,10903.52,0,0,113
2024-10-21 00:00:00,Monday,110,3,36,1,1,0,81,0,31,0,95.65,1600298.04,14548.16,0,27,15,173,1195727.12,14762.06,404570.92,13050.67,0,0,115
2024-10-22 00:00:00,Tuesday,108,4,54,0,2,0,102,0,8,0,94.74,1790696.25,16580.52,0,55,16,165,1662696.25,16300.94,128000,16000,0,0,114
2024-10-23 00:00:00,Wednesday,108,4,37,0,2,0,93,0,17,0,94.74,1582173.08,14649.75,0,37,16,167,1336520.56,14371.19,245652.52,14450.15,0,0,114
2024-10-24 00:00:00,Thursday,105,4,58,2,2,0,69,0,40,0,92.92,1530597.26,14577.12,0,63,17,158,963196.09,13959.36,567401.17,14185.03,0,0,113
2024-10-25 00:00:00,Friday,109,3,38,1,1,0,66,0,45,0,95.61,1615170.09,14818.07,0,37,16,164,985101.86,14925.79,630068.23,14001.52,0,0,114
2024-10-26 00:00:00,Saturday,95,15,29,1,2,0,69,0,29,0,84.07,1469303.25,15466.35,0,42,21,150,1078877.88,15635.91,390425.37,13462.94,0,0,113
2024-10-27 00:00:00,Sunday,79,31,33,0,3,0,82,0,0,0,69.91,1327157.96,16799.47,0,49,18,124,1327157.96,16184.85,0,0,0,0,113
,Total (History),3015,256,1181,26,58,0,2466,0,633,0,89.87,45704118.24,15158.91,0,1202,557,4599,36892371.73,14960.41,8811746.51,13920.61,0,0,3355
,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-28 00:00:00,Monday,81,30,30,0,2,0,60,14,0,9,71.68,1262149.74,15582.1,0,13,17,166,1113649.74,15049.32,148500,0,0,0,113
2024-10-29 00:00:00,Tuesday,97,14,49,0,2,0,48,36,0,15,85.84,1450635.79,14955.01,0,33,17,181,1225135.79,14584.95,225500,0,0,0,113
2024-10-30 00:00:00,Wednesday,84,28,29,0,2,0,35,33,0,18,73.68,1228791.37,14628.47,0,42,16,150,959791.37,14114.58,269000,0,0,0,114
2024-10-31 00:00:00,Thursday,101,11,53,0,2,0,36,32,0,35,88.6,1485840.33,14711.29,0,36,16,161,977069.17,14368.66,508771.16,0,0,0,114
2024-11-01 00:00:00,Friday,103,9,56,0,2,0,20,47,7,31,90.35,1573227.06,15274.05,0,61,16,149,977977.7,14596.68,595249.36,85035.62,0,0,114
2024-11-02 00:00:00,Saturday,98,13,56,1,2,0,23,57,12,9,85.96,1466047.83,14959.67,0,53,16,158,1224122.46,15301.53,241925.37,20160.45,0,0,114
2024-11-03 00:00:00,Sunday,86,18,32,8,2,0,19,65,12,0,75.44,1272226.21,14793.33,0,37,16,145,1178800.84,14033.34,93425.37,7785.45,0,0,114
2024-11-04 00:00:00,Monday,96,8,53,7,2,0,14,53,19,26,84.96,1445694.17,15059.31,0,37,17,168,943343.43,14079.75,502350.74,26439.51,0,0,113
2024-11-05 00:00:00,Tuesday,93,15,23,3,2,0,13,57,7,21,82.3,1365716.91,14685.13,0,37,17,153,1028672.9,14695.33,337044.01,48149.14,0,0,113
2024-11-06 00:00:00,Wednesday,111,-2,60,3,2,0,15,53,1,48,97.37,1602637.07,14438.17,0,41,16,172,1036834.43,15247.57,565802.64,565802.64,0,0,114
2024-11-07 00:00:00,Thursday,103,8,35,2,2,0,17,51,5,36,89.57,1556312.22,15109.83,0,43,15,169,1029816.31,15144.36,526495.91,105299.18,0,0,115
2024-11-08 00:00:00,Friday,119,-9,53,3,2,0,17,49,9,54,103.48,1773083.08,14899.86,0,33,15,196,1013983.88,15363.39,759099.2,84344.36,0,0,115
2024-11-09 00:00:00,Saturday,101,11,41,1,2,0,25,58,5,18,87.83,1562342.89,15468.74,0,64,15,166,1279417.56,15414.67,282925.33,56585.07,0,0,115
2024-11-10 00:00:00,Sunday,108,3,38,2,2,0,25,60,6,23,93.91,1630535.39,15097.55,0,30,15,175,1260610.06,14830.71,369925.33,61654.22,0,0,115
2024-11-11 00:00:00,Monday,108,4,41,1,2,0,28,77,0,6,93.91,1740322.18,16114.09,0,44,15,168,1653322.18,15745.93,87000,0,0,0,115
2024-11-12 00:00:00,Tuesday,111,2,33,0,2,0,31,69,0,13,96.52,1759484.1,15851.21,0,31,15,167,1564984.1,15649.84,194500,0,0,0,115
2024-11-13 00:00:00,Wednesday,92,21,27,0,2,0,26,46,7,15,80,1439087.48,15642.26,0,46,15,129,1099587.48,15272.05,339500,48500,0,0,115
2024-11-14 00:00:00,Thursday,96,15,44,2,2,0,27,51,0,22,83.48,1468729.42,15299.26,0,38,15,149,1215729.42,15586.27,253000,0,0,0,115
2024-11-15 00:00:00,Friday,99,14,43,0,2,0,31,68,1,1,86.09,1620571.64,16369.41,0,42,15,158,1596842.82,16129.73,23728.82,23728.82,0,0,115
2024-11-16 00:00:00,Saturday,105,8,40,0,2,0,31,64,4,8,91.3,1615830.57,15388.86,0,34,15,166,1443872.93,15198.66,171957.64,42989.41,0,0,115
2024-11-17 00:00:00,Sunday,109,9,51,0,2,0,29,62,9,11,90.83,1644619.78,15088.25,0,47,10,172,1310119.78,14396.92,334500,37166.67,0,0,120
2024-11-18 00:00:00,Monday,111,5,38,2,2,0,22,59,11,23,92.5,1542370.8,13895.23,0,34,10,177,1081445.43,13351.18,460925.37,41902.31,0,0,120
2024-11-19 00:00:00,Tuesday,98,21,32,0,2,0,19,58,9,14,80.99,1343912.33,13713.39,0,47,9,155,1071986.96,13921.91,271925.37,30213.93,0,0,121
2024-11-20 00:00:00,Wednesday,110,9,33,0,2,0,17,61,20,14,90.91,1385032.93,12591.21,0,32,9,156,1129107.56,14475.74,255925.37,12796.27,0,0,121
2024-11-21 00:00:00,Thursday,96,23,29,0,2,0,17,65,11,5,79.34,1293839.56,13477.5,0,43,9,132,1229839.56,14998.04,64000,5818.18,0,0,121
2024-11-22 00:00:00,Friday,101,18,34,0,2,0,17,67,12,7,83.47,1356635.48,13432.03,0,29,9,140,1228635.48,14626.61,128000,10666.67,0,0,121
2024-11-23 00:00:00,Saturday,100,19,31,0,2,0,20,64,16,2,82.64,1250632.58,12506.33,0,32,9,140,1151632.58,13709.91,99000,6187.5,0,0,121
2024-11-24 00:00:00,Sunday,93,26,41,0,2,0,23,71,1,0,76.86,1398309.11,15035.58,0,37,9,150,1379309.11,14673.5,19000,19000,0,0,121
2024-11-25 00:00:00,Monday,117,2,44,0,2,0,27,79,13,0,96.69,1710840.72,14622.57,0,20,9,182,1598415.35,15079.39,112425.37,8648.11,0,0,121
2024-11-26 00:00:00,Tuesday,122,-3,36,0,2,0,17,76,13,18,100.83,1827462.73,14979.2,0,31,9,176,1389037.36,14935.89,438425.37,33725.03,0,0,121
2024-11-27 00:00:00,Wednesday,115,4,30,0,2,0,17,69,13,18,95.04,1799253.5,15645.68,0,37,9,162,1360828.13,15823.58,438425.37,33725.03,0,0,121
2024-11-28 00:00:00,Thursday,106,12,32,1,2,0,28,66,12,3,87.6,1651188.97,15577.25,0,51,9,156,1471087.33,15649.87,180101.64,15008.47,0,0,121
2024-11-29 00:00:00,Friday,91,27,19,1,2,0,20,59,12,3,75.21,1328395.66,14597.75,0,34,9,136,1148294.02,14535.37,180101.64,15008.47,0,0,121
2024-11-30 00:00:00,Saturday,77,41,26,1,2,0,12,55,11,2,63.64,1066077.45,13845.16,0,40,9,107,925975.81,13820.53,140101.64,12736.51,0,0,121
2024-12-01 00:00:00,Sunday,84,24,47,3,3,0,18,54,9,9,73.68,1009877.63,12022.35,0,35,16,121,842877.63,11706.63,167000,18555.56,0,0,114
2024-12-02 00:00:00,Monday,79,28,13,4,3,0,17,47,12,10,69.3,938964.38,11885.63,0,20,16,108,714964.38,11171.32,224000,18666.67,0,0,114
2024-12-03 00:00:00,Tuesday,69,39,18,3,3,0,19,42,0,14,60.53,753212.93,10916.13,0,17,16,108,658712.93,10798.57,94500,0,0,0,114
2024-12-04 00:00:00,Wednesday,108,2,66,1,3,0,15,38,0,59,94.74,1425114.88,13195.51,0,29,16,143,579114.88,10926.7,846000,0,0,0,114
2024-12-05 00:00:00,Thursday,110,0,8,1,3,0,15,35,9,55,96.49,1441931.65,13108.47,0,15,16,134,612931.65,12258.63,829000,92111.11,0,0,114
2024-12-06 00:00:00,Friday,116,-5,17,0,3,0,16,28,18,57,101.75,1448717.78,12488.95,0,21,16,127,457217.78,10391.31,991500,55083.33,0,0,114
2024-12-07 00:00:00,Saturday,110,-2,18,3,3,0,16,40,57,3,96.49,741800.25,6743.64,0,60,16,80,581800.25,10389.29,160000,2807.02,0,0,114
2024-12-08 00:00:00,Sunday,63,46,17,2,3,0,11,47,9,1,55.26,683090.17,10842.7,0,17,16,81,544090.17,9380.86,139000,15444.44,0,0,114
2024-12-09 00:00:00,Monday,63,48,9,0,3,0,12,32,20,2,55.26,647509.42,10277.93,0,22,16,58,385407.78,8759.27,262101.64,13105.08,0,0,114
2024-12-10 00:00:00,Tuesday,72,39,13,0,3,0,9,44,20,2,63.16,615831.42,8553.21,0,4,16,77,474729.78,8957.17,141101.64,7055.08,0,0,114
2024-12-11 00:00:00,Wednesday,85,26,28,0,3,0,9,58,20,1,74.56,915635.72,10772.18,0,15,16,109,792534.08,11828.87,123101.64,6155.08,0,0,114
2024-12-12 00:00:00,Thursday,108,3,59,0,3,0,17,67,9,18,94.74,1501897.44,13906.46,0,25,16,167,1057397.44,12588.06,444500,49388.89,0,0,114
2024-12-13 00:00:00,Friday,87,24,28,0,3,0,17,52,0,21,76.32,1248170.72,14346.79,0,40,16,148,875170.72,12683.63,373000,0,0,0,114
2024-12-14 00:00:00,Saturday,85,26,28,0,3,0,20,61,0,7,74.56,1206571.5,14194.96,0,30,16,145,1089071.5,13445.33,117500,0,0,0,114
2024-12-15 00:00:00,Sunday,80,31,17,0,3,0,23,58,0,2,70.18,1170981.34,14637.27,0,22,16,142,1137981.34,14049.15,33000,0,0,0,114
2024-12-16 00:00:00,Monday,53,58,12,0,3,0,15,41,0,0,46.49,729904.74,13771.79,0,39,16,87,729904.74,13034.01,0,0,0,0,114
2024-12-17 00:00:00,Tuesday,50,61,10,0,3,0,13,40,0,0,43.86,632252.74,12645.05,0,13,16,77,632252.74,11929.3,0,0,0,0,114
,Total (Forecast),4860,882,1720,55,119,0,1088,2735,441,789,82.15,68029301.76,13997.8,0,1733,714,7299,53465438.82,13985.2,14563862.94,33024.63,0,0,5916
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,7875,1138,2901,81,177,0,3554,2735,1074,789,84.94,113733420,14442.34,0,2935,1271,11898,90357810.55,14367.6,23375609.45,21765,0,0,9271
